business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
All India Travel Agency,Tour and Travel Operator,Travel agency,"Travel agency, Car rental agency, Taxi service",852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 80029 61218,http://allindiatravelagency.co.in/,5.0,64.0,"J57Q+W6F, Azad lane, Sultanganj, Choudhary Tola Rd, Mahendru, Patna, Bihar 800006","Mahendru, Tripolia",25.614815,85.1880317,ChIJh7dxlcxY7TkRS3RDxmAB4lg,https://www.google.com/maps/place/?q=place_id:ChIJh7dxlcxY7TkRS3RDxmAB4lg,part_399,2026-09-20 20:19:45,5229
Raj Tour And Travels,Tour and Travel Operator,Travel agency,"Travel agency, Tour operator, Car leasing service",852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 99555 77666,http://www.rajtourandtravels.co.in/,4.4,19.0,"Swarajpuri Rd, Maroof Ganj, Gaya, Bihar 823001",Maroof Ganj,24.7983136,85.0009458,ChIJuVebkWoq8zkRDbObF04lHTg,https://www.google.com/maps/place/?q=place_id:ChIJuVebkWoq8zkRDbObF04lHTg,part_399,2026-09-20 20:19:45,5230
The 7 Wonders,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Airport Shuttle Service Provider, Bus charter, Car rental agency, Sightseeing Tour Operator, Taxi service, Tour operator, Tourist information center, Visa Agent",852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 70041 98163,https://the7wondersworld.com/,4.8,84.0,"Shop No:- 12, South, Church Rd, opp. BSRTC Govt. Bus Stand, Jaiprakash Nagar, Gaya, Bihar 823001",Jaiprakash Nagar,24.788016799999998,84.9990858,ChIJK4mXDAQr8zkRPPjWOWgY6i4,https://www.google.com/maps/place/?q=place_id:ChIJK4mXDAQr8zkRPPjWOWgY6i4,part_399,2026-09-20 20:19:45,5231
Khushboo Telecom7599,Tour and Travel Operator,Travel agency,Travel agency,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 92626 27326,N/A,4.9,,"WARD.NO.09, YOUGIRAJ, Nurullapur urf Jogirar, Bihar 852116",852116,25.623803799999997,86.9859429,ChIJoef_tr8p8DkR6nse48tqp0A,https://www.google.com/maps/place/?q=place_id:ChIJoef_tr8p8DkR6nse48tqp0A,part_399,2026-09-20 20:20:22,7423
BHUMIJ ADVENTURES,Tour and Travel Operator,Tour operator,Tour operator,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 87976 65861,http://bhumijadventures.in/,4.5,,"School Road, Kalasan, Rasalpur Dhuria, Bihar 852213",Kalasan,25.574601299999998,87.0330027,ChIJ64w40k4p8DkRNc3XajWZXJM,https://www.google.com/maps/place/?q=place_id:ChIJ64w40k4p8DkRNc3XajWZXJM,part_399,2026-09-20 20:20:22,7424
SAIFI,Tour and Travel Operator,Travel agency,Travel agency,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",N/A,N/A,,,"JIO PETROL PUMP K PICHE, Morsanda, Bihar 852213",852116,25.526950799999998,87.0313786,ChIJ0QMvdTYv8DkRzxGH0EVLkd0,https://www.google.com/maps/place/?q=place_id:ChIJ0QMvdTYv8DkRzxGH0EVLkd0,part_399,2026-09-20 20:20:22,7425
Butan Kumar,Tour and Travel Operator,Taxi service,Taxi service,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 80514 02287,N/A,5.0,,"Puraini Bazar Puraini Bazar, Bihar 852116",852116,25.5963106,86.9544978,ChIJLemgfx4p8DkRj5zqKj_S1ps,https://www.google.com/maps/place/?q=place_id:ChIJLemgfx4p8DkRj5zqKj_S1ps,part_399,2026-09-20 20:20:22,7426
V Travel Agency - Best Travel Agency in Patna,Tour and Travel Operator,Travel agency,"Travel agency, Car leasing service, Taxi service",852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 91131 09507,https://www.vtravelagency.com/,5.0,,"B-181, P C Colony Rd, Housing Board Colony, Kankarbagh, Patna, Bihar 800020","Housing Board Colony, Kankarbagh",25.5980109,85.1510168,ChIJ2zHceo5Y7TkRy03JQOMaou0,https://www.google.com/maps/place/?q=place_id:ChIJ2zHceo5Y7TkRy03JQOMaou0,part_399,2026-09-20 20:20:23,7427
Rahul tempu wala,Tour and Travel Operator,Car rental agency,Car rental agency,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",N/A,N/A,5.0,,"J3JR+49C, Bishunpur Tulsi, Bihar 854204",852116,25.6300013,87.0908104,ChIJPzY6LQAn8DkR3Z1htJvmcpk,https://www.google.com/maps/place/?q=place_id:ChIJPzY6LQAn8DkR3Z1htJvmcpk,part_399,2026-09-20 20:20:24,7428
Mydreamdestinypvt.ltd,Tour and Travel Operator,Travel agency,"Travel agency, Service establishment",852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",N/A,N/A,4.0,,"Mydreamdestinypvt.ltd, 852121, India",852121,-3.7571814999999997,82.735455,ChIJ-1WDD7poDk4RyEdOEggK9PU,https://www.google.com/maps/place/?q=place_id:ChIJ-1WDD7poDk4RyEdOEggK9PU,part_399,2026-09-20 20:21:00,8879
Sarvan Kumar,Tour and Travel Operator,Travel agency,Travel agency,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 80027 63560,N/A,5.0,,"Shreepur Wad No 10, Bihar 852121",852121,25.8913631,86.74116599999999,ChIJTz4ryUo77jkR7bstcgl_pTU,https://www.google.com/maps/place/?q=place_id:ChIJTz4ryUo77jkR7bstcgl_pTU,part_399,2026-09-20 20:21:00,8880
PRINCE ONLINE SENTER,Tour and Travel Operator,Travel agency,Travel agency,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",N/A,N/A,,,"Ward no 07, Near Masjid Khadijatul Kubra, 01, Dulhram Tola, Sahugarh-1, Bihar 852113",Dulhram Tola,25.946975899999998,86.7616522,ChIJnaVHOEc37jkRjkkoV-SXGHQ,https://www.google.com/maps/place/?q=place_id:ChIJnaVHOEc37jkRjkkoV-SXGHQ,part_399,2026-09-20 20:21:00,8881
Chetan,Tour and Travel Operator,Travel agency,Travel agency,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 91131 76991,N/A,,,"13, Ghailar, Saharsa, Bihar 852128",852121,25.981540499999998,86.6823545,ChIJhyw6TTA57jkR8_5K5j5xvDI,https://www.google.com/maps/place/?q=place_id:ChIJhyw6TTA57jkR8_5K5j5xvDI,part_399,2026-09-20 20:21:00,8882
Vishwakarma Traders,Tour and Travel Operator,Tour operator,Tour operator,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 99318 56725,N/A,5.0,,"Madhepura, Saharsa, Bihar 852121",852121,25.9137371,86.7197881,ChIJx6rh4PQ57jkRwP-5Ji1wufg,https://www.google.com/maps/place/?q=place_id:ChIJx6rh4PQ57jkRwP-5Ji1wufg,part_399,2026-09-20 20:21:00,8883
Yadav tour & travel,Tour and Travel Operator,Car rental agency,Car rental agency,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",N/A,N/A,5.0,,"Saur Bazar, Bihar 852221",852121,25.8420903,86.6834891,ChIJI14hQwA77jkR8lUGJZYIizU,https://www.google.com/maps/place/?q=place_id:ChIJI14hQwA77jkR8lUGJZYIizU,part_399,2026-09-20 20:21:00,8884
Nishant Tours Travels,Tour and Travel Operator,Taxi service,Taxi service,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 97717 37300,N/A,,,"Gamharia Ward No 9 Gamharia, Rampur, Baijnathpur, Bihar 852221",852121,25.889571699999998,86.64593789999999,ChIJb69-RzI97jkR0X6wcXviKqY,https://www.google.com/maps/place/?q=place_id:ChIJb69-RzI97jkR0X6wcXviKqY,part_399,2026-09-20 20:21:00,8885
Swastik Travel agency,Tour and Travel Operator,Travel agency,Travel agency,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 94700 27907,https://swastik-travel-agency.grexa.site/,4.9,,"Red Cross Rd, Adampur, Bhagalpur, Bihar 812001",Adampur,25.2543169,86.9877494,ChIJB_o9eSI38DkRloXv-sCL2L4,https://www.google.com/maps/place/?q=place_id:ChIJB_o9eSI38DkRloXv-sCL2L4,part_399,2026-09-20 20:21:00,8886
Happy Tours and Travel,Tour and Travel Operator,Tour agency,"Tour agency, Service establishment",852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 78008 09092,https://www.happytoursandtravel.in/,4.9,,"Happy Tours and Travel, 852121, India",852121,26.1049874,82.15567589999999,ChIJcSwPs5l_9AUR5Vc2H-I9hbg,https://www.google.com/maps/place/?q=place_id:ChIJcSwPs5l_9AUR5Vc2H-I9hbg,part_399,2026-09-20 20:21:00,8887
Chauhan Travel Agency,Tour and Travel Operator,Car leasing service,"Car leasing service, Sightseeing Tour Operator, Taxi service, Tour operator",852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 93043 47400,https://www.facebook.com/share/18XzTd5TUv/,4.9,,"near Railway station, Kusbaha Colony, Jainagar, Bihar 847226",Kusbaha Colony,26.587692099999998,86.13757559999999,ChIJ2Y2Utecl7DkRQVWnYS7Vhi8,https://www.google.com/maps/place/?q=place_id:ChIJ2Y2Utecl7DkRQVWnYS7Vhi8,part_399,2026-09-20 20:21:01,8888
TripRoyalty,Tour and Travel Operator,Tour operator,Tour operator,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 87894 50221,https://www.triproyalty.com/,4.5,,"Warsaliganj, Mirjanhat, Bhagalpur, Bihar 812005","Warsaliganj, Mirjanhat",25.2316269,86.9846239,ChIJ7QFzHFNJ8DkRlb-FT0_j8IE,https://www.google.com/maps/place/?q=place_id:ChIJ7QFzHFNJ8DkRlb-FT0_j8IE,part_399,2026-09-20 20:21:01,8889
Manoj Kumar,Tour and Travel Operator,Travel agency,Travel agency,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",N/A,N/A,4.0,4.0,"WPVC+CMR Pin code, India Bihar Madhepura Mathi, Bhelwa, Bihar 852121",852121,25.9436152,86.7216499,ChIJNdqxTts57jkRpAonHoZG7aM,https://www.google.com/maps/place/?q=place_id:ChIJNdqxTts57jkRpAonHoZG7aM,part_399,2026-09-20 20:21:02,8890
GOPAL KRISHNA KRISHNA,Tour and Travel Operator,Travel agency,Travel agency,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",N/A,N/A,3.0,1.0,"WP3M+HG, Pithahi, Mathahi Panchayat, Bihar 852121",852121,25.903937499999998,86.7338125,ChIJGVyH4HM77jkRlL8ZB8923m8,https://www.google.com/maps/place/?q=place_id:ChIJGVyH4HM77jkRlL8ZB8923m8,part_399,2026-09-20 20:21:02,8891
Vishwakarma travels,Tour and Travel Operator,Travel agency,Travel agency,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",N/A,N/A,,,"near to engineering college, Saharsa, Bihar 852122",852122,25.8923161,87.0024407,ChIJhUup4W3P7zkREZ-Iu0wc1Q4,https://www.google.com/maps/place/?q=place_id:ChIJhUup4W3P7zkREZ-Iu0wc1Q4,part_399,2026-09-20 20:21:42,10705
Mirganj railway gate,Tour and Travel Operator,Travel agency,Travel agency,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",N/A,N/A,3.7,,"Mirganj Rd, Murliganj, Bihar 852122",852122,25.8905989,86.9899176,ChIJHz681LbN7zkRL6cLFbViPBU,https://www.google.com/maps/place/?q=place_id:ChIJHz681LbN7zkRL6cLFbViPBU,part_399,2026-09-20 20:21:42,10706
Sikrahti,Tour and Travel Operator,Bus tour agency,Bus tour agency,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",N/A,N/A,,,"XXGP+GV, Sikrahti, Bihar 852112",852122,25.976328199999998,86.9871258,ChIJX98JQgDJ7zkRH6y4cNmtqzk,https://www.google.com/maps/place/?q=place_id:ChIJX98JQgDJ7zkRH6y4cNmtqzk,part_399,2026-09-20 20:21:42,10707
Manoj Kumar,Tour and Travel Operator,Travel agency,Travel agency,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",N/A,N/A,5.0,,"Yadupatti, Bihar 852112",852122,25.9749125,87.0119531,ChIJ9xFAv-zJ7zkRgvHJPBz50b4,https://www.google.com/maps/place/?q=place_id:ChIJ9xFAv-zJ7zkRgvHJPBz50b4,part_399,2026-09-20 20:21:42,10708
Bihar ki pasand tea stall,Tour and Travel Operator,Tour agency,Tour agency,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",N/A,N/A,5.0,,"bihariganj road, Barhara Kothi, Barhari, Bihar 854203",852122,25.7682999,87.09402879999999,ChIJ5wbNfu_b7zkRpkMqkcilLN0,https://www.google.com/maps/place/?q=place_id:ChIJ5wbNfu_b7zkRpkMqkcilLN0,part_399,2026-09-20 20:21:42,10709
Kush Enterprises,Tour and Travel Operator,Travel agency,Travel agency,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 88773 19193,N/A,,,"Ward No-07, Yaduapatti Kumarkhand, Kumar Khand, Bihar 852112",852122,25.969629899999997,87.0201992,ChIJu5q3YOLJ7zkRc_c6IYeZxxc,https://www.google.com/maps/place/?q=place_id:ChIJu5q3YOLJ7zkRc_c6IYeZxxc,part_399,2026-09-20 20:21:42,10710
TRAVEDA TOUR PRIVATE LIMITED,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Car leasing service, Currency exchange service, Sightseeing Tour Operator, Tour operator, Railway Ticket Agent, Visa Agent",852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 99398 35777,http://www.travedatour.com/,4.9,,"Near, Birla Dharamshala Rd, Bodh Gaya, Bihar 824231",852122,24.697070999999998,84.9886774,ChIJ7ch4bVws8zkR6D8Opecm08I,https://www.google.com/maps/place/?q=place_id:ChIJ7ch4bVws8zkR6D8Opecm08I,part_399,2026-09-20 20:21:43,10711
Bhardwaj travels,Tour and Travel Operator,Tour agency,"Tour agency, Service establishment",852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 90604 08643,N/A,4.7,,"Bhardwaj travels, 852122, India",852122,24.4994254,86.67824449999999,ChIJBa_VoCAV8TkRR0edaO_XU18,https://www.google.com/maps/place/?q=place_id:ChIJBa_VoCAV8TkRR0edaO_XU18,part_399,2026-09-20 20:21:44,10712
Wishful Travels,Tour and Travel Operator,Travel agency,"Travel agency, Tour operator",852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 99900 48732,http://wishfultravels.in/,4.7,,"Ground Floor, Plot No. 126, Dwarka Mor, Sainik Nagar, Vipin Garden, Uttam Nagar, New Delhi, Delhi, 110059","Dwarka Mor, Sainik Nagar, Vipin Garden, Uttam Nagar",28.6201647,77.0259913,ChIJSVA3WC8FDTkRgwwzRVh9HFI,https://www.google.com/maps/place/?q=place_id:ChIJSVA3WC8FDTkRgwwzRVh9HFI,part_399,2026-09-20 20:21:44,10713
Jayanti Travels,Tour and Travel Operator,Travel agency,"Travel agency, Car leasing service, Tour operator",852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 94340 76821,http://www.jayantitravels.in/,4.3,,"Hill Cart Rd, Ward 6, Siliguri, West Bengal 734001",Ward 6,26.713593,88.4240402,ChIJT9H3t2tB5DkRvwzraSz4ay8,https://www.google.com/maps/place/?q=place_id:ChIJT9H3t2tB5DkRvwzraSz4ay8,part_399,2026-09-20 20:21:44,10714
KOSHI TOURS & VISA,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Bus ticket agency, Passport Agent, Tour operator, Railway Ticket Agent, Visa Agent",852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 95212 05946,https://www.instagram.com/visa_bihar/,5.0,18.0,"Zila Parisad Market Complex, DB Rd, Ward Number 10, Naya Bazar, Saharsa, Bihar 852201","Ward Number 10, Naya Bazar",25.8799127,86.5935118,ChIJwX8KCJI97jkR8CRqoKZhaig,https://www.google.com/maps/place/?q=place_id:ChIJwX8KCJI97jkR8CRqoKZhaig,part_399,2026-09-20 20:22:21,13015
Ma Tara Travels,Tour and Travel Operator,Travel agency,Travel agency,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 90977 38255,N/A,4.3,9.0,"Chinwari, Bihar 852124",852123,25.9726194,86.5459509,ChIJs8ZxORkV7jkRMbzgwgSOF3c,https://www.google.com/maps/place/?q=place_id:ChIJs8ZxORkV7jkRMbzgwgSOF3c,part_399,2026-09-20 20:22:21,13016
Prakash Travel Agency,Tour and Travel Operator,Travel agency,Travel agency,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 93084 80623,N/A,3.7,33.0,"Railway Station Rd, near GOASHLA, Rajwanshi Nagar, Saharsa, Bihar 852201",Rajwanshi Nagar,25.8739003,86.59272779999999,ChIJQ9vkVpA97jkRwtic2ABnNQA,https://www.google.com/maps/place/?q=place_id:ChIJQ9vkVpA97jkRwtic2ABnNQA,part_399,2026-09-20 20:22:21,13017
Arunit,Tour and Travel Operator,Travel agency,Travel agency,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,,,"Arunit jha, Telhar, Bihar 852216",852123,25.9131635,86.4819637,ChIJU9iQR5gT7jkRQgntHj4PtoU,https://www.google.com/maps/place/?q=place_id:ChIJU9iQR5gT7jkRQgntHj4PtoU,part_399,2026-09-20 20:22:21,13018
KOSHI TRAVELS,Tour and Travel Operator,Train ticket office,Train ticket office,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 72091 73198,N/A,5.0,3.0,"Railway Station Rd, Krishna Nagar, Saharsa, Bihar 852201",Krishna Nagar,25.874263,86.59287259999999,ChIJtayDIWY97jkRGJr2oZMKcPM,https://www.google.com/maps/place/?q=place_id:ChIJtayDIWY97jkRGJr2oZMKcPM,part_399,2026-09-20 20:22:21,13019
HIMANI YATRA,Tour and Travel Operator,Railway Ticket Agent,Railway Ticket Agent,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,5.0,2.0,"VG9C+4MH NAVODAY BAYPASS, Saharsa, Bihar 852212",852123,25.8678214,86.52172759999999,ChIJk7RC0pYX7jkRFV4UecHtT-8,https://www.google.com/maps/place/?q=place_id:ChIJk7RC0pYX7jkRFV4UecHtT-8,part_399,2026-09-20 20:22:21,13020
Fuleshwar baba road,Tour and Travel Operator,Travel agency,Travel agency,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,5.0,1.0,"WGJC+2VC, Bara, Bihar 852124",852123,25.9300507,86.522144,ChIJTYz8L98V7jkRAacd-MAvl-4,https://www.google.com/maps/place/?q=place_id:ChIJTYz8L98V7jkRAacd-MAvl-4,part_399,2026-09-20 20:22:21,13021
Irctc Ticket Point,Tour and Travel Operator,Railway Ticket Agent,Railway Ticket Agent,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 84094 00274,N/A,4.0,1.0,"Maa Kali Rd, Gandaul, Bihar 852124",852123,25.972504599999997,86.556788,ChIJ_eomahQV7jkRHPcKLOB6FcA,https://www.google.com/maps/place/?q=place_id:ChIJ_eomahQV7jkRHPcKLOB6FcA,part_399,2026-09-20 20:22:21,13022
Laxmi travels Supaul to delhi,Tour and Travel Operator,Bus tour agency,Bus tour agency,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,5.0,1.0,"3GM7+9QQ, kali ganj chowk, Nemua, Bihar 852130",852123,26.0834607,86.5144983,ChIJ6SnsYMBr7jkRFfrJCcO2oMQ,https://www.google.com/maps/place/?q=place_id:ChIJ6SnsYMBr7jkRFfrJCcO2oMQ,part_399,2026-09-20 20:22:21,13023
Subin Paswan,Tour and Travel Operator,Travel agency,Travel agency,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 84279 67641,N/A,1.0,1.0,"Shop No 5, Saharsa, Supaul, Bihar 852130",852123,26.0423314,86.56562219999999,ChIJ2cMtShNr7jkRbmxXROvbqK0,https://www.google.com/maps/place/?q=place_id:ChIJ2cMtShNr7jkRbmxXROvbqK0,part_399,2026-09-20 20:22:21,13024
RodBez Saharsa HQ,Tour and Travel Operator,Taxi service,Taxi service,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 91553 94055,http://www.rodbez.in/,4.3,49.0,"Bangaon - Mahishi Rd, Saharsa, Bangaon East, Bihar 852212",852123,25.860642,86.51070229999999,ChIJH_b-ZHoX7jkRTfe3G-6x00w,https://www.google.com/maps/place/?q=place_id:ChIJH_b-ZHoX7jkRTfe3G-6x00w,part_399,2026-09-20 20:22:21,13025
Usha Devi,Tour and Travel Operator,Tour operator,Tour operator,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 82713 30577,N/A,,,"Bakaur, Kashimpur, Bihar 852130",852123,26.05254,86.5075967,ChIJ-_GsEJZr7jkRKmvWeJgu1Wc,https://www.google.com/maps/place/?q=place_id:ChIJ-_GsEJZr7jkRKmvWeJgu1Wc,part_399,2026-09-20 20:22:21,13026
Clipago Private Limited,Tour and Travel Operator,Tour operator,Tour operator,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 88771 46880,https://www.instagram.com/clipagotravels/,4.8,,"Kidwaipuri, Patna, Bihar 800001",Kidwaipuri,25.614332599999997,85.124597,ChIJm-9lHDRZ7TkR4Kj-rocRFtU,https://www.google.com/maps/place/?q=place_id:ChIJm-9lHDRZ7TkR4Kj-rocRFtU,part_399,2026-09-20 20:22:22,13027
Indian Tourist Bureau,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Sightseeing Tour Operator, Tour operator",852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 94310 16187,http://www.indiantouristbureau.in/,4.8,,"G-16 Ground Floor, Sukriti Complex, SP Verma Rd, Old Jakkanpur, Lodipur, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.610979699999998,85.1400602,ChIJxX6G7VxY7TkRQ5giUDNOalU,https://www.google.com/maps/place/?q=place_id:ChIJxX6G7VxY7TkRQ5giUDNOalU,part_399,2026-09-20 20:22:22,13028
AAKRITI TOUR OPREATOR,Tour and Travel Operator,Tour operator,Tour operator,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,5.0,1.0,"Ward Number 30, Sant Nagar, Saharsa, Bihar 852201","Ward Number 30, Sant Nagar",25.877486899999997,86.5955831,ChIJp4fAVEE97jkRCse_PX5M-0s,https://www.google.com/maps/place/?q=place_id:ChIJp4fAVEE97jkRCse_PX5M-0s,part_399,2026-09-20 20:23:03,15287
KGN TRAVEL AGENCY,Tour and Travel Operator,Travel agency,Travel agency,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 80761 01131,N/A,5.0,1.0,"Ward No 3, Simribkhtiyar Pur, near Masjid, Saharsa, Bihar 852201",Krishna Nagar,25.8748479,86.5929129,ChIJWWUqvV897jkRP4DqtUqJ_To,https://www.google.com/maps/place/?q=place_id:ChIJWWUqvV897jkRP4DqtUqJ_To,part_399,2026-09-20 20:23:03,15288
Shree Vishwakarma Tour and Travels,Tour and Travel Operator,Travel agency,Travel agency,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 96461 55943,N/A,,,"Ward no.03, Sarahi more, Naya Bazar, Saharsa, Bihar 852201",Naya Bazar,25.8861851,86.5819345,ChIJF5TlkCo97jkRa7eeHl8y8q8,https://www.google.com/maps/place/?q=place_id:ChIJF5TlkCo97jkRa7eeHl8y8q8,part_399,2026-09-20 20:23:03,15289
Anand K And Associates,Tour and Travel Operator,Tour operator,Tour operator,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 95083 89180,N/A,5.0,1.0,"Maheshkhunt - Saharsa - Purnia Rd, Hatiya Gachhi, Saharsa, Bihar 852202",Hatiya Gachhi,25.877315499999998,86.6099733,ChIJBeYlXLI97jkRUqofwyndo2c,https://www.google.com/maps/place/?q=place_id:ChIJBeYlXLI97jkRUqofwyndo2c,part_399,2026-09-20 20:23:03,15290
Amrit Travel Agency,Tour and Travel Operator,Travel lounge,Travel lounge,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,5.0,1.0,"WARD NO 19, Vidyapati Nagar, Sant Nagar, Saharsa, Bihar 852201","Vidyapati Nagar, Sant Nagar",25.8774236,86.6025377,ChIJDch8YBM97jkRUoton_i2lq0,https://www.google.com/maps/place/?q=place_id:ChIJDch8YBM97jkRUoton_i2lq0,part_399,2026-09-20 20:23:03,15291
SAHARSA TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 72091 18230,N/A,4.5,13.0,"Chandni Chowk, Station Road, near Koshi TRAVEL, Krishna Nagar, Saharsa, Bihar 852201",Krishna Nagar,25.8747588,86.59293439999999,ChIJW6u7L2Q97jkRFgakG8oXyb8,https://www.google.com/maps/place/?q=place_id:ChIJW6u7L2Q97jkRFgakG8oXyb8,part_399,2026-09-20 20:23:03,15292
