business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
FK FASTENERS AND HARDWARE,Industrial Hardware and Fasteners,Fastener supplier,Fastener supplier,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 96204 64200,https://site.dgtechsoln.com/fk-fasteners-and-hardware/,5.0,106.0,"shop 1&2, No 6/1 basement, Subhan Saheb Ln, S.J.P Road Cross, Kumbarpet, Dodpete, Nagarathpete, Bengaluru, Karnataka 560002","S.J.P Road Cross, Kumbarpet, Dodpete, Nagarathpete",12.9643192,77.5817996,ChIJifQ4wvwVrjsRD1duWcqcbrg,https://www.google.com/maps/place/?q=place_id:ChIJifQ4wvwVrjsRD1duWcqcbrg,part_399,2026-09-20 20:22:41,14135
Unique Fasteners – Quality Stainless Steel & Industrial Fasteners.,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Building materials supplier, Construction equipment supplier, Fastener supplier",852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 86608 13791,http://uniquefasteners.in/,4.9,40.0,"1st Floor, Sadar Patrappa Rd, Medarpet, Kumbarpet, Dodpete, Nagarathpete, Bengaluru, Karnataka 560002","Medarpet, Kumbarpet, Dodpete, Nagarathpete",12.9651438,77.5792183,ChIJR2B4wDQVrjsRxpHQVm2GQzM,https://www.google.com/maps/place/?q=place_id:ChIJR2B4wDQVrjsRxpHQVm2GQzM,part_399,2026-09-20 20:22:41,14136
Patna Tools & Hardware,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Tool store",852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 99348 05450,N/A,3.5,,"J44R+566 Ishwari Market, Station Rd, Goriya Toli, Fraser Road Area, Patna, Bihar 800001","Goriya Toli, Fraser Road Area",25.605401,85.140506,ChIJF76jDl5Y7TkR_slDnNG4uIQ,https://www.google.com/maps/place/?q=place_id:ChIJF76jDl5Y7TkR_slDnNG4uIQ,part_399,2026-09-20 20:22:42,14137
Bikash traders,Industrial Hardware and Fasteners,Home goods store,Home goods store,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 93345 05565,N/A,3.9,,"Shukul Bazar Rd, Mahauna Purab, Jay Prabha Nagar, Saharsa, Bihar 852201","Mahauna Purab, Jay Prabha Nagar",25.8765967,86.6030579,ChIJj1uWzL097jkRojc6ERWyxTQ,https://www.google.com/maps/place/?q=place_id:ChIJj1uWzL097jkRojc6ERWyxTQ,part_399,2026-09-20 20:22:42,14138
Jai Bajrang Machinery,Industrial Hardware and Fasteners,Hardware store,Hardware store,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,,,"Mahavir Chowk, Ward Number 22, Krishna Nagar, Saharsa, Bihar 852201","Ward Number 22, Krishna Nagar",25.874581499999998,86.5911421,ChIJo9RAT9Q97jkRXuOOT655UJs,https://www.google.com/maps/place/?q=place_id:ChIJo9RAT9Q97jkRXuOOT655UJs,part_399,2026-09-20 20:22:42,14139
ANKIT HARDWARE & SENETARY,Industrial Hardware and Fasteners,Hardware store,Hardware store,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 94720 81369,N/A,5.0,4.0,"WARD NO 08, Gandhi Path, near SAHU BHAWAN, Naya Bazar, Saharsa, Bihar 852201",Naya Bazar,25.8793914,86.58512209999999,ChIJ4ZaRcW097jkRBMIUHl7NxSI,https://www.google.com/maps/place/?q=place_id:ChIJ4ZaRcW097jkRBMIUHl7NxSI,part_399,2026-09-20 20:23:28,16406
Manish Hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 84094 84842,N/A,4.3,12.0,"Raja Sonvarsha Rd, N.A, SAHARSA, Bihar 852129",N.A,25.6916335,86.7094838,ChIJCUR0g5Qn7jkROxFOJZbcK2o,https://www.google.com/maps/place/?q=place_id:ChIJCUR0g5Qn7jkROxFOJZbcK2o,part_399,2026-09-20 20:23:28,16407
Modern Tools & Fasteners,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Industrial Spares & Products Wholesaler",852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 93201 45152,N/A,4.7,,"Shop No 1 Plot No50 Behind Shakti Weigh Bridge Jigani, Industrial Area, Bengaluru, Karnataka 560105","Ittina Nagar, Industrial Area",12.7794045,77.6411861,ChIJG2aMMhpprjsRNGcVu1voU3o,https://www.google.com/maps/place/?q=place_id:ChIJG2aMMhpprjsRNGcVu1voU3o,part_399,2026-09-20 20:23:30,16408
Dynatek tools and hardware ( UNBRAKO DISTRIBUTOR ),Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Hardware store, Polymer Supplier, Tool store",852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 98508 09565,https://www.indiamart.com/dynatektoolshardware/,5.0,,"Shivraj Indusrial Premises, Shop No. 3, Plot No. 133, Sect. No. 7 PCNTDA, M.I.D.C Road . , Bhosari, Pune - 411 026, Pune, Maharashtra 411026","MIDC Sector 2 Industrial Area, MIDC, Bhosari",18.6435018,73.8337054,ChIJGUzofC25wjsRJRJPo6UY64c,https://www.google.com/maps/place/?q=place_id:ChIJGUzofC25wjsRJRJPo6UY64c,part_399,2026-09-20 20:23:30,16409
Om Traders And Hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 73679 04941,N/A,4.0,3.0,"Unnamed Road, Supaul, Ratouli, Bihar 852138",852125,26.1728986,86.6798591,ChIJEzZ8xndF7jkRx23tbmJuuGo,https://www.google.com/maps/place/?q=place_id:ChIJEzZ8xndF7jkRx23tbmJuuGo,part_399,2026-09-20 20:24:16,19499
Arif Hardware & Steel Shop,Industrial Hardware and Fasteners,Hardware store,Hardware store,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 86028 15311,N/A,3.0,2.0,"33 W. No 22, Koshi Colony Road, Supaul, Bihar 852131",852125,26.109703699999997,86.5899275,ChIJ917as4hD7jkRLpp4iK4Kfp8,https://www.google.com/maps/place/?q=place_id:ChIJ917as4hD7jkRLpp4iK4Kfp8,part_399,2026-09-20 20:24:16,19500
Anand Hardware,Industrial Hardware and Fasteners,Wholesaler,Wholesaler,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 97719 49456,N/A,,,"W.No 25, Station Rd, near Bal Samaj Mandir, Supaul, Bihar 852131",852125,26.115756899999997,86.5971412,ChIJiZuVRBRC7jkRPG9gA0EY7qI,https://www.google.com/maps/place/?q=place_id:ChIJiZuVRBRC7jkRPG9gA0EY7qI,part_399,2026-09-20 20:24:16,19501
Gaurav Hardware,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Shopping mall",852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 62016 76781,N/A,5.0,5.0,"9, Supaul, Bihar 852131","Vidyapuri, Balwa Punarwas",26.1154874,86.594887,ChIJmTTzkRNC7jkRiW3GmQ6Bv9Y,https://www.google.com/maps/place/?q=place_id:ChIJmTTzkRNC7jkRiW3GmQ6Bv9Y,part_399,2026-09-20 20:24:16,19502
Shree Bhagwan Hardware And Machinery Tools,Industrial Hardware and Fasteners,Hardware store,Hardware store,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 87896 74719,N/A,,,"SOUTH HATHCOLA ROAD, STATION CHOWK Station Road, Bankers Colony, Supaul, Bihar 852131",Bankers Colony,26.117132299999998,86.6020278,ChIJUfl0jBRD7jkRWnln8N1HPFk,https://www.google.com/maps/place/?q=place_id:ChIJUfl0jBRD7jkRWnln8N1HPFk,part_399,2026-09-20 20:24:16,19503
"Hardware wholesale in Supaul, Bihar",Industrial Hardware and Fasteners,Hardware store,Hardware store,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,https://facebook.com/sktraders,,,"NH- 106, near Ceat tyre, Simrahi Bazar, Simarahi, Bihar 852111",852125,26.316595799999998,86.8495409,ChIJ4e97kOBV7jkR6fGLFO4tK0U,https://www.google.com/maps/place/?q=place_id:ChIJ4e97kOBV7jkR6fGLFO4tK0U,part_399,2026-09-20 20:24:16,19504
MEENA HARDWARE,Industrial Hardware and Fasteners,Hardware store,Hardware store,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 87979 57051,N/A,5.0,,"ward no 13, Supaul maricha, Jagatpur road, Maricha, Supaul, Bihar 852134",852125,26.091993499999997,86.5966373,ChIJaX2YMDdB7jkRaJWhB1EDu6s,https://www.google.com/maps/place/?q=place_id:ChIJaX2YMDdB7jkRaJWhB1EDu6s,part_399,2026-09-20 20:24:17,19505
Shivam Hardware Stores Station Road,Industrial Hardware and Fasteners,Hardware store,Hardware store,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 99348 73520,N/A,4.2,,"Shivam hardware store, supaul,bazar, Biraul, Bihar 847203",852125,25.942789899999998,86.2438543,ChIJfyd9mNLh7TkRQp6MySURekU,https://www.google.com/maps/place/?q=place_id:ChIJfyd9mNLh7TkRQp6MySURekU,part_399,2026-09-20 20:24:17,19506
Fahim Expeller & ATA Chakki,Industrial Hardware and Fasteners,Hardware store,Hardware store,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 95764 98530,N/A,4.7,,"3FCV+FRQ, Bakaur, Maricha, Bihar 852130",852125,26.0712044,86.4946097,ChIJ9RPKHgBt7jkRkrRTG5IOiK8,https://www.google.com/maps/place/?q=place_id:ChIJ9RPKHgBt7jkRkrRTG5IOiK8,part_399,2026-09-20 20:24:18,19507
Lakshmi Hardware,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Shopping mall",852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 77393 94170,N/A,5.0,,"Lakshmi Niwas, Supaul, Bihar 852138",852125,26.213129199999997,86.6817787,ChIJyVs_d2pb7jkRUqlvVqHx3m4,https://www.google.com/maps/place/?q=place_id:ChIJyVs_d2pb7jkRUqlvVqHx3m4,part_399,2026-09-20 20:24:18,19508
Dhankot Fasteners,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Fastener supplier",852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 98840 65306,N/A,4.4,,"Bus Stop, 197/99, Broadway, near Minerva, Mannadi, George Town, Chennai, Tamil Nadu 600001","Mannadi, George Town",13.092497,80.286014,ChIJq6qqGlFvUjoRevILrNZOHbU,https://www.google.com/maps/place/?q=place_id:ChIJq6qqGlFvUjoRevILrNZOHbU,part_399,2026-09-20 20:24:19,19509
Dhankot Traders,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Manufacturer",852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 98843 98085,http://www.dhankottraders.com/,4.3,,"5, Singanna Naicken St, Parrys, George Town, Chennai, Tamil Nadu 600001","Parrys, George Town",13.0918776,80.2870655,ChIJrZ2mpE9vUjoR7akLdJTXnok,https://www.google.com/maps/place/?q=place_id:ChIJrZ2mpE9vUjoR7akLdJTXnok,part_399,2026-09-20 20:24:19,19510
Avnish Hardwear,Industrial Hardware and Fasteners,Hardware store,Hardware store,852127,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Simri Bakhtiarpur SO, Balhampur BO, Bariarpur BO",+91 74619 89919,N/A,5.0,1.0,"Ward No 32, Poltenice Road, Bihar 852201","Ward Number 15, Rajwanshi Nagar",25.8919019,86.6031344,ChIJv7-bedc97jkRdM3R9ElvBZs,https://www.google.com/maps/place/?q=place_id:ChIJv7-bedc97jkRdM3R9ElvBZs,part_399,2026-09-20 20:25:55,22116
Tirupati Balaji Enterprises,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Door shop, Door supplier, Glass & mirror shop, Marble supplier, Pipe supplier, Sanitary inspection, Tile store, Water Pump Supplier, Water Tank Cleaners",852129,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sonbersa Raj SO, Dehad BO, Kenjari BO",+91 89696 28344,N/A,5.0,,"Bus Stand, Alamnagar - Budhma Rd, Alam Nagar ( N ), Bihar 852219",852129,25.5660548,86.8981017,ChIJbX7gHhjV8TkRp2AtYp69JZc,https://www.google.com/maps/place/?q=place_id:ChIJbX7gHhjV8TkRp2AtYp69JZc,part_399,2026-09-20 20:27:32,24070
National Hardware & Machinery Store,Industrial Hardware and Fasteners,Hardware store,Hardware store,852130,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sukhpur SO, Bakaur BO, Balha BO",+91 93344 68375,N/A,,,"Shop No 1 Ward No 11, Koshi Marg, Vidyapuri, Balwa Punarwas, Supaul, Bihar 852131","Vidyapuri, Balwa Punarwas",26.1181932,86.5947408,ChIJ5VjgnztD7jkRAZkucvNpiyE,https://www.google.com/maps/place/?q=place_id:ChIJ5VjgnztD7jkRAZkucvNpiyE,part_399,2026-09-20 20:28:18,25250
Mittal Tools and Hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,852130,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sukhpur SO, Bakaur BO, Balha BO",+91 78701 82740,N/A,4.9,15.0,"in front of Permeshwari Mirgunj, Vishwanath Nagar, Pipra, Begusarai, Bihar 851117","Vishwanath Nagar, Pipra",25.4193009,86.1198154,ChIJRWyyh8wa8jkRTwj_2ZoZC9U,https://www.google.com/maps/place/?q=place_id:ChIJRWyyh8wa8jkRTwj_2ZoZC9U,part_399,2026-09-20 20:28:19,25251
Laxmi Hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,852131,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Supaul HO, Babhani Bhelwa BO, Basaha BO",+91 99552 93948,N/A,,,"4JH6 J4P Degree College, Supaul, Bihar 852131",852131,26.1291129,86.6105341,ChIJhbEDnZhD7jkR36F1lCShmQM,https://www.google.com/maps/place/?q=place_id:ChIJhbEDnZhD7jkR36F1lCShmQM,part_399,2026-09-20 20:29:08,25850
Fortress of industrial fasteners,Industrial Hardware and Fasteners,Fastener supplier,Fastener supplier,852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",+91 89403 00886,http://www.foifind.com/,5.0,2.0,"225, Thambu Chetty St, Mannadi, George Town, Parrys, Chennai, Tamil Nadu 600001","Mannadi, George Town",13.095395799999999,80.28945639999999,ChIJn5ePENdvUjoRLkXknTEx1_U,https://www.google.com/maps/place/?q=place_id:ChIJn5ePENdvUjoRLkXknTEx1_U,part_399,2026-09-20 20:29:57,27652
Industrial Hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",+91 81236 74194,N/A,,,"Gillesugur, Karnataka 584140",852132,15.9738057,77.37606749999999,ChIJOQfSr_8vtjsRe8ainCTjmno,https://www.google.com/maps/place/?q=place_id:ChIJOQfSr_8vtjsRe8ainCTjmno,part_399,2026-09-20 20:29:57,27653
Super Fasteners Industries,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Electric motor store, Hydraulic Engineer",852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",+91 92233 06949,http://www.superfastenersindus.com/,4.5,,"Shop No ground floor, 43, Nagdevi St, Nakhuda Mohalla, Chippi Chawl, Kalbadevi, Mumbai, Maharashtra 400003","Nakhuda Mohalla, Chippi Chawl, Kalbadevi",18.9523326,72.83360979999999,ChIJ8z0sYyPO5zsRTSSHdlWscaA,https://www.google.com/maps/place/?q=place_id:ChIJ8z0sYyPO5zsRTSSHdlWscaA,part_399,2026-09-20 20:29:57,27654
Parag Industrial And Hardware Store,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Hardware store, Nut store, Wholesaler",852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",+91 90019 04905,https://www.paragindustrialandhardwarestore.com/,4.8,67.0,"Shop No.1/21, Almass Building, Dabu Bagh, Sansar Chandra Rd, opp. City Center Complex, Shri Ram Colony, Sindhi Camp, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","Shri Ram Colony, Sindhi Camp",26.922048399999998,75.803709,ChIJvbzkBv-zbTkRenIKWPrFB0o,https://www.google.com/maps/place/?q=place_id:ChIJvbzkBv-zbTkRenIKWPrFB0o,part_399,2026-09-20 20:30:46,29257
FIC - Fasteners & Industrial Components,Industrial Hardware and Fasteners,Fastener supplier,Fastener supplier,852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",+91 81057 62929,https://www.ficfasteners.in/,5.0,2.0,"No 123, 91, 15th Cross Rd, Vyalikaval, Kodandarampura, Malleshwaram, Bengaluru, Karnataka 560003","Vyalikaval, Kodandarampura, Malleshwaram",13.0054521,77.57655559999999,ChIJDXXHiDEWrjsRTMk06ebFnss,https://www.google.com/maps/place/?q=place_id:ChIJDXXHiDEWrjsRTMk06ebFnss,part_399,2026-09-20 20:30:46,29258
Unique Fasteners & Tools,Industrial Hardware and Fasteners,Hardware store,Hardware store,852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",+91 94903 14751,N/A,4.7,15.0,"shop no-6, 131/40a, Balanagar Main Rd, IDA, Balanagar, Hyderabad, Telangana 500037","IDA, Balanagar",17.4677762,78.44656359999999,ChIJQ9FfqfaQyzsRJ-hcR4ZXMwk,https://www.google.com/maps/place/?q=place_id:ChIJQ9FfqfaQyzsRJ-hcR4ZXMwk,part_399,2026-09-20 20:30:46,29259
Narsingh Hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",N/A,N/A,3.8,4.0,"8R4V+P7W, Simrahi Bazar, Bihar 852111",852133,26.3068059,86.8432725,ChIJod_pvGxU7jkRMrGBIMvShE0,https://www.google.com/maps/place/?q=place_id:ChIJod_pvGxU7jkRMrGBIMvShE0,part_399,2026-09-20 20:30:46,29260
TAYAL SCREW INDIA (hub of SCREW'S),Industrial Hardware and Fasteners,Industrial equipment supplier,"Industrial equipment supplier, Business to business service, Fastener supplier, Importer, Nut store, Screw supplier, Traditional market, Wholesaler",852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",+91 99114 47446,https://www.tayalscrew.com/,4.9,,"3435, Hauz Qazi Chowk, behind Police Booth, Old Delhi, Chawri Bazar, Chandni Chowk, Delhi, 110006","Old Delhi, Chawri Bazar, Chandni Chowk",28.6494668,77.2266976,ChIJGcRbrhf9DDkRgYcxMqd3A9U,https://www.google.com/maps/place/?q=place_id:ChIJGcRbrhf9DDkRgYcxMqd3A9U,part_399,2026-09-20 20:30:47,29261
Pitajee agro Industries Mahipatti (Supaul),Industrial Hardware and Fasteners,Hardware store,Hardware store,852138,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Tharbitta SO, Abhuar BO, Bauraha BO",N/A,N/A,4.8,,"Mahipatti kishanpur, Nh 327A, रोड, Sariagarh, Bihar 852138",852138,26.2408175,86.71491379999999,ChIJRUhZ5PRb7jkRKJQ_Du_0biI,https://www.google.com/maps/place/?q=place_id:ChIJRUhZ5PRb7jkRKJQ_Du_0biI,part_399,2026-09-20 20:32:21,31507
The Industrial House,Industrial Hardware and Fasteners,Industrial equipment supplier,"Industrial equipment supplier, Electrical equipment supplier, Hardware store, Hose supplier, Hydraulic equipment supplier, Industrial supermarket, Pipe supplier, Pneumatic tools supplier, Tools Wholesaler",852138,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Tharbitta SO, Abhuar BO, Bauraha BO",N/A,N/A,5.0,40.0,"Near Ncell Center, Dharan Rd, Biratnagar, Koshi Province 56613, Nepal",852138,26.4585571,87.2790928,ChIJ20mg3It17zkRV1HeG0tJdj0,https://www.google.com/maps/place/?q=place_id:ChIJ20mg3It17zkRV1HeG0tJdj0,part_399,2026-09-20 20:32:23,31508
National Hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,852138,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Tharbitta SO, Abhuar BO, Bauraha BO",N/A,N/A,4.3,11.0,"5M9C+74V, Basantpur - Malmaliya Rd, Basant Pur, Malmaliya, Bihar 841406",852138,26.168229999999998,84.67029029999999,ChIJk67JZ43ckjkRbxS1dBoxF0k,https://www.google.com/maps/place/?q=place_id:ChIJk67JZ43ckjkRbxS1dBoxF0k,part_399,2026-09-20 20:32:23,31509
PATNA TOOLS CENTER,Industrial Hardware and Fasteners,Home goods store,Home goods store,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",N/A,N/A,3.3,,"GF5C+3M8, Gaushala Road, patel chauk, Khagaria, Sanhouli, Bihar 851204",patel chauk,25.507669099999998,86.4717139,ChIJX3sT8Fnl8TkR9M3rltXvI6I,https://www.google.com/maps/place/?q=place_id:ChIJX3sT8Fnl8TkR9M3rltXvI6I,part_399,2026-09-20 20:33:54,33966
CHANDAN ENTERPRISES,Industrial Hardware and Fasteners,Hardware store,Hardware store,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 70047 16297,N/A,4.3,,"CJ8W+2PX, Gogri Jamalpur, Bihar 851203",852161,25.4151091,86.6468733,ChIJ67K9Hr_D8TkRniHfoVYf4IQ,https://www.google.com/maps/place/?q=place_id:ChIJ67K9Hr_D8TkRniHfoVYf4IQ,part_399,2026-09-20 20:33:54,33967
HINDUSTAN HARDWARE,Industrial Hardware and Fasteners,Hardware store,Hardware store,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 88639 38544,N/A,5.0,,"Sasaram Rd, opposite AXIS BANK, Bikramganj, Bihar 802212",852161,25.218704499999998,84.25900759999999,ChIJRwzfDWmfjTkRSsSnRHd39d8,https://www.google.com/maps/place/?q=place_id:ChIJRwzfDWmfjTkRSsSnRHd39d8,part_399,2026-09-20 20:33:54,33968
Sai Industrial Services,Industrial Hardware and Fasteners,Wholesaler,"Wholesaler, Supplier, Exporter",852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 94220 47245,https://www.saiindustrialservices.com/,5.0,,"Sai Industrial Services, Plot No. 33, Agar Bhag, Industrial Estate Area, Agar, Maharashtra 416144","Agar Bhag, Industrial Estate Area",16.764257699999998,74.57776609999999,ChIJj-jDBuQfwTsRYb8BG_GQ-HE,https://www.google.com/maps/place/?q=place_id:ChIJj-jDBuQfwTsRYb8BG_GQ-HE,part_399,2026-09-20 20:33:54,33969
GUPTA HARDWARE,Industrial Hardware and Fasteners,Hardware store,Hardware store,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",N/A,N/A,5.0,,"Rafiganj, Bihar 824125",852161,24.8137161,84.6320561,ChIJsb4qAnQgjTkRa45EOOyJHeg,https://www.google.com/maps/place/?q=place_id:ChIJsb4qAnQgjTkRa45EOOyJHeg,part_399,2026-09-20 20:33:55,33970
Kishori Lal Ramotar,Industrial Hardware and Fasteners,Hardware store,Hardware store,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 6244 222 007,N/A,,,"GF28+MGV, Sagarmal Chowk, Kalibari, Khagaria, Bihar 851204","Sagarmal Chowk, Kalibari",25.501735099999998,86.466303,ChIJt5kWhl3k8TkRvy-yyT5gMZE,https://www.google.com/maps/place/?q=place_id:ChIJt5kWhl3k8TkRvy-yyT5gMZE,part_399,2026-09-20 20:33:55,33971
Hindustan hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 80834 03983,N/A,5.0,,"924Q+M99, Patna - Gaya - Dobhi Rd, Taregana, Kumahartoli, Bihar 804452",852161,25.356666999999998,85.0384986,ChIJJQaQNoKx8jkRHiwRR0d32bM,https://www.google.com/maps/place/?q=place_id:ChIJJQaQNoKx8jkRHiwRR0d32bM,part_399,2026-09-20 20:33:55,33972
Rk Trading Store Plywood & Hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 62991 21382,N/A,5.0,,"Station Road Machhali Market Steel Gate Rafiganj, Rafiganj, Bihar 824125",852161,24.8191152,84.63542919999999,ChIJvQJ7cAkhjTkRlbnsRcD9s-4,https://www.google.com/maps/place/?q=place_id:ChIJvQJ7cAkhjTkRlbnsRcD9s-4,part_399,2026-09-20 20:33:55,33973
Shree Hardware Store,Industrial Hardware and Fasteners,Hardware store,Hardware store,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",N/A,N/A,5.0,,"GF28+FQX, Loha Patti Rd, Sagarmal Chowk, Kalibari, Khagaria, Bihar 851204","Sagarmal Chowk, Kalibari",25.501236799999997,86.4669871,ChIJaVAlArHl8TkR7bljz0PX_rE,https://www.google.com/maps/place/?q=place_id:ChIJaVAlArHl8TkR7bljz0PX_rE,part_399,2026-09-20 20:33:56,33974
J C Gupta & Sons,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Exporter, Manufacturer",852213,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Chausa SO Madhepura, Abhirampur BO, BBarhona BO",+91 98805 39870,https://www.jcfasteners.com/,4.1,96.0,"No. 7/A, Sree Venkateshwara Building, Sadar Patrappa Rd, Gollarpet, Kumbarpet, Dodpete, Nagarathpete, Bengaluru, Karnataka 560002","Gollarpet, Kumbarpet, Dodpete, Nagarathpete",12.9648018,77.5803109,ChIJ24S8PeIVrjsReUBJNk_Dw2s,https://www.google.com/maps/place/?q=place_id:ChIJ24S8PeIVrjsReUBJNk_Dw2s,part_399,2026-09-20 20:37:04,36094
