business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dr Lal PathLabs - Patient Service Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 8071 372 777,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-jajhat-sabaila-madhepura-395861/Home?utm_source=locator&utm_medium=googleplaces,5.0,2.0,"Ward No 9 Block B, Singheshwar, near Jannayak Karpoori Thakur Hospital, Jajhat Sabaila, Bihar 852128",852114,25.958292399999998,86.79565459999999,ChIJCd9CURo37jkRggep7Y9Mchk,https://www.google.com/maps/place/?q=place_id:ChIJCd9CURo37jkRggep7Y9Mchk,part_399,2026-09-20 20:19:02,1236
Dr Lal PathLabs - Patient Service Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 80 3783 8588,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-patraha-madhepura-433228/Home?utm_source=locator&utm_medium=googleplaces,,,"Ward No 4, NH 106, Singheshwar Road, Patraha, Madhepura, Bihar 852113",Patraha,25.946551,86.79513899999999,ChIJV0hzdyM37jkRtRFSxDE2A34,https://www.google.com/maps/place/?q=place_id:ChIJV0hzdyM37jkRtRFSxDE2A34,part_399,2026-09-20 20:19:02,1237
Nishan ultrasound,Diagnostic Center,Doctor,Doctor,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,3.0,4.0,"WQFV+JV3, Madhepura, Bihar 852113",852114,25.924002299999998,86.7946728,ChIJU0YwGQA37jkRaeVBagfbT4s,https://www.google.com/maps/place/?q=place_id:ChIJU0YwGQA37jkRaeVBagfbT4s,part_399,2026-09-20 20:19:02,1238
A P RADIOLOGY & DAIGNOSTIC DR PARDEEP KUMAR,Diagnostic Center,Radiologist,Radiologist,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,4.2,5.0,"Ward No 3, NH-106, Main Rd, opposite Madhepura Block, near V2, Madhepura, Bihar 852113",852114,25.933995099999997,86.7951535,ChIJ4bfDSAA37jkRv1Ak3ssOZVA,https://www.google.com/maps/place/?q=place_id:ChIJ4bfDSAA37jkRv1Ak3ssOZVA,part_399,2026-09-20 20:19:02,1239
Murliganj Pokhram Health and Wellness Center,Diagnostic Center,Medical laboratory,Medical laboratory,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,5.0,2.0,"VW34+V5W, Pokhram Parmanandpur, Pokhram Milik, Bihar 852114",852114,25.8547413,86.905462,ChIJUYlvay3N7zkR4c0D2_4z17U,https://www.google.com/maps/place/?q=place_id:ChIJUYlvay3N7zkR4c0D2_4z17U,part_399,2026-09-20 20:19:02,1240
Krishna Lab Madhepura,Diagnostic Center,Pathologist,"Pathologist, Blood testing service, HIV testing center, Laboratory, Medical laboratory",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 62063 59600,N/A,5.0,1.0,"Bypass Road, near Karpuri Chowk, near Dr. Mithilesh Kumar Eye Clinic, Mukherjee Nagar, Madhepura, Bihar 852113",Mukherjee Nagar,25.9094102,86.7868397,ChIJe0_8avUx7jkRYpxqMb8jD2U,https://www.google.com/maps/place/?q=place_id:ChIJe0_8avUx7jkRYpxqMb8jD2U,part_399,2026-09-20 20:19:02,1241
Avni Medical,Diagnostic Center,Medical Center,Medical Center,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,4.0,1.0,"XW85+376, belari, kumarkhand, Bihar 852114",852114,25.9651525,86.9081271,ChIJdWrRmuLL7zkRU0hK8OigkYg,https://www.google.com/maps/place/?q=place_id:ChIJdWrRmuLL7zkRU0hK8OigkYg,part_399,2026-09-20 20:19:02,1242
Madhepura Digital X-Ray & Ultrasound Clinic,Diagnostic Center,Hospital,Hospital,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,5.0,,"Pani Tanki chowk, Main Rd, Madhepura, Bihar 852113",852114,25.921301999999997,86.7918368,ChIJrfqz8bI37jkR1O5Yj504UYo,https://www.google.com/maps/place/?q=place_id:ChIJrfqz8bI37jkR1O5Yj504UYo,part_399,2026-09-20 20:19:03,1243
R.P.S DIAGNOSTIC,Diagnostic Center,Diagnostic center,Diagnostic center,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 95701 60389,N/A,4.7,,"Front of Parwati Science College, N.H-106, College chowk, Madhepura, Bihar 852113",College chowk,25.9286805,86.7909829,ChIJqf81FiM37jkRuiSIUvbkg_I,https://www.google.com/maps/place/?q=place_id:ChIJqf81FiM37jkRuiSIUvbkg_I,part_399,2026-09-20 20:19:03,1244
APOLLO DIAGNOSTIC MADHEPURA INFRONT OF SADAR HOSPITAL MADHEPURA,Diagnostic Center,Diagnostic center,Diagnostic center,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 40 4444 2424,https://www.apollodiagnostics.in/,5.0,,"Sadar Hospital, WARD NO .13 ,Infront of, Madhepura, Bihar 852113",852114,25.9229171,86.7921812,ChIJD99mlcI37jkRYVdc3ZrVwoA,https://www.google.com/maps/place/?q=place_id:ChIJD99mlcI37jkRYVdc3ZrVwoA,part_399,2026-09-20 20:19:03,1245
Hriday Patholab Madhepura,Diagnostic Center,Diagnostic center,Diagnostic center,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,5.0,,"XQ5W+RGH, in front of JNKT Medical College and Hospital, Jajhat Sabaila, Bihar 852128",852114,25.9595502,86.7963546,ChIJp4W5RN837jkRuiqOeI1zqH4,https://www.google.com/maps/place/?q=place_id:ChIJp4W5RN837jkRuiqOeI1zqH4,part_399,2026-09-20 20:19:03,1246
Bihar Diagnostic Center,Diagnostic Center,Laboratory,"Laboratory, Service establishment",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 62997 86120,N/A,5.0,,"Bihar Diagnostic Center, 852114, India",852114,26.1508915,86.899638,ChIJ2WT5O4p7_wYRgWqf1lNRnWA,https://www.google.com/maps/place/?q=place_id:ChIJ2WT5O4p7_wYRgWqf1lNRnWA,part_399,2026-09-20 20:19:03,1247
Medical store /Dr.Naresh Kumar,Diagnostic Center,X-ray lab,X-ray lab,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 78590 57368,N/A,,,"Belari wad 03, near Mandir, Bihar 852114",852114,25.9567978,86.9045709,ChIJiW0CPcXL7zkROn1cRVEYWDM,https://www.google.com/maps/place/?q=place_id:ChIJiW0CPcXL7zkROn1cRVEYWDM,part_399,2026-09-20 20:19:03,1248
Rauta Primary Health Sub Center,Diagnostic Center,Medical laboratory,Medical laboratory,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,5.0,2.0,"2W3J+3RC, Siripur, Bihar 852112",852114,26.002693599999997,86.93202389999999,ChIJv1lMUZvK7zkR1S_LBPmHKvc,https://www.google.com/maps/place/?q=place_id:ChIJv1lMUZvK7zkR1S_LBPmHKvc,part_399,2026-09-20 20:19:03,1249
Redcliffe Labs - Collection Centre | Full Body Check Up & Blood Test in Jaipal Patti Chowk,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Medical diagnostic imaging center, Medical laboratory, Pathologist",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 79 6928 5641,https://redcliffelabs.com/centre/redcliffe-labs-collection-center-r-m-s-diagnostic-centre-diagnostic-centre-jaipal-patti-chowk-madhepura-293943,5.0,10.0,"Ground Floor, Jaipal Patti Chowk, near Bullet Showroom, Madhepura, Bihar 852113",Ward No 18,25.9121015,86.7910516,ChIJqV82efY37jkR5YQ61F62YBo,https://www.google.com/maps/place/?q=place_id:ChIJqV82efY37jkR5YQ61F62YBo,part_399,2026-09-20 20:19:04,1250
RMS DIAGNOSTIC (AUTHERISED CENTRE OF LAL PATH LABS),Diagnostic Center,Laboratory,Laboratory,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,4.6,9.0,"WQGW+RF5, near p.s.college, Madhepura, Bihar 852113",852114,25.9270124,86.7962295,ChIJL81BN0A37jkRxk2E5u2HMg8,https://www.google.com/maps/place/?q=place_id:ChIJL81BN0A37jkRxk2E5u2HMg8,part_399,2026-09-20 20:19:04,1251
SUNITA DIAGNOSTIC CENTRE,Diagnostic Center,Blood testing service,Blood testing service,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 78706 60357,N/A,4.0,,"Kishunganj, Bihar 852220",852115,25.683571999999998,86.9483709,ChIJaXoRsh7V7zkR12jFJvSAlgg,https://www.google.com/maps/place/?q=place_id:ChIJaXoRsh7V7zkR12jFJvSAlgg,part_399,2026-09-20 20:19:40,4984
Veena Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 99344 93887,N/A,4.2,,"near Primary Health Centre, Kishunganj, Bihar 852220",852115,25.6803031,86.9494781,ChIJx0XZG1PU7zkRB0n1az0iPwg,https://www.google.com/maps/place/?q=place_id:ChIJx0XZG1PU7zkRB0n1az0iPwg,part_399,2026-09-20 20:19:40,4985
Maa kali medical agency reshna bazar ward no. 02 Madhepura BIHAR,Diagnostic Center,Medical Center,Medical Center,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,,,"Reshna, Haraili, Bihar 852220",852115,25.6940651,86.92169439999999,ChIJATxkClDV7zkRB9fdQ6eikg8,https://www.google.com/maps/place/?q=place_id:ChIJATxkClDV7zkRB9fdQ6eikg8,part_399,2026-09-20 20:19:40,4986
Tulsi drug agency udakishunganj madhepura Bihar,Diagnostic Center,Medical Center,Medical Center,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,,,"MWMW+PX8, Udakishunganj - Madhepura Rd, Kishunganj, Bihar 852220",852115,25.6842963,86.9474654,ChIJ1bRFKgDV7zkR8Ij0Lf1N90k,https://www.google.com/maps/place/?q=place_id:ChIJ1bRFKgDV7zkR8Ij0Lf1N90k,part_399,2026-09-20 20:19:40,4987
Medical Store,Diagnostic Center,Medical Center,Medical Center,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,4.5,,"Pama, Reshana, Bihar 852115",852115,25.8074276,86.8621271,ChIJyT4HYoMt7jkR3ebva3nFGy0,https://www.google.com/maps/place/?q=place_id:ChIJyT4HYoMt7jkR3ebva3nFGy0,part_399,2026-09-20 20:19:40,4988
Maa savitri medical store,Diagnostic Center,Medical Center,Medical Center,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,,,"QV5J+WC5, Gwalpara, Bihar 852115",852115,25.7597554,86.8811217,ChIJ53mFfgAt7jkRrsIJUqaDTEA,https://www.google.com/maps/place/?q=place_id:ChIJ53mFfgAt7jkRrsIJUqaDTEA,part_399,2026-09-20 20:19:40,4989
Nirbhay ke_ Medical Store & General CSP,Diagnostic Center,Medical Center,Medical Center,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,5.0,,"Barahi Goth, Bihar 852115",852115,25.700916,86.9075896,ChIJZxRbRSDV7zkRu3zYsvPdE_g,https://www.google.com/maps/place/?q=place_id:ChIJZxRbRSDV7zkRu3zYsvPdE_g,part_399,2026-09-20 20:19:40,4990
Kajal medical hall,Diagnostic Center,Medical Center,Medical Center,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,https://d-kajalmedicalhall.dotpe.in/,5.0,9.0,"near by phc, Kishunganj, Bihar 852220",852115,25.680669599999998,86.94969019999999,ChIJ7ywe-BzV7zkRntBfgMAHTOo,https://www.google.com/maps/place/?q=place_id:ChIJ7ywe-BzV7zkRntBfgMAHTOo,part_399,2026-09-20 20:19:40,4991
Saho Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,,,"MRQG+WR3, Mahua Bazar, Mahua patti Uttarwari, Bihar 852219",Mahua Bazar,25.689757999999998,86.827032,ChIJP1vj7A0r7jkRExzi689uaSk,https://www.google.com/maps/place/?q=place_id:ChIJP1vj7A0r7jkRExzi689uaSk,part_399,2026-09-20 20:19:41,4992
कृष्णा अल्ट्रासाउंड सेंटर,Diagnostic Center,X-ray lab,X-ray lab,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,,,"SH 92, Kishunganj, Bihar 852220",852115,25.6758642,86.94701529999999,ChIJ04MgWtfV7zkRZmEoR852t1w,https://www.google.com/maps/place/?q=place_id:ChIJ04MgWtfV7zkRZmEoR852t1w,part_399,2026-09-20 20:19:41,4993
GLOBAL DIGNNOSTIC CENTAER CHOUSA MADHEPURA,Diagnostic Center,Diagnostic center,Diagnostic center,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 82711 29072,N/A,5.0,3.0,"Chausa, Bihar 852213",852116,25.5329384,87.03426329999999,ChIJeayQaq8v8DkRRrFYZHx_ku4,https://www.google.com/maps/place/?q=place_id:ChIJeayQaq8v8DkRRrFYZHx_ku4,part_399,2026-09-20 20:20:19,7277
Life Link Diagnostic Madhepura,Diagnostic Center,Diagnostic center,Diagnostic center,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",N/A,N/A,5.0,10.0,"Birpura, Birpur - Madhepura Rd, Madhepura, Bihar 852113",852116,25.9530483,86.79458629999999,ChIJSbbDHFg37jkRxkgsVw1jcaY,https://www.google.com/maps/place/?q=place_id:ChIJSbbDHFg37jkRxkgsVw1jcaY,part_399,2026-09-20 20:20:19,7278
Yogpunj ultrasound center,Diagnostic Center,Diagnostic center,Diagnostic center,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",N/A,N/A,,,"HXXR+R94, Puraini Market Rd, Puraini, Madantha Milik, Bihar 852116",852116,25.5995106,86.9909596,ChIJeU9OWRgp8DkRbenLaJuNWgI,https://www.google.com/maps/place/?q=place_id:ChIJeU9OWRgp8DkRbenLaJuNWgI,part_399,2026-09-20 20:20:19,7279
Kiran Digital Xray,Diagnostic Center,Diagnostic center,Diagnostic center,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 80028 93858,N/A,,,"Infront SBI, Choua Chowk, Morsanda, Bihar 852213",852116,25.530337199999998,87.0338275,ChIJ59WJ5t0v8DkRH-Y8oH-7rEk,https://www.google.com/maps/place/?q=place_id:ChIJ59WJ5t0v8DkRH-Y8oH-7rEk,part_399,2026-09-20 20:20:19,7280
Chandra Medical,Diagnostic Center,Medical Center,Medical Center,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",N/A,N/A,4.5,2.0,"Dr. Chandra Shekhar Mehta, Satsang bhawan Rd, Puraini, Madantha Milik, Bihar 852116",852116,25.6010927,86.99396929999999,ChIJY956T9cp8DkRYQB5tuMyfYo,https://www.google.com/maps/place/?q=place_id:ChIJY956T9cp8DkRYQB5tuMyfYo,part_399,2026-09-20 20:20:19,7281
Dr Sanowar Rahi,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",N/A,N/A,,,"M236+CP9, Manjoura Bazar, Bhawanipur Rajdham, Manjaura, Bihar 852116",Manjoura Bazar,25.6535306,87.0118607,ChIJqfaCQgDX7zkRCMbKwiqeTnU,https://www.google.com/maps/place/?q=place_id:ChIJqfaCQgDX7zkRCMbKwiqeTnU,part_399,2026-09-20 20:20:19,7282
KOSHI PATHOLOGY,Diagnostic Center,Pathologist,"Pathologist, Hospital",852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 99390 31646,N/A,5.0,2.0,"Chausa, Bihar 852213",852116,25.5334149,87.035682,ChIJ5fcuMzIv8DkRNoQVyh0MlIM,https://www.google.com/maps/place/?q=place_id:ChIJ5fcuMzIv8DkRNoQVyh0MlIM,part_399,2026-09-20 20:20:20,7283
star digital xray ECG & OPG center,Diagnostic Center,Diagnostic center,Diagnostic center,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",N/A,N/A,5.0,16.0,"east, Bypass Road, Madhepura, Bihar 852113",852116,25.909313899999997,86.7898172,ChIJ-bHnKAAx7jkRpSqRFYvGXv0,https://www.google.com/maps/place/?q=place_id:ChIJ-bHnKAAx7jkRpSqRFYvGXv0,part_399,2026-09-20 20:20:20,7284
Manjhaura Primary Health Sub Center,Diagnostic Center,Medical laboratory,Medical laboratory,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",N/A,N/A,5.0,,"Durga Temple, Manjaura, Kishunganj, Bihar 852116",852116,25.653049199999998,87.01377339999999,ChIJYWOVCjfW7zkRhQfr_7ug7zY,https://www.google.com/maps/place/?q=place_id:ChIJYWOVCjfW7zkRhQfr_7ug7zY,part_399,2026-09-20 20:20:20,7285
Pathkind Labs,Diagnostic Center,Diagnostic center,Diagnostic center,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",N/A,https://nearby.pathkindlabs.com/pathkind-labs-madhepura-chausa-42319/home?utm_source=GBP,,,"Gandhi Chowk, Amanat Sarkar, Bahuti Road, Chausa, Arajipur, Bihar 852213",852116,25.534122,87.039461,ChIJCcUJoegv8DkRdHjOQQN6a50,https://www.google.com/maps/place/?q=place_id:ChIJCcUJoegv8DkRdHjOQQN6a50,part_399,2026-09-20 20:20:20,7286
Kalashan Chausa Additional Primary Health Center,Diagnostic Center,Medical laboratory,Medical laboratory,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",N/A,N/A,4.7,,"Udakishanganj - Chausa Rd, Kalasan, Rasalpur Dhuria, Bihar 852213",Kalasan,25.5751304,87.03007079999999,ChIJFQ5z4Poo8DkRh0x_APmX_JE,https://www.google.com/maps/place/?q=place_id:ChIJFQ5z4Poo8DkRh0x_APmX_JE,part_399,2026-09-20 20:20:20,7287
Sapardah Primary Health Sub Center,Diagnostic Center,Medical laboratory,Medical laboratory,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",N/A,N/A,3.0,,"HW8W+4X5, Sapardah, Kishunganj, Bihar 852219",852116,25.5652664,86.9474863,ChIJE17M4qMr8DkRSomxEtLowMc,https://www.google.com/maps/place/?q=place_id:ChIJE17M4qMr8DkRSomxEtLowMc,part_399,2026-09-20 20:20:20,7288
"MRI, CT Scan & Ultrasound Center - Lord BUddha Koshi Medical College & Hospital",Diagnostic Center,Diagnostic center,Diagnostic center,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 78569 16920,https://lbkmch.com/,5.0,7.0,"NH-107, Baijnathpur, Saharsa, Bihar 852201",852121,25.8937405,86.66421629999999,ChIJ3xvT_kc77jkRkvSTJSGB4k8,https://www.google.com/maps/place/?q=place_id:ChIJ3xvT_kc77jkRkvSTJSGB4k8,part_399,2026-09-20 20:20:57,8667
Reyansh diagnostic centre,Diagnostic Center,Pathologist,Pathologist,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",N/A,N/A,5.0,1.0,"WP5H+P5J, Mathahi, Mathahi Panchayat, Bihar 852121",852121,25.9093306,86.72784779999999,ChIJbxMKgf877jkRJTguTY62t5c,https://www.google.com/maps/place/?q=place_id:ChIJbxMKgf877jkRJTguTY62t5c,part_399,2026-09-20 20:20:57,8668
