business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Uchit babu bicycle shop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",N/A,N/A,,,"R4F6+J9X, Dubba, tol, Aurahi, Ladu Garh, Bihar 854202",tol,25.824037,87.11090779999999,ChIJ98emWQDF7zkRXIB--8QAdmY,https://www.google.com/maps/place/?q=place_id:ChIJ98emWQDF7zkRXIB--8QAdmY,part_399,2026-09-20 20:21:42,10691
PRITI ELECTRONIC & BIKE SERVICE,Bicycle Shop and Repair,Electronics repair shop,Electronics repair shop,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 82923 08264,N/A,,,"shop no 1, vinowagram chowk, chakmaka road, banmankhi, Jankinagar, Bihar 854102",852122,25.904673199999998,87.0824851,ChIJYXiwWKzF7zkRh0HDZAfbesY,https://www.google.com/maps/place/?q=place_id:ChIJYXiwWKzF7zkRh0HDZAfbesY,part_399,2026-09-20 20:21:42,10692
Shiv Cycle Store,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 95346 47885,N/A,4.7,,"near bank of india, opposite of Hatia Road, Murliganj, Bihar 852122",852122,25.896439299999997,86.9885802,ChIJBVPSZ3fP7zkReJfkL8TVtaE,https://www.google.com/maps/place/?q=place_id:ChIJBVPSZ3fP7zkReJfkL8TVtaE,part_399,2026-09-20 20:21:42,10693
Bike Zone Kumarkhand,Bicycle Shop and Repair,Motorcycle parts store,Motorcycle parts store,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",N/A,N/A,,,"Mahrshi mein High School, 852112, Kumarkhand Rd, Kumar Khand, Sikrahti, Bihar 852112",852122,25.986866499999998,86.9905124,ChIJP57QyM_J7zkR_ly-dESKzPI,https://www.google.com/maps/place/?q=place_id:ChIJP57QyM_J7zkR_ly-dESKzPI,part_399,2026-09-20 20:21:42,10694
"परमानंद साइकिल स्टोर , मुरलीगंज",Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",N/A,N/A,,,"near Koshi kolonai, Murliganj, Bihar 852122",852122,25.899532299999997,86.99732589999999,ChIJb9D_xuDP7zkRDmClzGwhFDo,https://www.google.com/maps/place/?q=place_id:ChIJb9D_xuDP7zkRDmClzGwhFDo,part_399,2026-09-20 20:21:42,10695
साईकिल फिटर,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",N/A,N/A,2.0,,"V26G+749, Haripur Kala, Bihar 852122",852122,25.8606718,87.0253719,ChIJK7aVzVXP7zkRmGgfP4VhGqg,https://www.google.com/maps/place/?q=place_id:ChIJK7aVzVXP7zkRmGgfP4VhGqg,part_399,2026-09-20 20:21:42,10696
VIKASH CYCLE STORE,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Hardware store",852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 99710 68991,N/A,4.0,1.0,"Wardno 04, Kumarkhand Rd, nearby Hunman Mandir, Kumar Khand, Bihar 852112",852122,25.9940322,86.9916102,ChIJs3BrmwnM7zkRd6RKM6O0lgg,https://www.google.com/maps/place/?q=place_id:ChIJs3BrmwnM7zkRd6RKM6O0lgg,part_399,2026-09-20 20:21:43,10697
Deepak Cycle Store,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",N/A,N/A,4.8,8.0,"V5VW+6QW, Banmankhi Bazar, Bihar 854202",852122,25.893103999999997,87.1969508,ChIJm5Uf1UbC7zkRbBYsOvOJ2Bc,https://www.google.com/maps/place/?q=place_id:ChIJm5Uf1UbC7zkRbBYsOvOJ2Bc,part_399,2026-09-20 20:21:44,10698
Auto Bikes,Bicycle Shop and Repair,Auto Accessories Store,Auto Accessories Store,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",N/A,N/A,,,"VXXG+MF7, Mirganj, Bihar 852122",852122,25.899158699999997,86.9761734,ChIJ1w7pQADN7zkRtCVAcLUh1NM,https://www.google.com/maps/place/?q=place_id:ChIJ1w7pQADN7zkRtCVAcLUh1NM,part_399,2026-09-20 20:21:44,10699
ABHAR CYCLE ZONE,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 62036 54103,N/A,4.1,163.0,"1st floor Gopi Tower, beside Shatabdi Mall, in front of, Saguna More, round about, Patna, Bihar 801503","Saguna More, round about",25.623365399999997,85.041136,ChIJ2a6XAGFW7TkRl-yPgv6bdms,https://www.google.com/maps/place/?q=place_id:ChIJ2a6XAGFW7TkRl-yPgv6bdms,part_399,2026-09-20 20:21:44,10700
"Shukla Cycle Store, Lalganj Top 1 In Lalganj",Bicycle Shop and Repair,Bicycle wholesaler,Bicycle wholesaler,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 99553 26273,N/A,4.8,14.0,"V59J+HGV, Manpur Motaluke Ghatarodih, Lalganj, Bihar 844121",852122,25.8689896,85.1813012,ChIJIV1mAqlG7TkRgtrQ1dwPsPQ,https://www.google.com/maps/place/?q=place_id:ChIJIV1mAqlG7TkRgtrQ1dwPsPQ,part_399,2026-09-20 20:21:44,10701
Rango E-Cycles,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Electric bicycle store",852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 76671 89733,https://rango-ecycle.netlify.app/,4.6,106.0,"Near Mathiapur, Math Road, Ashopur, Khagaul, Patna, Bihar 801505","Ashopur, Khagaul",25.611517499999998,85.0308998,ChIJmRqJO-pX7TkRYmKnAJ_as-8,https://www.google.com/maps/place/?q=place_id:ChIJmRqJO-pX7TkRYmKnAJ_as-8,part_399,2026-09-20 20:21:44,10702
Uma Cycle Store - Muzaffarpur | Cycle Shop in Muzaffarpur,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 99551 54000,N/A,4.5,63.0,"New Zeromile, Akharaghat Road, Muzaffarpur, Bihar 842001",852122,26.1458901,85.3884988,ChIJJzqXgoUQ7TkRQKr-3ECOETY,https://www.google.com/maps/place/?q=place_id:ChIJJzqXgoUQ7TkRQKr-3ECOETY,part_399,2026-09-20 20:21:44,10703
CYCLE HOUSE,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 70330 63399,https://youtube.com/@cyclehouse703?si=9cw4hrBP0DxqKUkc,4.9,,"Cycle house, thana chowk, near sbi Atm, near Sadar thana, Naya Bazar, Saharsa, Bihar 852201",Naya Bazar,25.883092899999998,86.59286499999999,ChIJN0rOkXk97jkRhp0auTHblCQ,https://www.google.com/maps/place/?q=place_id:ChIJN0rOkXk97jkRhp0auTHblCQ,part_399,2026-09-20 20:22:21,13034
Rajeev Cycles,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,4.9,,"DB Rd, Ward Number 10, Naya Bazar, Saharsa, Bihar 852201","Ward Number 10, Naya Bazar",25.881422399999998,86.59313039999999,ChIJ50iXCas97jkRzgsEO9Q0DLE,https://www.google.com/maps/place/?q=place_id:ChIJ50iXCas97jkRzgsEO9Q0DLE,part_399,2026-09-20 20:22:21,13035
Vijay Sharma ward no 1 nauhatta,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,,,"2F5P+C33, Nauhatta, gorpara, Hempur, Bihar 852123",852123,26.008502,86.4851614,ChIJ42GJAABt7jkRU0Ld5tuGHi0,https://www.google.com/maps/place/?q=place_id:ChIJ42GJAABt7jkRU0Ld5tuGHi0,part_399,2026-09-20 20:22:21,13036
Duchakan,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 96939 95965,N/A,5.0,,"School Mohanpur, Saharsa, Bijalpur, Bihar 852123",852123,26.0567675,86.5070765,ChIJ3XL26Ctr7jkRKk1PWmLBzww,https://www.google.com/maps/place/?q=place_id:ChIJ3XL26Ctr7jkRKk1PWmLBzww,part_399,2026-09-20 20:22:21,13037
New Calcutta Cycle Sales,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,,,"Bangaon Rd, near Mahavir Chowk, Ward Number 22, Krishana Nagar, Naya Bazar, Saharsa, Bihar 852201","Ward Number 22, Krishana Nagar, Naya Bazar",25.8748459,86.5896258,ChIJVZU3MY497jkR5QOfojfEQKo,https://www.google.com/maps/place/?q=place_id:ChIJVZU3MY497jkR5QOfojfEQKo,part_399,2026-09-20 20:22:21,13038
Amir Bike Service Center,Bicycle Shop and Repair,Pharmacy,Pharmacy,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 82857 29699,N/A,,,"08, Bhelahi, Bihar 852216",852123,25.903054599999997,86.3977182,ChIJrz_UbncN7jkRo2t9OX5yeFw,https://www.google.com/maps/place/?q=place_id:ChIJrz_UbncN7jkRo2t9OX5yeFw,part_399,2026-09-20 20:22:21,13039
Nauhatta Bus Stand Chowk,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,3.0,,"Bus Stop, Chowk, Rajhanpur - Karanpur Rd, Nauhatta, Bihar 852123",852123,25.9992244,86.49284089999999,ChIJxZKh3jxt7jkRoBJv5NYBk80,https://www.google.com/maps/place/?q=place_id:ChIJxZKh3jxt7jkRoBJv5NYBk80,part_399,2026-09-20 20:22:21,13040
Kashim Bike Service,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 95760 09620,N/A,,,"By Pass Road, Saharsa, Bihra, Bihar 852124",852123,25.9603146,86.5481051,ChIJ-4FIJv0V7jkREmvN9lieYas,https://www.google.com/maps/place/?q=place_id:ChIJ-4FIJv0V7jkREmvN9lieYas,part_399,2026-09-20 20:22:21,13041
Shamsher Cycle Stor,Bicycle Shop and Repair,Electronics store,Electronics store,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,5.0,,"XFXR+RFH Shamsher cycle store, Nauhatta, Bihar 852123",852123,25.999572099999998,86.4912418,ChIJLYb7NyJt7jkRt495ki4eQ9o,https://www.google.com/maps/place/?q=place_id:ChIJLYb7NyJt7jkRt495ki4eQ9o,part_399,2026-09-20 20:22:21,13042
Irshad Bike Repair Center,Bicycle Shop and Repair,Motorcycle shop,Motorcycle shop,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 98770 11089,N/A,,,"Ward No 08, Sihoul, Bihar 852124",852123,25.944250999999998,86.5419548,ChIJN0JrDk8V7jkR6iYt4AkPzE8,https://www.google.com/maps/place/?q=place_id:ChIJN0JrDk8V7jkR6iYt4AkPzE8,part_399,2026-09-20 20:22:21,13043
Sunil Bicycle Store,Bicycle Shop and Repair,Electronics repair shop,Electronics repair shop,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 86239 28391,N/A,,,"Mwn Market, Hanumaan Mandir, 10 Tirthpur, Madhubani, Bihar 847427",852123,26.0188818,86.3717001,ChIJ9Smtyyhz7jkR1N3iBAkbigE,https://www.google.com/maps/place/?q=place_id:ChIJ9Smtyyhz7jkR1N3iBAkbigE,part_399,2026-09-20 20:22:21,13044
GS Sports- Purnea Bihar,Bicycle Shop and Repair,Bicycle wholesaler,Bicycle wholesaler,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 99733 62204,https://api1.vyaparapp.in/store/gssports1,4.3,,"NH31, Kaptanpara, Khuskibagh, Purnia, Bihar 854305","Kaptanpara, Khuskibagh",25.7845749,87.5105584,ChIJ6UwYEFj47zkROzrST2e43K8,https://www.google.com/maps/place/?q=place_id:ChIJ6UwYEFj47zkROzrST2e43K8,part_399,2026-09-20 20:22:22,13045
RAJEEV CYCLE STORE,Bicycle Shop and Repair,Motorcycle shop,Motorcycle shop,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 72550 55803,N/A,5.0,,"Ward No 17, Gangjala Chowk Dhala, Sant Nagar, Saharsa, Bihar 852201",Sant Nagar,25.885176299999998,86.5994632,ChIJY1bAgns97jkR28i1vV1tl-0,https://www.google.com/maps/place/?q=place_id:ChIJY1bAgns97jkR28i1vV1tl-0,part_399,2026-09-20 20:22:22,13046
Public Cycle Store,Bicycle Shop and Repair,Business related,Business related,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 62032 80368,N/A,5.0,,"08, Tiwari Tola Chowk Rd, Hatiya Gachhi, Saharsa, Bihar 852201",Hatiya Gachhi,25.87752,86.608741,ChIJqbSUKLo97jkR9Ltk8zj3TLk,https://www.google.com/maps/place/?q=place_id:ChIJqbSUKLo97jkR9Ltk8zj3TLk,part_399,2026-09-20 20:22:22,13047
Dev Cycle,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Battery Store, Bicycle rack, Bicycle wholesaler, BMW motorcycle dealer, Electric bicycle store, Exercise equipment store, Fitness Equipment Wholesaler, Sports Accessories Wholesaler",852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 98358 62766,http://devcycle.in/,4.6,123.0,"Akharaghat Rd, near ICICI Bank, New Zero Mile, Shekhpur, Muzaffarpur, Bihar 842002",New Zero Mile,26.1457046,85.3889621,ChIJs_XChIUQ7TkRjqPaDidmens,https://www.google.com/maps/place/?q=place_id:ChIJs_XChIUQ7TkRjqPaDidmens,part_399,2026-09-20 20:22:23,13048
Neeraj Cycle Store,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 94728 53138,N/A,5.0,1.0,"Auraha - Triveniganj Rd, Pipra, Bihar 852218",852123,26.157714199999997,86.7986087,ChIJyVMs6VxO7jkR5bCIVbR7Fi4,https://www.google.com/maps/place/?q=place_id:ChIJyVMs6VxO7jkR5bCIVbR7Fi4,part_399,2026-09-20 20:22:23,13049
Raja hardware & Cycle store,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,5.0,2.0,"Bheem Nagar market Badej Road, Bihar 854338",852123,26.514528,86.9592369,ChIJQ0AUbnUD7zkR695vApUpveQ,https://www.google.com/maps/place/?q=place_id:ChIJQ0AUbnUD7zkR695vApUpveQ,part_399,2026-09-20 20:22:23,13050
Rohit Bike Repair,Bicycle Shop and Repair,Motorcycle shop,Motorcycle shop,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 70703 16797,N/A,1.0,1.0,"Shop No 12 Word No 13, K Road, Rajwanshi Nagar, Saharsa, Bihar 852201",Rajwanshi Nagar,25.8940451,86.5965899,ChIJKX8lWtc97jkR27Sorf9yed4,https://www.google.com/maps/place/?q=place_id:ChIJKX8lWtc97jkR27Sorf9yed4,part_399,2026-09-20 20:23:03,15300
AAYANSH ENTERPRISES,Bicycle Shop and Repair,Bicycle repair shop,"Bicycle repair shop, Cycle rickshaw stand",852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 86769 16266,N/A,5.0,10.0,"SH66, near HERO SHOWROOM, Gamaharia, Bihar 852108",852124,26.059988099999998,86.710852,ChIJk_fBQ9tH7jkR932tuPqVF8Q,https://www.google.com/maps/place/?q=place_id:ChIJk_fBQ9tH7jkR932tuPqVF8Q,part_399,2026-09-20 20:23:03,15301
Ramchandra mehta bicycle repair shop,Bicycle Shop and Repair,Repair service,Repair service,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,3.6,5.0,"2MXV+MXP, Unnamed Road, Amha, Bihar 852108",852124,26.0492207,86.69495649999999,ChIJE-VtVaVH7jkRt9SYMPAqrl4,https://www.google.com/maps/place/?q=place_id:ChIJE-VtVaVH7jkRt9SYMPAqrl4,part_399,2026-09-20 20:23:03,15302
Sanjay Cycle Stores,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Fitness Equipment Wholesaler",852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,4.8,21.0,"Bengali Bazar, Shardha Nagar, Saharsa, Bihar 852201","Bengali Bazar, Shardha Nagar",25.875781699999997,86.59189669999999,ChIJ-X-8v5E97jkRdXCLvqT4Dbw,https://www.google.com/maps/place/?q=place_id:ChIJ-X-8v5E97jkRdXCLvqT4Dbw,part_399,2026-09-20 20:23:03,15303
Calcutta Cycle | Avon | Hero cycles | Wholesale | Electric Cycles | Tricycle | Cycle shop,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 79823 36950,N/A,4.7,50.0,"Ward no 22, Bangaon Rd, Ward Number 22, Krishna Nagar, Naya Bazar, Kahra, Saharsa, Bihar 852201","Ward Number 22, Krishna Nagar, Naya Bazar",25.874845999999998,86.58962,ChIJKfvjeP497jkRBMHq4ORknm0,https://www.google.com/maps/place/?q=place_id:ChIJKfvjeP497jkRBMHq4ORknm0,part_399,2026-09-20 20:23:03,15304
Popular Cycle Store,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 84078 57656,N/A,4.0,6.0,"VHFR+RQH, Railway Station Rd, Bengali Bazar, Krishna Nagar, Saharsa, Bihar 852201","Bengali Bazar, Krishna Nagar",25.874568399999998,86.5919735,ChIJS3z7tJE97jkRrk7EQ5HSYmc,https://www.google.com/maps/place/?q=place_id:ChIJS3z7tJE97jkRrk7EQ5HSYmc,part_399,2026-09-20 20:23:03,15305
Razi Shaukar And dijetelMetre Repairing Centre,Bicycle Shop and Repair,Electronics store,Electronics store,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 96618 28786,N/A,4.5,2.0,"VHGX+JQ6, VIP Rd, Ward Number 30, Jay Prabha Nagar, Saharsa, Bihar 852201","Ward Number 30, Jay Prabha Nagar",25.8765386,86.5994047,ChIJI_05E5Y97jkRCysaDPkG1Ok,https://www.google.com/maps/place/?q=place_id:ChIJI_05E5Y97jkRCysaDPkG1Ok,part_399,2026-09-20 20:23:03,15306
Wasim Bike spare parts counter,Bicycle Shop and Repair,Motorcycle parts store,Motorcycle parts store,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 95346 32489,N/A,4.3,,"Ward No- 43/4, Sulindabad, Saharsa, Bihar 852202",852124,25.8449954,86.5898328,ChIJU47iViQ97jkRRR4aDb0YAKA,https://www.google.com/maps/place/?q=place_id:ChIJU47iViQ97jkRRR4aDb0YAKA,part_399,2026-09-20 20:23:04,15307
Gupta Cycle Store,Bicycle Shop and Repair,Motorcycle shop,Motorcycle shop,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 73521 28985,N/A,5.0,,"word no 1, Saur Bazar, Saharsa, Bihar 852221",852124,25.8395983,86.68271,ChIJT3GLuLk77jkRHUr4KfpfqtA,https://www.google.com/maps/place/?q=place_id:ChIJT3GLuLk77jkRHUr4KfpfqtA,part_399,2026-09-20 20:23:04,15308
"Ajay Cycle Store,proprietor-Budh Narayan Rajak",Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 94728 43743,N/A,4.3,,"Birpur - Madhepura - Bihpur Rd, Karjain, Bihar 852215",852125,26.3872564,86.8921079,ChIJmUzo9Pf_7jkRC44bSw6szFo,https://www.google.com/maps/place/?q=place_id:ChIJmUzo9Pf_7jkRC44bSw6szFo,part_399,2026-09-20 20:23:52,18092
Anjit cycle store,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 98011 39532,N/A,4.0,,"Station road, near raghopur police station, Simarahi, Simrahi Bazar, Bihar 852111",852125,26.305310499999997,86.8417767,ChIJsY0jwURV7jkROpyBeJa8CCE,https://www.google.com/maps/place/?q=place_id:ChIJsY0jwURV7jkROpyBeJa8CCE,part_399,2026-09-20 20:23:52,18093
Wheels & Wings,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 62999 58138,https://vyaparapp.in/store/wheelswings,4.9,,"Jogbani Rd, Dakshin Maheshwari, Jogbani, Bihar 854328",Dakshin Maheshwari,26.3871552,87.2527806,ChIJhfejelWf7zkRyMRdAUBC95E,https://www.google.com/maps/place/?q=place_id:ChIJhfejelWf7zkRyMRdAUBC95E,part_399,2026-09-20 20:23:52,18094
Om Cycle Store (AVON CYCLES),Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 62008 16771,N/A,5.0,,"Thakur Bari Rd, Supaul, Bihar 852131",852125,26.115126099999998,86.6015772,ChIJBYnXFT5C7jkRUA7EgjmaS_Q,https://www.google.com/maps/place/?q=place_id:ChIJBYnXFT5C7jkRUA7EgjmaS_Q,part_399,2026-09-20 20:23:52,18095
Castrol Bike Point -Bkp Mithilesh Workshop,Bicycle Shop and Repair,Motorcycle parts store,"Motorcycle parts store, Car repair and maintenance service, Oil change service, Repair service",852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 99349 45454,https://www.castrol.com/en_in/india/home/services/bike-point.html/?utm_source=locator&utm_medium=brand_website,,,"Ground Floor, Opposite Block Headquater, Main Rd, Chatapur, Bihar 852137",852125,26.2163413,87.00420489999999,ChIJbcheTRmv7zkRxytL5Op-dyc,https://www.google.com/maps/place/?q=place_id:ChIJbcheTRmv7zkRxytL5Op-dyc,part_399,2026-09-20 20:23:52,18096
Cycle Store,Bicycle Shop and Repair,Auto repair shop,Auto repair shop,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 90655 08635,N/A,,,"13 Ward No 11, Karjain Karjain To 17, Babdh, Bihar 852215",Babdh,26.3963641,86.8949354,ChIJwUvRZkv_7jkRsYhVhC7Wn1k,https://www.google.com/maps/place/?q=place_id:ChIJwUvRZkv_7jkRsYhVhC7Wn1k,part_399,2026-09-20 20:23:52,18097
CHHOTU CYCLE STORE,Bicycle Shop and Repair,Bicycle wholesaler,Bicycle wholesaler,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 62010 28167,N/A,3.8,,"MAHAVEER CHOWK, near Mangalam Dresses, Supaul, Bihar 852131",852125,26.114742099999997,86.59474349999999,ChIJ34B1eRFC7jkRu1cxHtH9Hhg,https://www.google.com/maps/place/?q=place_id:ChIJ34B1eRFC7jkRu1cxHtH9Hhg,part_399,2026-09-20 20:23:52,18098
Sheetal Cycles,Bicycle Shop and Repair,Bicycle wholesaler,Bicycle wholesaler,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,5.0,,"Jogbani, Bihar 854328",852125,26.4035625,87.2606875,ChIJRVSiS8d17zkRwg5f815-GYs,https://www.google.com/maps/place/?q=place_id:ChIJRVSiS8d17zkRwg5f815-GYs,part_399,2026-09-20 20:23:52,18099
Sharma cycle shop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,https://ankushsharma70911-art.github.io/sharma-cycle-shop/,5.0,,"Jandaha - Patori Rd, Ashrafpur Supaul, Bazidpur Chak Usman, Bihar 844501",852125,25.65693,85.55837079999999,ChIJPZocn7Z_7TkROVcT8AjuHTs,https://www.google.com/maps/place/?q=place_id:ChIJPZocn7Z_7TkROVcT8AjuHTs,part_399,2026-09-20 20:23:52,18100
Bajrang cycle store,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 94700 52483,N/A,,,"Main Rd, Birpur, Bihar 854340",852125,26.515642099999997,87.01425479999999,ChIJIcih6IYF7zkRuquxIsqn5fA,https://www.google.com/maps/place/?q=place_id:ChIJIcih6IYF7zkRuquxIsqn5fA,part_399,2026-09-20 20:23:52,18101
