business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ramsingh Tola,Banquet Hall,Village hall,Village hall,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,https://www.instagram.com/RamsinghTola,4.2,19.0,"Ramsingh Tola, Jitapur, Murliganj, Bihar 852114",852114,25.894261699999998,86.88762439999999,ChIJ1xbLXtgz7jkRb7W4X-2_8bs,https://www.google.com/maps/place/?q=place_id:ChIJ1xbLXtgz7jkRb7W4X-2_8bs,part_399,2026-09-20 20:19:13,2505
PRATISTHA GARDEN,Banquet Hall,Banquet hall,Banquet hall,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,3.9,66.0,"Mohammad Ali Rd, Hatiya Gachhi, Saharsa, Bihar 852201",Hatiya Gachhi,25.875712399999998,86.6074783,ChIJNdyI8lY97jkRStc0a7g0j-c,https://www.google.com/maps/place/?q=place_id:ChIJNdyI8lY97jkRStc0a7g0j-c,part_399,2026-09-20 20:19:14,2506
Community hall (सामुदायिक भवन),Banquet Hall,Community center,Community center,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,,,"PV94+59, Baith Mushahri, Bihar 852115",852115,25.7177188,86.856448,ChIJA9SUbQAr7jkR3mVu7ENwmzo,https://www.google.com/maps/place/?q=place_id:ChIJA9SUbQAr7jkR3mVu7ENwmzo,part_399,2026-09-20 20:19:50,5693
Hotel Raj Manas & marriage hall,Banquet Hall,Marriage celebrant,Marriage celebrant,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 87896 18010,N/A,4.5,,"NH-31, near english school, Maheshkhunt, Bihar 851213",852115,25.4651641,86.6410655,ChIJBUYMKu7d8TkRffjK5jbm2ew,https://www.google.com/maps/place/?q=place_id:ChIJBUYMKu7d8TkRffjK5jbm2ew,part_399,2026-09-20 20:19:50,5694
Royal Palace Marriage Hall,Banquet Hall,Banquet hall,Banquet hall,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,4.1,,"chowk, Bachhouta, Bihar 851204",852115,25.5212798,86.4558417,ChIJSZwjosbl8TkRonRtOAZehOo,https://www.google.com/maps/place/?q=place_id:ChIJSZwjosbl8TkRonRtOAZehOo,part_399,2026-09-20 20:19:51,5695
RQ Banquet Hall - best banquet hall in patna | best marriage hall in patna,Banquet Hall,Banquet hall,"Banquet hall, Caterer, Conference center, Event planner, Event venue, Party planner, Wedding venue",852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 90318 30012,https://www.rqbanquet.com/,4.8,,"5th, Nutan Plaza, Sri Niwas Path, Bander Bagicha, Fraser Road Area, Patna, Bihar 800001","Bander Bagicha, Fraser Road Area",25.6087582,85.13607189999999,ChIJYdGaKStZ7TkRU0c7zlrOLNg,https://www.google.com/maps/place/?q=place_id:ChIJYdGaKStZ7TkRU0c7zlrOLNg,part_399,2026-09-20 20:19:51,5696
Shyama Garden,Banquet Hall,Banquet hall,Banquet hall,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,4.8,,"NH527A, Near, Jail, Ram Patti, Madhubani, Bihar 847211",Jail,26.3417216,86.1165706,ChIJqQCwb-_T7TkRw0SaUczkFTY,https://www.google.com/maps/place/?q=place_id:ChIJqQCwb-_T7TkRw0SaUczkFTY,part_399,2026-09-20 20:19:51,5697
Madhusudan vivah Bhawan,Banquet Hall,Banquet hall,"Banquet hall, Event venue",852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 98276 69902,N/A,4.8,,"Madhusudan Vivah Bhawan, Pupri - Madhubani Rd, near Bankatta, Chowk, Benipatti, Bankatta, Bihar 847222",Chowk,26.4294312,85.880543,ChIJA1Je-vhL7DkRS8ztDvBQNFM,https://www.google.com/maps/place/?q=place_id:ChIJA1Je-vhL7DkRS8ztDvBQNFM,part_399,2026-09-20 20:19:51,5698
The Darbar,Banquet Hall,Event venue,Event venue,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,https://thedarbar.in/,4.9,,"Kurnowl Rd, Baijnathpur, Bihar 843125",852115,26.2930623,84.9219306,ChIJN6MqtCzVkjkRYmiqC-5ibAU,https://www.google.com/maps/place/?q=place_id:ChIJN6MqtCzVkjkRYmiqC-5ibAU,part_399,2026-09-20 20:19:51,5699
The Buddha Regency,Banquet Hall,Banquet hall,Banquet hall,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 79707 27272,N/A,4.2,,"Transport Nagar Rd, near DAV, Maurya Vihar Colony, Kumhrar, Patna, Bihar 800026","Maurya Vihar Colony, Kumhrar",25.5916022,85.1849259,ChIJyxlAzK1Y7TkRzXRhpXFJyME,https://www.google.com/maps/place/?q=place_id:ChIJyxlAzK1Y7TkRzXRhpXFJyME,part_399,2026-09-20 20:19:51,5700
Vandana Vijay Marriage Hall,Banquet Hall,Event venue,Event venue,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 98525 36286,N/A,4.2,,"4CMX+652, Araria Mahalla, Araria, Bihar 854311",Araria Mahalla,26.1330152,87.44788679999999,ChIJz9HdfH-P7zkRrb1dGz9ifis,https://www.google.com/maps/place/?q=place_id:ChIJz9HdfH-P7zkRrb1dGz9ifis,part_399,2026-09-20 20:19:51,5701
Manyavarr,Banquet Hall,Banquet hall,Banquet hall,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 94312 30923,N/A,4.6,,"NH-31, beside Jai Mata Di Tyre House, Maranga, Purnia, Maranga, Bihar 854303",Maranga,25.7453511,87.4645268,ChIJUUbZLUD57zkR2sIbPFVAYC8,https://www.google.com/maps/place/?q=place_id:ChIJUUbZLUD57zkR2sIbPFVAYC8,part_399,2026-09-20 20:19:51,5702
Shree Ganesh Palace,Banquet Hall,Banquet hall,"Banquet hall, Hotel, Wedding venue",852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 99393 93436,https://shreeganeshpalace.in/,4.8,,"beside Sahid Parmod Petrol Pump, Ramdayalu Nagar, Madhaul, Muzaffarpur, Bihar 842002","Ramdayalu Nagar, Madhaul",26.0844836,85.38151189999999,ChIJEaj3Y8kR7TkR993kejSRcQM,https://www.google.com/maps/place/?q=place_id:ChIJEaj3Y8kR7TkR993kejSRcQM,part_399,2026-09-20 20:19:51,5703
Marwari Marriage Hall (Dharmshala ),Banquet Hall,Hospice,Hospice,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",N/A,N/A,,,"HXXV+28H, Puraini, Bihar 852116",852116,25.597562,86.9933623,ChIJM6s-xuop8DkRPo1c8Bily3I,https://www.google.com/maps/place/?q=place_id:ChIJM6s-xuop8DkRPo1c8Bily3I,part_399,2026-09-20 20:20:29,7638
Navtoliya(sapardah),Banquet Hall,Village hall,Village hall,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",N/A,N/A,4.0,,"HW6W+JFQ, nabtoliya, Sapardah, Bihar 852219",nabtoliya,25.5615898,86.9462463,ChIJJfeaNEkr8DkRbaOY_ZcnL7E,https://www.google.com/maps/place/?q=place_id:ChIJJfeaNEkr8DkRbaOY_ZcnL7E,part_399,2026-09-20 20:20:31,7639
Shweta Marriage hall,Banquet Hall,Hotel,Hotel,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",N/A,N/A,5.0,1.0,"at hospital road, Saur Bazar, Bihar 852221",852121,25.839761499999998,86.6818006,ChIJw6TakAc77jkRYxefN5sDoGM,https://www.google.com/maps/place/?q=place_id:ChIJw6TakAc77jkRYxefN5sDoGM,part_399,2026-09-20 20:21:08,9149
Laxmi Marriage Hall,Banquet Hall,Banquet hall,Banquet hall,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",N/A,N/A,4.6,5.0,"RMQJ+WM5, Saur bazar , hospital road, hospital road, Saur Bazar, Bihar 852221",852121,25.839796399999997,86.6817566,ChIJtWZHGog77jkRH7nczoZfnO8,https://www.google.com/maps/place/?q=place_id:ChIJtWZHGog77jkRH7nczoZfnO8,part_399,2026-09-20 20:21:08,9150
Hotel & Restaurant,Banquet Hall,Extended stay hotel,Extended stay hotel,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 86930 98021,N/A,,,"Nearby LORD BHUDDHA KOSI MEDICAL COLLEGE HOSPITAL Gamhariya, Bihar 852219, Saharsa, Bihar 852201",852121,25.8931467,86.66526309999999,ChIJac6Lu6077jkR540-S6e_pYc,https://www.google.com/maps/place/?q=place_id:ChIJac6Lu6077jkR540-S6e_pYc,part_399,2026-09-20 20:21:08,9151
DEEPMALA MARRIAGE HALL,Banquet Hall,Banquet hall,Banquet hall,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 99151 31595,N/A,4.8,13.0,"near DEEPMALA DRESSES, GOLBAZAR, Murliganj, Bihar 852122",GOLBAZAR,25.8978391,86.99066739999999,ChIJrweVv9HP7zkRCMvQ4d-CKJI,https://www.google.com/maps/place/?q=place_id:ChIJrweVv9HP7zkRCMvQ4d-CKJI,part_399,2026-09-20 20:21:50,11027
Bhagat Dharmsala,Banquet Hall,Condominium rental agency,Condominium rental agency,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",N/A,N/A,4.1,40.0,"Murliganj, Bihar 852122",852122,25.897921099999998,86.9911103,ChIJt3g3YKPO7zkRjzYopWUQ8kI,https://www.google.com/maps/place/?q=place_id:ChIJt3g3YKPO7zkRjzYopWUQ8kI,part_399,2026-09-20 20:21:50,11028
साहा गेस्ट हाउस,Banquet Hall,Banquet hall,Banquet hall,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",N/A,N/A,3.6,14.0,"Shah Market, Jawahar chowk, Bihariganj, Bihar 852101","Shah Market, Jawahar chowk",25.7332121,86.9891437,ChIJCUCq-UTR7zkRu7ZN6p2Q7rs,https://www.google.com/maps/place/?q=place_id:ChIJCUCq-UTR7zkRu7ZN6p2Q7rs,part_399,2026-09-20 20:21:50,11029
"Golden Shower, a luxury banquet",Banquet Hall,Wedding venue,Wedding venue,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 62029 65944,https://goldenshower.org.in/,4.8,,"NH - 27, Bishanpur(Dholbajja, Forbesganj, Bishunpur, Bihar 854318",852122,26.2598985,87.2694507,ChIJf8m8B3SZ7zkR2C2cLCgPiFY,https://www.google.com/maps/place/?q=place_id:ChIJf8m8B3SZ7zkR2C2cLCgPiFY,part_399,2026-09-20 20:21:50,11030
Lalti Resorts and Marriage Hall,Banquet Hall,Banquet hall,Banquet hall,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 98802 22837,https://digitalcarddy.com/-Lalti-Resorts--Marriage-Hall,4.8,,"Amnour, Khoripakar Govind, near by H.P petrol pump, Amnour, Bihar 841401",852122,25.9643256,84.9421024,ChIJGZCsdQA17TkRnkr-HKWmD78,https://www.google.com/maps/place/?q=place_id:ChIJGZCsdQA17TkRnkr-HKWmD78,part_399,2026-09-20 20:21:50,11031
Mithila Utsav Bhavan and Marriage Hall,Banquet Hall,Banquet hall,"Banquet hall, Event venue",852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",N/A,N/A,4.5,,"Ramnagar Rd, Simrahi Bazar, Simarahi, Bihar 852111",852122,26.314330599999998,86.84344349999999,ChIJI2aHAmdV7jkRIZ9YhECGl2k,https://www.google.com/maps/place/?q=place_id:ChIJI2aHAmdV7jkRIZ9YhECGl2k,part_399,2026-09-20 20:21:50,11032
ROYAL BANQUET SAHARSA,Banquet Hall,Banquet hall,Banquet hall,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,4.2,388.0,"VHFM+MQJ, Bangaon Rd, Refugee Colony, Naya Bazar, Saharsa, Bihar 852201","Refugee Colony, Naya Bazar",25.8742219,86.58438939999999,ChIJkWlad_A97jkRD3GkK6N2QOA,https://www.google.com/maps/place/?q=place_id:ChIJkWlad_A97jkRD3GkK6N2QOA,part_399,2026-09-20 20:22:29,13437
Milan Marriage Palace,Banquet Hall,Banquet hall,"Banquet hall, Community garden, Wedding venue",852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 94314 18080,N/A,4.1,330.0,"4H7Q+6XW, Koshi Marg, Supaul, Bihar 852131",852123,26.1131048,86.5899377,ChIJVzBzDw5C7jkR9V1yk3ijCPM,https://www.google.com/maps/place/?q=place_id:ChIJVzBzDw5C7jkR9V1yk3ijCPM,part_399,2026-09-20 20:22:29,13438
Meena Banquet Hall,Banquet Hall,Marriage celebrant,"Marriage celebrant, Meeting planning service, Party planner",852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 99732 55783,https://www.instagram.com/shardaa_enterprises?igsh=MjNuaWE3d3R4dHR5,5.0,3.0,"Manori chowk, Sonbarsa, Soha, Bihar 852129",852123,25.704286999999997,86.7028017,ChIJh8bqdQAn7jkR-ycFgu-jvvA,https://www.google.com/maps/place/?q=place_id:ChIJh8bqdQAn7jkR-ycFgu-jvvA,part_399,2026-09-20 20:22:29,13439
"Hotel Raj Darbar,Banquet and Restaurant",Banquet Hall,Hotel,"Hotel, Restaurant, Wedding venue",852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 95994 71558,https://m.facebook.com/profile.php/?id=100070415761303,3.9,746.0,"Hotel Raj Darbar, DB Rd, Naya Bazar, Saharsa, Bihar 852201",Naya Bazar,25.8786298,86.59319149999999,ChIJ2X3UNpI97jkRysR-nsOsfnk,https://www.google.com/maps/place/?q=place_id:ChIJ2X3UNpI97jkRysR-nsOsfnk,part_399,2026-09-20 20:22:29,13440
Maa sudama Vivah Bhawan,Banquet Hall,Banquet hall,Banquet hall,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,5.0,1.0,"PHMH+4Q, Bhauara, Bihar 852127",852123,25.73286,86.5794291,ChIJLW_7WgAZ7jkRXHxLvCMsKpQ,https://www.google.com/maps/place/?q=place_id:ChIJLW_7WgAZ7jkRXHxLvCMsKpQ,part_399,2026-09-20 20:22:29,13441
Baba Marriage Resort,Banquet Hall,Resort hotel,Resort hotel,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 95047 02023,N/A,4.1,36.0,"ward no-05, Shivpuri Mohalla, Rajwanshi Nagar, Saharsa, Bihar 852124",Rajwanshi Nagar,25.9008845,86.59784839999999,ChIJwQozTw097jkRN-ap7mNpssM,https://www.google.com/maps/place/?q=place_id:ChIJwQozTw097jkRN-ap7mNpssM,part_399,2026-09-20 20:22:29,13442
Sri Bandhan Garden and Resorts,Banquet Hall,Wedding venue,Wedding venue,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 84096 11008,https://www.sbgar.com/,4.4,164.0,"Sri Bandhan Garden and Resorts, Maricha Rd, Supaul, Bihar 852131",852123,26.098035199999998,86.5886872,ChIJZVYF4Y9D7jkR_1JUoIqQepw,https://www.google.com/maps/place/?q=place_id:ChIJZVYF4Y9D7jkR_1JUoIqQepw,part_399,2026-09-20 20:22:29,13443
PATHAN CHOWK,Banquet Hall,Village hall,Village hall,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,5.0,4.0,"Parasbanna Ward No 08 ,Block Nowhatta Distric Saharsa State Bihar Pin 852123, Saharsa, Bihar 852123",852123,25.9809824,86.4604051,ChIJwdcjAUYT7jkRwcxRkuzzFnw,https://www.google.com/maps/place/?q=place_id:ChIJwdcjAUYT7jkRwcxRkuzzFnw,part_399,2026-09-20 20:22:29,13444
Navtoliya,Banquet Hall,Village hall,Village hall,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,3.5,10.0,"VGFR+652, Safabad, Bariyahi, Saharsa, Bihar 852212",Safabad,25.8752115,86.5400664,ChIJo_acOgAX7jkRDHrqjqszTF8,https://www.google.com/maps/place/?q=place_id:ChIJo_acOgAX7jkRDHrqjqszTF8,part_399,2026-09-20 20:22:29,13445
Varsha Marriage Hall,Banquet Hall,Hotel,Hotel,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,5.0,1.0,"5R42+W8H, Pipra, Bihar 852218",852123,26.1573149,86.8008602,ChIJNZrAJwBP7jkRefKlOm_s4mM,https://www.google.com/maps/place/?q=place_id:ChIJNZrAJwBP7jkRefKlOm_s4mM,part_399,2026-09-20 20:22:29,13446
MAHAMMADPUR,Banquet Hall,Village hall,Village hall,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,4.8,8.0,"ROAD, Mohammadpur, Akardh, Bihar 852123",852123,25.9649872,86.45470499999999,ChIJ16u973kT7jkRFHmF-ZxIUkk,https://www.google.com/maps/place/?q=place_id:ChIJ16u973kT7jkRFHmF-ZxIUkk,part_399,2026-09-20 20:22:29,13447
Vijay mangalam marriage hall,Banquet Hall,Banquet hall,Banquet hall,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 99312 32804,N/A,4.6,14.0,"FHC5+CRR, Laukahi, Bihar 847108",852123,26.4711112,86.5595276,ChIJ9W8FpuuL7jkR53jnAacWIZw,https://www.google.com/maps/place/?q=place_id:ChIJ9W8FpuuL7jkR53jnAacWIZw,part_399,2026-09-20 20:22:29,13448
keshri palace,Banquet Hall,Hotel,Hotel,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 70043 32123,N/A,4.8,64.0,"Ring Bandh Rd, Jhallipatti, Nirmali, Bihar 847452",Jhallipatti,26.310728299999997,86.5756177,ChIJvR08Kp9g7jkRF0h7EABAUjI,https://www.google.com/maps/place/?q=place_id:ChIJvR08Kp9g7jkRF0h7EABAUjI,part_399,2026-09-20 20:22:29,13449
Shagun Garden,Banquet Hall,Event venue,Event venue,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 70042 10880,https://cempatna.in/,4.7,49.0,"Old Baidnath Cinema, Belan Bazar, Munger, Bihar 811201",Belan Bazar,25.3730579,86.4699028,ChIJLybnXg7v8TkRP4IxE_a20ns,https://www.google.com/maps/place/?q=place_id:ChIJLybnXg7v8TkRP4IxE_a20ns,part_399,2026-09-20 20:22:29,13450
Purushottampur,Banquet Hall,Village hall,Village hall,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,4.4,,"Dumra, Bihar 852130",852123,26.0300473,86.4936635,ChIJtRhX9olt7jkR5h7D8lLUwMk,https://www.google.com/maps/place/?q=place_id:ChIJtRhX9olt7jkR5h7D8lLUwMk,part_399,2026-09-20 20:22:30,13451
ROYAL ORCHID BANQUET HALL,Banquet Hall,Banquet hall,"Banquet hall, Event venue, Party planner, Wedding buffet, Wedding venue",852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,5.0,,"Sitaram chowk Simraha, Bypass Rd, Rajwanshi Nagar, Saharsa, Bihar 852201",Rajwanshi Nagar,25.8923994,86.6100355,ChIJbeojVh497jkR7yldGI3-Avw,https://www.google.com/maps/place/?q=place_id:ChIJbeojVh497jkR7yldGI3-Avw,part_399,2026-09-20 20:23:13,15673
Ahilya palace And Banquet Hall अहिल्या पैलेस एंड बैंकेट हॉल,Banquet Hall,Hotel,Hotel,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 62017 88290,N/A,4.7,,"VJM6+X9P, Ward Number 34, Aadarsh Nagar, Saharsa, Bihar 852201","Ward Number 34, Aadarsh Nagar",25.8850245,86.6108773,ChIJQcT4QwA97jkR2rWX7FWsx-g,https://www.google.com/maps/place/?q=place_id:ChIJQcT4QwA97jkR2rWX7FWsx-g,part_399,2026-09-20 20:23:13,15674
Galaxy Resort,Banquet Hall,Banquet hall,Banquet hall,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,5.0,,"Yadav Chowk, near East And West College, Saharsa, Bihar 852201",852124,25.8775649,86.6274905,ChIJRVMTx9s97jkRcM-plrfl6B4,https://www.google.com/maps/place/?q=place_id:ChIJRVMTx9s97jkRcM-plrfl6B4,part_399,2026-09-20 20:23:13,15675
