business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Surya Health care,Healthcare Clinic Chains,Medical clinic,Medical clinic,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 95073 63126,N/A,4.3,,"6XVM+78R, RBSS Sahay Rd, Mundichak, Bhikhanpur, Bhagalpur, Bihar 812001","Mundichak, Bhikhanpur",25.243236399999997,86.98327429999999,ChIJryLmbvhJ8DkRtVTt0iU3iWA,https://www.google.com/maps/place/?q=place_id:ChIJryLmbvhJ8DkRtVTt0iU3iWA,part_399,2026-09-20 20:43:37,41484
Health Care,Healthcare Clinic Chains,Doctor,"Doctor, Home health care service",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 87890 51261,N/A,3.7,,"Laluchak Bhatta Rd, Angari, Bhagalpur, Bihar 812001",Angari,25.2396182,86.99716099999999,ChIJL9S9_h1J8DkRKf_Htzi3sDQ,https://www.google.com/maps/place/?q=place_id:ChIJL9S9_h1J8DkRKf_Htzi3sDQ,part_399,2026-09-20 20:43:37,41485
Rahmaniya Health Care Centre,Healthcare Clinic Chains,Medical clinic,Medical clinic,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 91229 77690,N/A,3.0,,"Tatarpur Chowk, Station Road, Laheari Tola, Bhagalpur, Bihar 812002",Laheari Tola,25.2413983,86.9689606,ChIJQXP0Iw5K8DkRiSDnPo0kh5g,https://www.google.com/maps/place/?q=place_id:ChIJQXP0Iw5K8DkRiSDnPo0kh5g,part_399,2026-09-20 20:43:37,41486
health care diagnostics,Healthcare Clinic Chains,Hospital,Hospital,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,N/A,5.0,,"6XRR+HXR, Shashtri Nagar, Sikandarpur, Angari, Bhagalpur, Bihar 812001","Shashtri Nagar, Sikandarpur, Angari",25.2414897,86.9924023,ChIJZTt1_wxJ8DkReYgB4vGF5YI,https://www.google.com/maps/place/?q=place_id:ChIJZTt1_wxJ8DkReYgB4vGF5YI,part_399,2026-09-20 20:43:37,41487
Wellness Healthcare,Healthcare Clinic Chains,Hospital,Hospital,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 75438 82809,N/A,5.0,,"Laluchak, Bhagalpur - Goradih Rd, Angari, Sharmaspur, Bihar 813210",Angari,25.192598699999998,87.04204159999999,ChIJw91OmopJ8DkR45zAtG72_Is,https://www.google.com/maps/place/?q=place_id:ChIJw91OmopJ8DkR45zAtG72_Is,part_399,2026-09-20 20:43:37,41488
Health center,Healthcare Clinic Chains,Hospital,Hospital,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,N/A,5.0,,"5WM3+RVC, Bhagalpur, Baurgaon, Bihar 812006",853201,25.184566,86.9046468,ChIJb7DbXlFL8DkRoUfqPCJAVro,https://www.google.com/maps/place/?q=place_id:ChIJb7DbXlFL8DkRoUfqPCJAVro,part_399,2026-09-20 20:43:37,41489
Health Center,Healthcare Clinic Chains,Hospital,Hospital,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,N/A,4.0,,"6XHW+65M, Angari, Rusulganj, Bhagalpur, Bihar 813210",Angari,25.2280849,86.995418,ChIJEf1gGJNJ8DkR8P0rGtfJytM,https://www.google.com/maps/place/?q=place_id:ChIJEf1gGJNJ8DkR8P0rGtfJytM,part_399,2026-09-20 20:43:37,41490
Popular Health Care,Healthcare Clinic Chains,Hospital,Hospital,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 97095 33943,N/A,5.0,,"6XVH+C2M, Koyla Dipu, Opposite Indian Bank, near Hotel Ashoka Grand, Bhagalpur, Bihar 812001",Sujaganj,25.243592699999997,86.9775571,ChIJ_dcL6PRL8DkRnYD-5EZfNCo,https://www.google.com/maps/place/?q=place_id:ChIJ_dcL6PRL8DkRnYD-5EZfNCo,part_399,2026-09-20 20:43:37,41491
K S healthcare,Healthcare Clinic Chains,Hospital,Hospital,853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",N/A,N/A,4.6,,"Cauty S Compound, after mount assisi school jr section, RBSS Sahay Rd, Bhagalpur, Bihar 812001",Bhikhanpur,25.2483793,86.9873238,ChIJX1_Rg5dJ8DkRA1Vfp84ivB4,https://www.google.com/maps/place/?q=place_id:ChIJX1_Rg5dJ8DkRA1Vfp84ivB4,part_399,2026-09-20 20:44:26,44082
श्री क्लिनिक shreee clinic,Healthcare Clinic Chains,Medical Center,Medical Center,853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",N/A,N/A,5.0,,"Panna Mill Rd, Kajichak, Bhagalpur, Bihar 812005",Kajichak,25.2330337,86.9743792,ChIJ_ziUBppL8DkRn21S-qke4Tw,https://www.google.com/maps/place/?q=place_id:ChIJ_ziUBppL8DkRn21S-qke4Tw,part_399,2026-09-20 20:44:26,44083
Samarpan Hospital,Healthcare Clinic Chains,Hospital,Hospital,853203,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Balaha BO, Bharakhand Naybas BO, Bharatkhand dyorhi BO",N/A,N/A,4.5,19.0,"7X2W+5QM Nawab bagh colony, Tilka manjhi, Police Line Rd, near vishal mega mart, Bhagalpur, Bihar 812001","Lalbagh, Tilka manjhi",25.250735499999998,86.99666739999999,ChIJSdh2WRlJ8DkR4FUre-1v1NY,https://www.google.com/maps/place/?q=place_id:ChIJSdh2WRlJ8DkR4FUre-1v1NY,part_399,2026-09-20 20:45:13,45201
Happy health care Hospital,Healthcare Clinic Chains,Hospital,Hospital,853203,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Balaha BO, Bharakhand Naybas BO, Bharatkhand dyorhi BO",N/A,N/A,,,"696C+9CQ, near me high school ishipur front of peter england, Barahat Ishipur, Isipur, Bihar 813206",853203,25.2102701,87.37097349999999,ChIJ5R0hXTpt8DkRXodYD_skz0s,https://www.google.com/maps/place/?q=place_id:ChIJ5R0hXTpt8DkRXodYD_skz0s,part_399,2026-09-20 20:45:15,45202
प्राइमरी हेल्थ केयर सेंटर,Healthcare Clinic Chains,Doctor,Doctor,853203,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Balaha BO, Bharakhand Naybas BO, Bharatkhand dyorhi BO",+91 96933 27639,N/A,,,"At Satparaiya, Galgala, Bihar 813108",853203,25.1331948,86.844448,ChIJJZqHts2z8TkRLiYHnEaZqrs,https://www.google.com/maps/place/?q=place_id:ChIJJZqHts2z8TkRLiYHnEaZqrs,part_399,2026-09-20 20:45:15,45203
Jagat dental hospital,Healthcare Clinic Chains,Dental clinic,Dental clinic,853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",+91 79790 04011,N/A,4.7,3.0,"6WQP+RC8, NH 33, near sikender hotel, Nathnagar, Bhagalpur, Bihar 812006",Nathnagar,25.2395478,86.9361218,ChIJRwAjqkNL8DkR7C2q85shYlU,https://www.google.com/maps/place/?q=place_id:ChIJRwAjqkNL8DkR7C2q85shYlU,part_399,2026-09-20 20:46:03,45972
Life Care Diagnostic Centre,Healthcare Clinic Chains,Skin care clinic,Skin care clinic,853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",+91 99393 42399,N/A,5.0,,"189, Bhagalpur, Sanhola, Bihar 813205",853204,25.08582,87.1624009,ChIJVYg2vmlD8DkRpgoALbAUQSc,https://www.google.com/maps/place/?q=place_id:ChIJVYg2vmlD8DkRpgoALbAUQSc,part_399,2026-09-20 20:46:05,45973
Raghuvansham Cares(Hospital & Diagnostics) रघुवंशम क्लीनिक जांचघर,Healthcare Clinic Chains,Hospital,"Hospital, Diagnostic center, Eye care center",853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",+91 99312 90333,N/A,5.0,,"East of Shitla Sthan, Chowk, Mirjanhat, Bhagalpur, Bihar 812005",Mirjanhat,25.236519299999998,86.9826913,ChIJxdwYsGxJ8DkRmCJf8vqSmfs,https://www.google.com/maps/place/?q=place_id:ChIJxdwYsGxJ8DkRmCJf8vqSmfs,part_399,2026-09-20 20:46:05,45974
Dhiranjali Health Care,Healthcare Clinic Chains,Doctor,Doctor,853205,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bhimdestola BO, Ismailpur BO, Jotgobind BO",N/A,N/A,5.0,,"7X3J+WM4, Manik Sarkar Chowk, Adampur, Bhagalpur, Bihar 812001",Adampur,25.254757299999998,86.98169589999999,ChIJCy6IbgA18DkR_Ue1dnpm2Iw,https://www.google.com/maps/place/?q=place_id:ChIJCy6IbgA18DkR_Ue1dnpm2Iw,part_399,2026-09-20 20:46:54,47168
Paramount Hospital,Healthcare Clinic Chains,Medical clinic,Medical clinic,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 70916 11332,N/A,5.0,7.0,"Kali Bari Rd, Binodpur, Katihar, Bihar 854105",Binodpur,25.5382973,87.5665944,ChIJudQNaKOp-jkR1NaOTqM4nPI,https://www.google.com/maps/place/?q=place_id:ChIJudQNaKOp-jkR1NaOTqM4nPI,part_399,2026-09-20 20:47:41,48527
Janani Hospital & Baby Care,Healthcare Clinic Chains,General hospital,General hospital,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 79797 03439,N/A,3.4,13.0,"Power House Rd, Rajhata, Binodpur, Katihar, Bihar 854105","Rajhata, Binodpur",25.5369949,87.5676246,ChIJ3Sz9GMKp-jkRExEcnsG6JYo,https://www.google.com/maps/place/?q=place_id:ChIJ3Sz9GMKp-jkRExEcnsG6JYo,part_399,2026-09-20 20:47:41,48528
Kilkari Child Hospital,Healthcare Clinic Chains,Hospital,Hospital,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",N/A,N/A,3.4,13.0,"Unnamed Road, Moffar Ganj, Kadwa, Katihar, Bihar 854105","Moffar Ganj, Kadwa",25.538524,87.56992059999999,ChIJBU6U5A2p-jkRVXgkxVWULVo,https://www.google.com/maps/place/?q=place_id:ChIJBU6U5A2p-jkRVXgkxVWULVo,part_399,2026-09-20 20:47:41,48529
Dr Ranjana Jha Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",N/A,N/A,,,"GHQ9+C3M, Binodpur, Katihar, Bihar 854105",Binodpur,25.5385943,87.56767119999999,ChIJb40eLgCp-jkR_JcV7iuyMOY,https://www.google.com/maps/place/?q=place_id:ChIJb40eLgCp-jkR_JcV7iuyMOY,part_399,2026-09-20 20:47:41,48530
Health care Center,Healthcare Clinic Chains,Hospital,Hospital,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",N/A,N/A,4.0,2.0,"MG6H+XGQ, Rautara, Bihar 854337",854101,25.662468,87.52887009999999,ChIJ-Wj1nO3_7zkRro7TADGCtZc,https://www.google.com/maps/place/?q=place_id:ChIJ-Wj1nO3_7zkRro7TADGCtZc,part_399,2026-09-20 20:47:42,48531
