business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mahalaxmi Art And Craft. coimbatore,Trousseau Home Decor,Craft store,"Craft store, Store",852213,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Chausa SO Madhepura, Abhirampur BO, BBarhona BO",+91 93630 43370,http://www.macsupplies.in/,3.9,,"178, Sukrawarpet St, near rajendrasuri jain temple, Sukrawarpet, Town Hall, Coimbatore, Tamil Nadu 641001","Sukrawarpet, Town Hall",10.999974499999999,76.95578789999999,ChIJi0vKNM9ZqDsRg2g_dMRUrFQ,https://www.google.com/maps/place/?q=place_id:ChIJi0vKNM9ZqDsRg2g_dMRUrFQ,part_399,2026-09-20 20:36:52,35880
RAG HANDICRAFTS,Trousseau Home Decor,Handicraft,Handicraft,852213,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Chausa SO Madhepura, Abhirampur BO, BBarhona BO",+91 94265 92061,http://www.raghandicrafts.com/,4.9,,"Mohan Cinema, 2889,BHUPATSINH NI CHALI, B/H. JAIN TEMPLE OPP. UTTAR GUJRAT PATEL SOCIETY - 2, BADIYA LIMBADI, Char Rasta, Jhangirpura, Asarwa, Ahmedabad, Gujarat 380016","Jhangirpura, Asarwa",23.047205899999998,72.6025729,ChIJsRR77BiEXjkRW0Pay2KF0fg,https://www.google.com/maps/place/?q=place_id:ChIJsRR77BiEXjkRW0Pay2KF0fg,part_399,2026-09-20 20:36:52,35881
Dilkhush kumar Shop,Trousseau Home Decor,Furniture store,Furniture store,852213,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Chausa SO Madhepura, Abhirampur BO, BBarhona BO",+91 81029 53591,N/A,3.0,2.0,"854 Near Kali Mandir Dholbazza, Rd, Khairpur, Kadwa, Bihar 853204",852213,25.4567934,87.0549645,ChIJdYY8I34v8DkRbMveoVZN_NE,https://www.google.com/maps/place/?q=place_id:ChIJdYY8I34v8DkRbMveoVZN_NE,part_399,2026-09-20 20:36:53,35882
Kitchen Shop,Trousseau Home Decor,Store,Store,852213,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Chausa SO Madhepura, Abhirampur BO, BBarhona BO",+91 84049 87728,N/A,,,"Chousa Chousa Main Road, Bihar 852213",852213,25.5311867,87.0501491,ChIJG4IIhsUv8DkRIKiFSVkIgwE,https://www.google.com/maps/place/?q=place_id:ChIJG4IIhsUv8DkRIKiFSVkIgwE,part_399,2026-09-20 20:36:53,35883
Home,Trousseau Home Decor,Apartment building,Apartment building,852216,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mahishi SO, Aina BO, Arapatti BO",N/A,N/A,,,"VHQW+Q69, Rajwanshi Nagar, Saharsa, Bihar 852201",Rajwanshi Nagar,25.889408699999997,86.5955968,ChIJv9ADGwA97jkRmWkWgBFeY3Q,https://www.google.com/maps/place/?q=place_id:ChIJv9ADGwA97jkRmWkWgBFeY3Q,part_399,2026-09-20 20:39:13,37817
US INTERIOR DECOR,Trousseau Home Decor,Interior Decorator,Interior Decorator,852216,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mahishi SO, Aina BO, Arapatti BO",+91 96315 89002,N/A,5.0,,"US 1street, Sugauna, Basauli, Bihar 847238",Sugauna,26.33881,85.986053,ChIJ-cPyMebL7TkRfW4Br1-LMLw,https://www.google.com/maps/place/?q=place_id:ChIJ-cPyMebL7TkRfW4Br1-LMLw,part_399,2026-09-20 20:39:13,37818
RAHUL HOME DECOR,Trousseau Home Decor,Home improvement store,Home improvement store,852216,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mahishi SO, Aina BO, Arapatti BO",N/A,N/A,5.0,,"Sabji Mandi, Chandan Gupta Mohalla, Dighwa Dubaulli North, Bihar 841409",Chandan Gupta Mohalla,26.262666199999998,84.74400419999999,ChIJDei0QkfZkjkRgB_NTvVsAvM,https://www.google.com/maps/place/?q=place_id:ChIJDei0QkfZkjkRgB_NTvVsAvM,part_399,2026-09-20 20:39:13,37819
INTERIOR DECOR,Trousseau Home Decor,Interior Decorator,Interior Decorator,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,N/A,4.8,,"Chatrapati road, near mazar, Mirjanhat, Bhagalpur, Bihar 812005",Mirjanhat,25.2364765,86.9833518,ChIJ4UOcuLlJ8DkREXIFZ1K4HHw,https://www.google.com/maps/place/?q=place_id:ChIJ4UOcuLlJ8DkREXIFZ1K4HHw,part_399,2026-09-20 20:43:50,42432
Decoration Hub,Trousseau Home Decor,Store,Store,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,N/A,5.0,,"office, post, near Sujaganj, Sakhichand Katra, Sujaganj, Bhagalpur, Bihar 812001","Sakhichand Katra, Sujaganj",25.2435625,86.9761875,ChIJDW_-S5VL8DkRquCkFI7HJGA,https://www.google.com/maps/place/?q=place_id:ChIJDW_-S5VL8DkRquCkFI7HJGA,part_399,2026-09-20 20:43:50,42433
Home Fashion,Trousseau Home Decor,Interior designer,Interior designer,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 94314 28616,N/A,4.4,,"Ground Floor,Geeta Bhawan, Goshala Rd, opp. T.N.B.Collegiate School, Chowk, Naya Bazar, Bhagalpur, Bihar 812002","Chunihari Tola, Chowk, Naya Bazar",25.2497856,86.97187439999999,ChIJ4wFzy7hL8DkRN0VeQNInRXU,https://www.google.com/maps/place/?q=place_id:ChIJ4wFzy7hL8DkRN0VeQNInRXU,part_399,2026-09-20 20:43:50,42434
Home Comforts,Trousseau Home Decor,Furniture store,"Furniture store, Furniture accessories, Furniture wholesaler, Sofa store",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 72060 07306,N/A,5.0,,"near veer kunvar singh chowk, Bihar Spun Silk Mills Colony, Zero Mile, chowk, Bhagalpur, Bihar 813210","Bihar Spun Silk Mills Colony, Zero Mile, chowk",25.2532581,87.022866,ChIJlcitAC5J8DkRU24LLnqUaSY,https://www.google.com/maps/place/?q=place_id:ChIJlcitAC5J8DkRU24LLnqUaSY,part_399,2026-09-20 20:43:50,42435
SHREE SAI STUDIO & 3Dhand Impressions Hand Casting HomeDecor,Trousseau Home Decor,Home help,Home help,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 72808 74380,N/A,,,"Shop No 3, Hasanganj Road, Mirjanhat, Bhagalpur, Bihar 812005",Mirjanhat,25.2308278,86.9803159,ChIJMajS9bNL8DkRT5oCv7TQOXY,https://www.google.com/maps/place/?q=place_id:ChIJMajS9bNL8DkRT5oCv7TQOXY,part_399,2026-09-20 20:43:50,42436
Home decoration,Trousseau Home Decor,Carpet store,Carpet store,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 96542 06473,N/A,4.9,,"Shop, Village Dumrama, Bihar 813101",853201,25.058051199999998,86.9141727,ChIJJ4p3I3pT8DkRJ0y9Jo3Y874,https://www.google.com/maps/place/?q=place_id:ChIJJ4p3I3pT8DkRJ0y9Jo3Y874,part_399,2026-09-20 20:43:50,42437
DECOR & DESIGN,Trousseau Home Decor,Interior Decorator,"Interior Decorator, Interior designer",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 92341 95111,N/A,,,"Patal Babu Rd, near Axis Bank, Shah Market, Bhagalpur, Bihar 812001",Shah Market,25.246011799999998,86.9794866,ChIJt15QF0tL8DkRXWBXrRUYjTE,https://www.google.com/maps/place/?q=place_id:ChIJt15QF0tL8DkRXWBXrRUYjTE,part_399,2026-09-20 20:43:50,42438
Raju Tent House,Trousseau Home Decor,Tent House Supplier,"Tent House Supplier, Caterer",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 80514 23753,N/A,4.5,,"6XWX+3VV, Barahpura, Bhagalpur, Bihar 812001",Barahpura,25.2452456,86.99966909999999,ChIJHVek_OZJ8DkRDgg_QAoQj44,https://www.google.com/maps/place/?q=place_id:ChIJHVek_OZJ8DkRDgg_QAoQj44,part_399,2026-09-20 20:43:50,42439
Golu furniture Regard Md Tasin,Trousseau Home Decor,Furniture store,Furniture store,853203,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Balaha BO, Bharakhand Naybas BO, Bharatkhand dyorhi BO",+91 82107 58690,N/A,3.4,,"gumti no 3, Bhikhanpur, Bhagalpur, Bihar 812001",Bhikhanpur,25.2481205,86.98942269999999,ChIJvwM4-vBJ8DkRlkCgSvXgDek,https://www.google.com/maps/place/?q=place_id:ChIJvwM4-vBJ8DkRlkCgSvXgDek,part_399,2026-09-20 20:45:28,45293
Art Home,Trousseau Home Decor,General store,General store,853203,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Balaha BO, Bharakhand Naybas BO, Bharatkhand dyorhi BO",+91 62011 20946,N/A,4.8,,"Urdu Bazar, Bhagalpur, Bihar 812002",Urdu Bazar,25.2468751,86.9703646,ChIJc6TfxydL8DkRiDd9C-Z9T8M,https://www.google.com/maps/place/?q=place_id:ChIJc6TfxydL8DkRiDd9C-Z9T8M,part_399,2026-09-20 20:45:28,45294
M/S Krishna Furniture House,Trousseau Home Decor,Furniture accessories,Furniture accessories,853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",+91 92343 36150,N/A,5.0,,"Dr RP Rd, below SBI ATM, near Khalifabagh Chowk, Khalifabag, Bhagalpur, Bihar 812001",Khalifabag,25.2466126,86.976079,ChIJ67mTIwRK8DkRthr3gNZXq_I,https://www.google.com/maps/place/?q=place_id:ChIJ67mTIwRK8DkRthr3gNZXq_I,part_399,2026-09-20 20:46:19,46394
Creative ADS & Interior,Trousseau Home Decor,Interior Decorator,Interior Decorator,853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",N/A,N/A,4.9,,"Kabirpur, Bhagalpur Alternative Bypass Rd, Nathnagar, Bhagalpur, Bihar 812006",Nathnagar,25.2369615,86.9456774,ChIJOywp2U1L8DkRPT8mvs5P8YA,https://www.google.com/maps/place/?q=place_id:ChIJOywp2U1L8DkRPT8mvs5P8YA,part_399,2026-09-20 20:46:19,46395
Krishna Malakar Flower Decorator,Trousseau Home Decor,Flower designer,"Flower designer, Florist, Flower delivery",854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 94310 87343,N/A,5.0,,"Shop No 12, Opp Rajasthan Hotel, Saheed Chowk, Hospital, Road, Katihar, Bihar 854105",Binodpur,25.542182999999998,87.56779999999999,ChIJQR44y4ip-jkRAH-_qHPJrC0,https://www.google.com/maps/place/?q=place_id:ChIJQR44y4ip-jkRAH-_qHPJrC0,part_399,2026-09-20 20:47:54,49206
Sidh Trousseau Packing And Classes,Trousseau Home Decor,Gift shop,"Gift shop, Gift basket store, Packaging supply store, Training center",854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 76785 98522,N/A,4.8,,"A4/140, near SRI BALAJI ACTION MEDICAL INSTITUTE, A 4 Block, A 6 Block, Paschim Vihar, New Delhi, Delhi, 110063","A 4 Block, A 6 Block, Paschim Vihar",28.673696999999997,77.11076179999999,ChIJmXvHSHwDDTkRUl3XNg4RsGs,https://www.google.com/maps/place/?q=place_id:ChIJmXvHSHwDDTkRUl3XNg4RsGs,part_399,2026-09-20 20:48:40,52166
PIYUSH STUDIO & FURNITURE STORE,Trousseau Home Decor,Furniture store,"Furniture store, Furniture wholesaler, Portrait studio",854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 91553 62993,N/A,4.6,58.0,"DIG CHOWK, PWD Colony, Purnia, Bihar 854301","DIG CHOWK, PWD Colony",25.7871953,87.47763309999999,ChIJER4k45757zkREP3a4vC6G6E,https://www.google.com/maps/place/?q=place_id:ChIJER4k45757zkREP3a4vC6G6E,part_399,2026-09-20 20:48:41,52167
Anand Framing House,Trousseau Home Decor,Picture frame shop,Picture frame shop,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 62033 84726,N/A,4.8,17.0,"Aam bagicha,opposite Red building, Newalal Chowk, Purnia, Bihar 854301","Newalal Chowk, Vivekanand Colony",25.762103699999997,87.4852895,ChIJOWG5phL57zkRI605T6cTs2k,https://www.google.com/maps/place/?q=place_id:ChIJOWG5phL57zkRI605T6cTs2k,part_399,2026-09-20 20:48:41,52168
Trisha interio,Trousseau Home Decor,Interior designer,Interior designer,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 79790 09180,N/A,4.5,8.0,"Sri Nayak, near Taxi Stand Road, Sarvoday Nagar, Purnia, Bihar 854301",Sarvoday Nagar,25.774067499999997,87.4736513,ChIJDbmgDc357zkRRXdsf1dWryM,https://www.google.com/maps/place/?q=place_id:ChIJDbmgDc357zkRRXdsf1dWryM,part_399,2026-09-20 20:48:41,52169
Delhi 99 Store Purnia,Trousseau Home Decor,Department store,"Department store, Gift shop, Toy store, Variety store",854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,N/A,4.4,10.0,"Madhubani Market, Madhubani, Purnia, Bihar 854301","Madhubani Market, Madhubani",25.782218,87.46449249999999,ChIJs0VbW3_57zkRFPrNblMIwq0,https://www.google.com/maps/place/?q=place_id:ChIJs0VbW3_57zkRFPrNblMIwq0,part_399,2026-09-20 20:48:41,52170
Furniture Home,Trousseau Home Decor,Furniture store,Furniture store,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 94724 79163,N/A,5.0,1.0,"QFFJ+FMV, Khiru Chowk, Bhatta Bazar, Navratan Hatta, Purnia, Bihar 854301","Bhatta Bazar, Navratan Hatta",25.773732199999998,87.481685,ChIJs7afGQ357zkRRmMtwAdd0EA,https://www.google.com/maps/place/?q=place_id:ChIJs7afGQ357zkRRmMtwAdd0EA,part_399,2026-09-20 20:48:42,52171
DESIRE HOME DECORE,Trousseau Home Decor,Market,Market,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",+91 93349 81845,N/A,2.5,2.0,"1, near Imambara Road, Kulipara, Katihar, Bihar 854105",Kulipara,25.5460013,87.56899229999999,ChIJNZzOuGKp-jkRK5yniykkczI,https://www.google.com/maps/place/?q=place_id:ChIJNZzOuGKp-jkRK5yniykkczI,part_399,2026-09-20 20:49:36,54550
Rajesh Store,Trousseau Home Decor,Florist,Florist,854109,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Katihar Court SO,+91 86037 12396,N/A,,,"Ambedkar Chowk, Mirchaibari, Katihar, Bihar 854105",Mirchaibari,25.561293799999998,87.5561977,ChIJb_RulNCr-jkRo39AFe8j1Gw,https://www.google.com/maps/place/?q=place_id:ChIJb_RulNCr-jkRo39AFe8j1Gw,part_399,2026-09-20 20:54:08,58426
