business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
JANTA TRADERS,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Two Wheeler Repair Shop",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 62065 82116,N/A,,,"001, Bhatkhora Bazar, Jitapur, Bihar 852114",852114,25.906892,86.8937653,ChIJyRilZrwz7jkR6yRIu9mu9_s,https://www.google.com/maps/place/?q=place_id:ChIJyRilZrwz7jkR6yRIu9mu9_s,part_399,2026-09-20 20:19:04,1557
Nitish Kumar,Auto Spare Parts Shop,Auto parts store,Auto parts store,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 95709 68275,N/A,5.0,1.0,"Wad NO 2, Jitpur Jitpur Rod, Madhepura, Bihar 852132",852114,26.0551784,86.8911756,ChIJg8eS59ZL7jkRdIThVmNzoxM,https://www.google.com/maps/place/?q=place_id:ChIJg8eS59ZL7jkRdIThVmNzoxM,part_399,2026-09-20 20:19:04,1558
Koshi Automobiles Spare Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,4.1,,"Jayrampur, Murligunj, Madhepura, SH-60, Maheshkunth Madhepura Purniya Road, Madhepura, Madhepura, Bihar 852122",852114,25.899601999999998,86.997011,ChIJ1YeI3bvO7zkRQRt9hiebqgk,https://www.google.com/maps/place/?q=place_id:ChIJ1YeI3bvO7zkRQRt9hiebqgk,part_399,2026-09-20 20:19:05,1559
Bajrang Mobile,Auto Spare Parts Shop,Auto parts store,Auto parts store,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 87097 07573,N/A,4.5,,"Bajrangwali chowk, Chowk, Gangaura, Bihar 852101",852114,25.7319888,86.9304842,ChIJx-XxGUjT7zkRSAhUA1UaENw,https://www.google.com/maps/place/?q=place_id:ChIJx-XxGUjT7zkRSAhUA1UaENw,part_399,2026-09-20 20:19:05,1560
NANDNI AUTO SPARE PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,4.9,,"Gauspur sarsauna, Tajpur, Dagarua, Bihar 848103",852114,25.806142899999998,85.7355706,ChIJU15vAJyb7TkRlw9PHSAP4rw,https://www.google.com/maps/place/?q=place_id:ChIJU15vAJyb7TkRlw9PHSAP4rw,part_399,2026-09-20 20:19:05,1561
Hindustan Auto Mobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 82101 52239,N/A,5.0,,"Alamnagar, Alam Nagar ( N ), Bihar 852219",852114,25.5688852,86.903246,ChIJ0wA5WiMr8DkRMWfZ869GXq4,https://www.google.com/maps/place/?q=place_id:ChIJ0wA5WiMr8DkRMWfZ869GXq4,part_399,2026-09-20 20:19:05,1562
Sanvi auto parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,4.0,,"VHFF+87V, Bangaon Road, Kahra kutti, in front of alok hp petrol pump, Saharsa, Bihar 852202",852114,25.873365699999997,86.57315849999999,ChIJBV2rEnQX7jkRac1KQchvpMQ,https://www.google.com/maps/place/?q=place_id:ChIJBV2rEnQX7jkRac1KQchvpMQ,part_399,2026-09-20 20:19:05,1563
USHA SILAI MACHINE,Auto Spare Parts Shop,Auto parts store,Auto parts store,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 94309 02603,N/A,,,"Ward No 02, Madhepura Rd, near Hanuman Mandir, Kishunganj, Madhepura, Bihar 852220",852114,25.6858962,86.9471761,ChIJQ4hxB_bV7zkRwJFoF7e_bJI,https://www.google.com/maps/place/?q=place_id:ChIJQ4hxB_bV7zkRwJFoF7e_bJI,part_399,2026-09-20 20:19:05,1564
Raj Auto Spare Parts,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Wholesaler",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 79039 51553,N/A,3.3,,"Gangadhar Sadan, Sonbarsha Kachahari, Ward No O9, Kharagpur, Bihar 852106","Sonbarsha Kachahari, Ward No O9",25.794466099999998,86.5924957,ChIJ3bmhYrsi7jkRa4BidisFyZ4,https://www.google.com/maps/place/?q=place_id:ChIJ3bmhYrsi7jkRa4BidisFyZ4,part_399,2026-09-20 20:19:05,1565
AK Auto - Genuine Parts - Hero MotoCorp,Auto Spare Parts Shop,Auto parts store,Auto parts store,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 73689 17766,https://partsdistributors.heromotocorp.com/hero-motocorp/patna/Golambar/ak-auto-genuine-parts-hero-motocorp-in-Golambar-patna--3JHXUi/home,4.4,148.0,"RK Bhattacharya Rd, nearby CR Complex, Pirmuhani, Salimpur Ahra, Golambar, Patna, Bihar 800001","Pirmuhani, Salimpur Ahra, Golambar",25.608784999999997,85.1441134,ChIJD6dcZ15Y7TkRceOrAJvQDjQ,https://www.google.com/maps/place/?q=place_id:ChIJD6dcZ15Y7TkRceOrAJvQDjQ,part_399,2026-09-20 20:19:06,1566
Mahakal Auto Spare Parts And Service.& washing,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Paint store",852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 72500 92573,N/A,4.5,4.0,"Shop No 12 Ward No 06, Main Road, Khoksi, Madhepura, Khokasi, Bihar 852220",Khoksi,25.698146599999998,86.8791602,ChIJsX7lLCcr7jkRwxMec9z4kCg,https://www.google.com/maps/place/?q=place_id:ChIJsX7lLCcr7jkRwxMec9z4kCg,part_399,2026-09-20 20:19:42,5123
Kadri Motors and Tata spare parts,Auto Spare Parts Shop,Auto machine shop,Auto machine shop,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 99390 65304,N/A,5.0,2.0,"Fulot chowk, Kishunganj, Bihar 852220",852115,25.6746235,86.9443402,ChIJFX9YsT_V7zkRSfDZPRgUEhQ,https://www.google.com/maps/place/?q=place_id:ChIJFX9YsT_V7zkRSfDZPRgUEhQ,part_399,2026-09-20 20:19:42,5124
Shivshakti motorcycle spares and parts,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 82946 20446,N/A,,,"QV7R+CFR, Main road, Gwalpara, Shahpur, Bihar 852115",852115,25.7635625,86.8911875,ChIJP9zMBRct7jkRuTTJvDxmU24,https://www.google.com/maps/place/?q=place_id:ChIJP9zMBRct7jkRuTTJvDxmU24,part_399,2026-09-20 20:19:42,5125
KUNDAN KUMAR,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Education center",852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 62012 39470,N/A,3.7,3.0,"Ward No 04, Uda Bajar, Madhepura Rd, near Siv Mandir, Gwalpara, Uda, Bihar 852101",852115,25.7077858,86.9278674,ChIJG_asLgDV7zkRp1mZUv72tkQ,https://www.google.com/maps/place/?q=place_id:ChIJG_asLgDV7zkRp1mZUv72tkQ,part_399,2026-09-20 20:19:42,5126
Poonam Enterprises,Auto Spare Parts Shop,Auto parts store,Auto parts store,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 84483 59319,N/A,5.0,1.0,"Ward No 01, Nh 106, Madhuban, Bihar 852101",852115,25.7168104,86.9213573,ChIJp5m32PjV7zkRDmRE9AzKhWo,https://www.google.com/maps/place/?q=place_id:ChIJp5m32PjV7zkRDmRE9AzKhWo,part_399,2026-09-20 20:19:42,5127
Suraj,Auto Spare Parts Shop,Auto parts store,Auto parts store,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,,,"PWF8+HH7, Udakishunganj - Madhepura Rd, Jhajhari, Jhalari, Bihar 852115",852115,25.7239079,86.9164072,ChIJjdThYADV7zkRNhsuBgwtxgw,https://www.google.com/maps/place/?q=place_id:ChIJjdThYADV7zkRNhsuBgwtxgw,part_399,2026-09-20 20:19:42,5128
Anish Enterprises,Auto Spare Parts Shop,Auto parts store,Auto parts store,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 98013 95065,https://anishenterprises.netlify.app/,5.0,1.0,"7, Kishunganj, Bihar 852220",852115,25.684483399999998,86.94691859999999,ChIJ01XIa1LV7zkRVJdzP35AG6I,https://www.google.com/maps/place/?q=place_id:ChIJ01XIa1LV7zkRVJdzP35AG6I,part_399,2026-09-20 20:19:42,5129
Vikash Telicom Reshna,Auto Spare Parts Shop,Auto parts store,Auto parts store,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 93042 31883,N/A,5.0,1.0,"Bazar, Reshna, Madhepura, Bihar 852115",852115,25.809168099999997,86.86091189999999,ChIJlyaWWRwt7jkR_2VbcXaxspA,https://www.google.com/maps/place/?q=place_id:ChIJlyaWWRwt7jkR_2VbcXaxspA,part_399,2026-09-20 20:19:42,5130
Pappu Auto Spare Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 82290 30232,N/A,5.0,1.0,"Pappu Auto Spare Parts, Patal Chowk, Kishunganj, Bihar 852220",852115,25.6862827,86.9516581,ChIJ16jP-g3V7zkRHjC39t9Lwng,https://www.google.com/maps/place/?q=place_id:ChIJ16jP-g3V7zkRHjC39t9Lwng,part_399,2026-09-20 20:19:42,5131
Nitish Auto Parts,Auto Spare Parts Shop,Auto repair shop,Auto repair shop,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 62002 40038,N/A,,,"Alamnagar Road, Chok, Udakishunganj, Barateni, Bihar 852220",Chok,25.6745388,86.9442026,ChIJv8KizbfV7zkRcCZ7PnfvymA,https://www.google.com/maps/place/?q=place_id:ChIJv8KizbfV7zkRcCZ7PnfvymA,part_399,2026-09-20 20:19:42,5132
विश्वकर्मा मोटर्स,Auto Spare Parts Shop,Auto parts store,Auto parts store,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,5.0,3.0,"Udakishanganj - Bihpur Rd, Kishunganj, Bihar 852220",852115,25.6729652,86.942481,ChIJqzNvQsTV7zkRUxeXamMVNgs,https://www.google.com/maps/place/?q=place_id:ChIJqzNvQsTV7zkRUxeXamMVNgs,part_399,2026-09-20 20:19:42,5133
Lovekush Moter Parts Karoti Bajar,Auto Spare Parts Shop,Auto repair shop,Auto repair shop,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 99553 97506,N/A,4.5,6.0,"08, Katihar, Bihar 852220",852115,25.6842927,86.8989711,ChIJlcJ9gXwr7jkR5MdXiowgp4o,https://www.google.com/maps/place/?q=place_id:ChIJlcJ9gXwr7jkR5MdXiowgp4o,part_399,2026-09-20 20:19:44,5134
Mausam,Auto Spare Parts Shop,Auto parts store,Auto parts store,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,,,"RR8V+558, Sabaila, Bihar 852107",Sabaila,25.8154064,86.8429669,ChIJH99DXQAt7jkRSNiUd8hiKNQ,https://www.google.com/maps/place/?q=place_id:ChIJH99DXQAt7jkRSNiUd8hiKNQ,part_399,2026-09-20 20:19:44,5135
Muski Mobile Cell And Service,Auto Spare Parts Shop,Auto parts store,Auto parts store,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 62015 81120,N/A,5.0,1.0,"0, Singarpur, Bihar 852219",852115,25.6757243,86.8435681,ChIJU8eG7nAr7jkRwvxglweY9u0,https://www.google.com/maps/place/?q=place_id:ChIJU8eG7nAr7jkRwvxglweY9u0,part_399,2026-09-20 20:19:44,5136
Md Kamal,Auto Spare Parts Shop,Auto parts store,Auto parts store,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",N/A,N/A,5.0,,"HXWR+FQC, At post puraini thana sirinagar, Bihar 852116",852116,25.596181599999998,86.9918769,ChIJQfuZdwAp8DkRFh50tkkHp-c,https://www.google.com/maps/place/?q=place_id:ChIJQfuZdwAp8DkRFh50tkkHp-c,part_399,2026-09-20 20:20:22,7377
NAKIB STORE. ALL IN ONE,Auto Spare Parts Shop,Auto parts store,Auto parts store,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",N/A,N/A,5.0,,"Nurullapur urf yogiraj, Bihar 852116",852116,25.618876,86.98856529999999,ChIJJV_-U1wp8DkRH1xoTSikxXw,https://www.google.com/maps/place/?q=place_id:ChIJJV_-U1wp8DkRH1xoTSikxXw,part_399,2026-09-20 20:20:22,7378
N.R.K Auto Mobile,Auto Spare Parts Shop,Auto parts store,Auto parts store,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 85957 87116,N/A,2.8,,"130, Katihar, Bagahra, Bihar 852116",852116,25.593913099999998,87.0182255,ChIJc-2dsccp8DkRzcdtxB87g5s,https://www.google.com/maps/place/?q=place_id:ChIJc-2dsccp8DkRzcdtxB87g5s,part_399,2026-09-20 20:20:22,7379
Prabha auto centre,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 99559 28605,N/A,,,"Bus Stand, SH 58, Chausa, Bihar 852213",852116,25.5314308,87.03502189999999,ChIJ-4tudgcv8DkRzIYIs4um2u0,https://www.google.com/maps/place/?q=place_id:ChIJ-4tudgcv8DkRzIYIs4um2u0,part_399,2026-09-20 20:20:22,7380
Abhijeet auto parts (Sajjad garage),Auto Spare Parts Shop,Auto parts store,Auto parts store,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 98013 13323,N/A,,,"bus stand, near SBI Bank, Chausa, Bihar 852213",852116,25.5312099,87.0347568,ChIJK548-60v8DkR3AkizaNr0tw,https://www.google.com/maps/place/?q=place_id:ChIJK548-60v8DkR3AkizaNr0tw,part_399,2026-09-20 20:20:22,7381
M.F Motors,Auto Spare Parts Shop,Auto parts store,Auto parts store,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 90151 30952,N/A,,,"Birpur - Madhepura - Bihpur Rd, Bispatti, Rahta Fanhan, Bihar 852220",852116,25.6595208,86.937215,ChIJ7Xtwf8HV7zkRReM8EoS8o3Y,https://www.google.com/maps/place/?q=place_id:ChIJ7Xtwf8HV7zkRReM8EoS8o3Y,part_399,2026-09-20 20:20:22,7382
RAJDOOT SPARE HUB,Auto Spare Parts Shop,Auto parts store,Auto parts store,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 79798 91631,https://instagram.com/rajdoot_spare_hub?igshid=YmMyMTA2M2Y=,4.9,,"Khajauli, Biraul, Bihar 847228",852116,26.5116183,86.1348123,ChIJGT69rE3N7TkRK3FYOsEgWnM,https://www.google.com/maps/place/?q=place_id:ChIJGT69rE3N7TkRK3FYOsEgWnM,part_399,2026-09-20 20:20:22,7383
Maa Gayatri Auto Parts - Genuine Parts - Hero MotoCorp,Auto Spare Parts Shop,Auto parts store,Auto parts store,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 99310 43598,https://partsdistributors.heromotocorp.com/hero-motocorp/madhepura/RB-Nagar/maa-gayatri-auto-parts-genuine-parts-hero-motocorp-in-RB-Nagar-madhepura--6CETt7/home,5.0,7.0,"East Bypass Road, nearby Telephone Exchange, RB Nagar, Madhepura, Bihar 852113",RB Nagar,25.9135425,86.79209469999999,ChIJw4w4WwA37jkRMRdpKI8lfDQ,https://www.google.com/maps/place/?q=place_id:ChIJw4w4WwA37jkRMRdpKI8lfDQ,part_399,2026-09-20 20:20:23,7384
MS KUMAR AUTO CENTER,Auto Spare Parts Shop,Auto parts store,Auto parts store,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 77394 88628,N/A,5.0,5.0,"near Master Garej, nearby karpuri Chowk, Shastri Nagar, Madhepura, Bihar 852113",Shastri Nagar,25.911908099999998,86.78665,ChIJT5stQuI37jkRKUVHjJ0rXJc,https://www.google.com/maps/place/?q=place_id:ChIJT5stQuI37jkRKUVHjJ0rXJc,part_399,2026-09-20 20:20:23,7385
Aditya Traders,Auto Spare Parts Shop,Auto parts store,Auto parts store,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 62808 81866,N/A,,,"Aditya Traders, Morsanda, Bihar 852213",852116,25.538486799999998,87.0316094,ChIJB-dn1Ukp8DkRi41LYRgluN0,https://www.google.com/maps/place/?q=place_id:ChIJB-dn1Ukp8DkRi41LYRgluN0,part_399,2026-09-20 20:20:23,7386
Faizan Auto Parts,Auto Spare Parts Shop,Auto repair shop,Auto repair shop,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 86515 26409,N/A,,,"Milan Chowk, Bhawaniur Rd, Akbarpur, Madhepura, Bihar 852116",852116,25.6081164,87.04779719999999,ChIJked-ZgIp8DkRGSZ2x4xSs44,https://www.google.com/maps/place/?q=place_id:ChIJked-ZgIp8DkRGSZ2x4xSs44,part_399,2026-09-20 20:20:23,7387
Bharat autospare parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",N/A,N/A,,,"murli, Gandhi chowk, chowk, Chausa, Bihar 852213",852116,25.533634199999998,87.0346982,ChIJsas17Mkv8DkRNo9MspvB_vc,https://www.google.com/maps/place/?q=place_id:ChIJsas17Mkv8DkRNo9MspvB_vc,part_399,2026-09-20 20:20:23,7388
Avika enterprises chousa madhepura,Auto Spare Parts Shop,License plate frames supplier,License plate frames supplier,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",N/A,N/A,,,"G2VM+82X, Chausa Main Rd, Chausa, Bihar 852213",852116,25.5433614,87.0325948,ChIJCW00PgAp8DkRY02d2rJ69_I,https://www.google.com/maps/place/?q=place_id:ChIJCW00PgAp8DkRY02d2rJ69_I,part_399,2026-09-20 20:20:24,7389
SAJIYA ELECTRONIC,Auto Spare Parts Shop,Auto parts store,Auto parts store,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 97097 44420,N/A,,,"Ward No4, Chowk, Madhepura Road, Bhelwa, Bihar 852121",852121,25.9459868,86.72358349999999,ChIJAbIrhhc57jkREarxO_ETUX8,https://www.google.com/maps/place/?q=place_id:ChIJAbIrhhc57jkREarxO_ETUX8,part_399,2026-09-20 20:20:59,8812
Joytish Auto Parts And Gerej Vasig Center,Auto Spare Parts Shop,Motor scooter repair shop,Motor scooter repair shop,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",N/A,N/A,5.0,,"WMRC+F34, Ghailar, Pathraha, Bihar 852202",852121,25.9411486,86.67020579999999,ChIJcXL8fAA57jkRZv1xYuzie9k,https://www.google.com/maps/place/?q=place_id:ChIJcXL8fAA57jkRZv1xYuzie9k,part_399,2026-09-20 20:20:59,8813
Baxy auto agency madhepura,Auto Spare Parts Shop,Auto parts store,Auto parts store,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",N/A,N/A,4.7,,"WQ6C+9XV, Saharsa Rd, near R bazar, opposite manisha paterol pump, Bihar 852113",852121,25.9109999,86.7724317,ChIJk8T0ek0x7jkRzetJfcGxGNY,https://www.google.com/maps/place/?q=place_id:ChIJk8T0ek0x7jkRzetJfcGxGNY,part_399,2026-09-20 20:20:59,8814
Anand Singh,Auto Spare Parts Shop,Auto parts store,Auto parts store,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",N/A,N/A,,,"RMPM+3GC, Saur Bazar, Bihar 852221",852121,25.8351953,86.6837705,ChIJR07uCAA77jkRr8mkso2y1j0,https://www.google.com/maps/place/?q=place_id:ChIJR07uCAA77jkRr8mkso2y1j0,part_399,2026-09-20 20:20:59,8815
S.P. Motors,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 93040 61646,N/A,3.8,,"Ganesh sthan, near Hanuman mandir, Garthan, Bihar 852113",852121,25.9139296,86.754921,ChIJqzEcdUw37jkRerL8SYFSEdQ,https://www.google.com/maps/place/?q=place_id:ChIJqzEcdUw37jkRerL8SYFSEdQ,part_399,2026-09-20 20:20:59,8816
