business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital",852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 96618 23358,N/A,5.0,165.0,"SH 4, Patna Road, Near S.S. Academy, Ekangarsarai, Bihar 801301",852123,25.228807699999997,85.23047369999999,ChIJ9wNiZHW_8jkRMCsvO0mWGww,https://www.google.com/maps/place/?q=place_id:ChIJ9wNiZHW_8jkRMCsvO0mWGww,part_399,2026-09-20 20:22:18,12725
ISHA EYE CARE,Eye Clinic and Eye Hospital,Hospital,Hospital,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 94700 41356,N/A,5.0,10.0,"Ahiyapur, Bihar 842001",852123,26.148622,85.3997359,ChIJY5_KMgAR7TkRWIW6eVjvDJo,https://www.google.com/maps/place/?q=place_id:ChIJY5_KMgAR7TkRWIW6eVjvDJo,part_399,2026-09-20 20:22:18,12726
Patna eye hospital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,4.3,9.0,"Beldari Chak, Bihar 803203",852123,25.4494005,85.174797,ChIJrwoTBuul8jkR9l-qzqJor7g,https://www.google.com/maps/place/?q=place_id:ChIJrwoTBuul8jkR9l-qzqJor7g,part_399,2026-09-20 20:22:18,12727
Vision Maruti care,Eye Clinic and Eye Hospital,Eye care center,Eye care center,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 94375 74852,N/A,5.0,20.0,"Thana Rd, Khagaul, Patna, Bihar 801105",Khagaul,25.5785023,85.0494434,ChIJxRa6rZup8jkRYfaOxkgx18g,https://www.google.com/maps/place/?q=place_id:ChIJxRa6rZup8jkRYfaOxkgx18g,part_399,2026-09-20 20:22:18,12728
Chandigarh Eye Care - Eye Specialist in Kankarbagh Patna,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Ophthalmology clinic",852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 97084 45776,http://chandigarheyecare.com/,4.8,538.0,"4m, 122, Bhootnath Rd, BH Colony, Kankarbagh, Chitragupta Nagar, Patna, Bihar 800026","BH Colony, Kankarbagh, Chitragupta Nagar",25.593832499999998,85.173859,ChIJxSvO2KRY7TkRJrv_95NeRmI,https://www.google.com/maps/place/?q=place_id:ChIJxSvO2KRY7TkRJrv_95NeRmI,part_399,2026-09-20 20:22:18,12729
Nayan Eye Clinic,Eye Clinic and Eye Hospital,Eye care center,Eye care center,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 85780 20303,N/A,4.5,37.0,"Khagaul Rd, near Block Gate, B Sector, Haroon Nagar, Haroon Colony Sector -II, Phulwari Sharif, Patna, Bihar 801505","B Sector, Haroon Nagar, Haroon Colony Sector -II, Phulwari Sharif",25.578855899999997,85.078204,ChIJvZ6pdCeo8jkR_R0VByhI90I,https://www.google.com/maps/place/?q=place_id:ChIJvZ6pdCeo8jkR_R0VByhI90I,part_399,2026-09-20 20:22:18,12730
HOPE EYE VISION CENTRE,Eye Clinic and Eye Hospital,Eye care center,Eye care center,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,4.8,6.0,"SHIV MAHADEV NEW MARKET, PF INDIA, in front of CENTRA BANK, Gourichak, Gaurichak, Bihar 800007",Gourichak,25.492319499999997,85.1840629,ChIJHU4j5ren8jkRD74cM3j5O6s,https://www.google.com/maps/place/?q=place_id:ChIJHU4j5ren8jkRD74cM3j5O6s,part_399,2026-09-20 20:22:18,12731
dr. ganesh kumar(dristi eye care canter) eye hospital...,Eye Clinic and Eye Hospital,Eye care center,Eye care center,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 94733 04376,N/A,4.6,34.0,"Old, ncc road, Pratap Nagar, Sant Nagar, Saharsa, Bihar 852201","Pratap Nagar, Sant Nagar",25.8806656,86.6006615,ChIJQ5Jl1b897jkR5dkBY2l2Qow,https://www.google.com/maps/place/?q=place_id:ChIJQ5Jl1b897jkR5dkBY2l2Qow,part_399,2026-09-20 20:22:58,15022
"AN-NOOR EYE HOSPITAL,SAHARSA",Eye Clinic and Eye Hospital,Private hospital,Private hospital,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 62999 15207,N/A,5.0,359.0,"Ward Number 37, South street of old bsnl tower, Kahra Block Rd, Ward Number 27, Batraha, Alinagar, Saharsa, Bihar 852201","Ward Number 27, Batraha",25.871755099999998,86.5850135,ChIJeYUtXn897jkR3agrFsg68oI,https://www.google.com/maps/place/?q=place_id:ChIJeYUtXn897jkR3agrFsg68oI,part_399,2026-09-20 20:22:58,15023
"Sankara Eye Hospital, Saharsa",Eye Clinic and Eye Hospital,Hospital,Hospital,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,3.8,8.0,"VJGG+FH9, Saharsa, Bihar 852202",852124,25.8761641,86.6264958,ChIJCWuSTAA97jkR_W8oDDgzd-Q,https://www.google.com/maps/place/?q=place_id:ChIJCWuSTAA97jkR_W8oDDgzd-Q,part_399,2026-09-20 20:22:58,15024
"Sri Kanchi Kamakoti Guruparampara, Sankara Eye Hospital",Eye Clinic and Eye Hospital,Hospital,Hospital,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,,,"VHJW+RXV, Mahavir Nagar, Bherdhari, Sant Nagar, Saharsa, Bihar 852201","Mahavir Nagar, Bherdhari, Sant Nagar",25.8821019,86.5974371,ChIJ_bDaXAA97jkR50Ty22jOXFA,https://www.google.com/maps/place/?q=place_id:ChIJ_bDaXAA97jkR50Ty22jOXFA,part_399,2026-09-20 20:22:58,15025
Divya Chakshu Netralay (Dr Rupak Kr Jha),Eye Clinic and Eye Hospital,Ophthalmologist,Ophthalmologist,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 90607 79909,N/A,5.0,54.0,"VHFJ+H68, Refugee Colony, Naya Bazar, Saharsa, Bihar 852202","Refugee Colony, Naya Bazar",25.8738863,86.5805948,ChIJYbtSjb097jkR6pvh6Joj8aw,https://www.google.com/maps/place/?q=place_id:ChIJYbtSjb097jkR6pvh6Joj8aw,part_399,2026-09-20 20:22:58,15026
Divya Dristi Eye Care,Eye Clinic and Eye Hospital,Hospital,Hospital,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,5.0,1.0,"VJ6C+48M, Sonbarsa, Saharsa, Bihar 852202",852124,25.860336,86.6207943,ChIJ8W_cvJw97jkRDbetHrhx50U,https://www.google.com/maps/place/?q=place_id:ChIJ8W_cvJw97jkRDbetHrhx50U,part_399,2026-09-20 20:22:58,15027
Drishti Netralay & Dental Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 90012 23558,https://drishtihospital.in/,5.0,58.0,"Ward No-34, W Railway Colony Rd, near Sangam Vihar Hotel, opposite of Hanuman Mandir, Bhartiya Nagar, Krishna Nagar, Saharsa, Bihar 852201","Bhartiya Nagar, Krishna Nagar",25.871243,86.5929906,ChIJYUqaJ4k97jkRxAUB4_7kvLQ,https://www.google.com/maps/place/?q=place_id:ChIJYUqaJ4k97jkRxAUB4_7kvLQ,part_399,2026-09-20 20:22:58,15028
Nayan Jyoti Netra Chikitsha Kendra,Eye Clinic and Eye Hospital,Hospital,Hospital,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,4.9,19.0,"Refugee Colony, Naya Bazar, Saharsa, Bihar 852202","Refugee Colony, Naya Bazar",25.8737377,86.5817318,ChIJMTfCmwc97jkRicHfvoIAkfg,https://www.google.com/maps/place/?q=place_id:ChIJMTfCmwc97jkRicHfvoIAkfg,part_399,2026-09-20 20:22:58,15029
Mahavir Netralaya Saharsa,Eye Clinic and Eye Hospital,Hospital,Hospital,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 87893 71412,https://www.mahavirnetralaya.co.in/,5.0,8.0,"near Bhagwanlal Gola, Vidyapati Nagar, Sant Nagar, Saharsa, Bihar 852201","Vidyapati Nagar, Sant Nagar",25.8768338,86.6031366,ChIJ25m9b1I97jkRMe0XZbwawsE,https://www.google.com/maps/place/?q=place_id:ChIJ25m9b1I97jkRMe0XZbwawsE,part_399,2026-09-20 20:22:58,15030
Divy Drishti Eye Care Centre,Eye Clinic and Eye Hospital,Hospital,Hospital,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,5.0,3.0,"MPX3+VVX, Maheshkhunt - Saharsa - Purnia Rd, Sonbarsa, Soha, Bihar 852129",852124,25.6997341,86.7047293,ChIJKdRvfXsn7jkRBdqnxr2xPe8,https://www.google.com/maps/place/?q=place_id:ChIJKdRvfXsn7jkRBdqnxr2xPe8,part_399,2026-09-20 20:22:59,15031
Navodaya Netralaya Madhepura,Eye Clinic and Eye Hospital,Ophthalmologist,Ophthalmologist,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 70041 62166,N/A,5.0,202.0,"200 meter south of JNKT medical college hospital, Jajhat Sabaila, NH 106, Bihar 852128",852124,25.953584199999998,86.7943074,ChIJXauQ49c97jkRF9T3Qnqn3RI,https://www.google.com/maps/place/?q=place_id:ChIJXauQ49c97jkRF9T3Qnqn3RI,part_399,2026-09-20 20:22:59,15032
"Bihar Netralaya, SuperSpeciality Eye Hospital and Research Centre",Eye Clinic and Eye Hospital,Hospital,Hospital,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 76338 78569,N/A,4.0,5.0,"GF38+5G9, Mill Rd, Kalibari, Khagaria, Bihar 851204",Kalibari,25.5029224,86.4663549,ChIJw4ricGfk8TkRgtPn0Xp3fkw,https://www.google.com/maps/place/?q=place_id:ChIJw4ricGfk8TkRgtPn0Xp3fkw,part_399,2026-09-20 20:22:59,15033
Dr. Sanjay Kumar Gupta,Eye Clinic and Eye Hospital,Medical clinic,Medical clinic,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 75497 75099,N/A,3.7,3.0,"Vishal Mega Mart Rd, Ward Number 30, Sant Nagar, Saharsa, Bihar 852201","Ward Number 30, Sant Nagar",25.8781127,86.5992194,ChIJt5bC3JU97jkRscDbwSMbEfY,https://www.google.com/maps/place/?q=place_id:ChIJt5bC3JU97jkRscDbwSMbEfY,part_399,2026-09-20 20:23:00,15034
Nayan Jyoti eye hospital supaul,Eye Clinic and Eye Hospital,Eye care center,Eye care center,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,http://nayanjyotieyehospitalsupaul.in/,4.3,,"4JF4+395, Pipra Rd, Supaul, Bihar 852131",852125,26.1226289,86.6059817,ChIJhw45oZlD7jkRCXEqK4sa2_A,https://www.google.com/maps/place/?q=place_id:ChIJhw45oZlD7jkRCXEqK4sa2_A,part_399,2026-09-20 20:23:46,17692
Daya Drishti Eye Centre,Eye Clinic and Eye Hospital,Hospital,Hospital,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,4.9,,"Daya drishti eye centre, hospital road, Pratapganj, Bhawani Pur South, Bihar 852125",852125,26.3042421,86.962868,ChIJnVwbTG-r7zkRUniU58vVecc,https://www.google.com/maps/place/?q=place_id:ChIJnVwbTG-r7zkRUniU58vVecc,part_399,2026-09-20 20:23:46,17693
RAMKRISHNA MEMORIAL EYE HOSPITAL,Eye Clinic and Eye Hospital,Eye care center,Eye care center,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,5.0,,"8R4W+QVQ, Simrahi Bazar, Bihar 852111",852125,26.306359399999998,86.8461054,ChIJTwR5pWxV7jkRHYNoM2BSej0,https://www.google.com/maps/place/?q=place_id:ChIJTwR5pWxV7jkRHYNoM2BSej0,part_399,2026-09-20 20:23:46,17694
Nepal eye hospital,Eye Clinic and Eye Hospital,Educational institution,Educational institution,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,4.6,,"8R5W+R8Q, ward number 13, Simrahi Bazar, Bihar 852111",ward number 13,26.309592799999997,86.84586949999999,ChIJFXQ7ez5V7jkR85oBZYyFH8k,https://www.google.com/maps/place/?q=place_id:ChIJFXQ7ez5V7jkR85oBZYyFH8k,part_399,2026-09-20 20:23:46,17695
Verma Eye Care,Eye Clinic and Eye Hospital,Eye care center,Eye care center,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 95348 83170,N/A,3.6,,"Pipra Rd, Supaul, Bihar 852131",852125,26.122577999999997,86.605159,ChIJgzGPldFD7jkR4w8u9h1OagY,https://www.google.com/maps/place/?q=place_id:ChIJgzGPldFD7jkR4w8u9h1OagY,part_399,2026-09-20 20:23:46,17696
Lahan Eye Hospital Simrahi,Eye Clinic and Eye Hospital,Hospital department,Hospital department,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 98734 33747,N/A,4.1,,"Hospital Rd, opposite High school, Simrahi Bazar, Bihar 852111",852125,26.316499,86.8463522,ChIJWQKHOgBV7jkRtwxNbymUaX0,https://www.google.com/maps/place/?q=place_id:ChIJWQKHOgBV7jkRtwxNbymUaX0,part_399,2026-09-20 20:23:46,17697
Simarahi Eye Care,Eye Clinic and Eye Hospital,Hospital,"Hospital, Health spa",852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 95704 22593,N/A,5.0,,"Ramnagar Rd, Simrahi Bazar, Simarahi, Bihar 852111",852125,26.315720799999998,86.8405932,ChIJOaqL3_xV7jkRO0LcdS04NnM,https://www.google.com/maps/place/?q=place_id:ChIJOaqL3_xV7jkRO0LcdS04NnM,part_399,2026-09-20 20:23:46,17698
Kamal eye care,Eye Clinic and Eye Hospital,Ophthalmologist,Ophthalmologist,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 82102 81634,N/A,5.0,,"Lava service center, Ramnagar Rd, opposite Gyankung school, Simrahi Bazar, Bihar 852111",852125,26.3133882,86.84444599999999,ChIJs59q3T9V7jkRd9J-5LxjjaA,https://www.google.com/maps/place/?q=place_id:ChIJs59q3T9V7jkRd9J-5LxjjaA,part_399,2026-09-20 20:23:46,17699
Shree Ram Eye Care,Eye Clinic and Eye Hospital,Eye care center,Eye care center,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,5.0,,"Main Road Bina, Chock, Supaul, Bihar 852134",852125,26.0819157,86.6333794,ChIJSWD7B1tB7jkRStQpbWhfo8Y,https://www.google.com/maps/place/?q=place_id:ChIJSWD7B1tB7jkRStQpbWhfo8Y,part_399,2026-09-20 20:23:47,17700
Suraj Eye Care,Eye Clinic and Eye Hospital,Ophthalmologist,Ophthalmologist,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,5.0,,"5P2W+F7J, Thumha, Bihar 852131",852125,26.1513097,86.7454412,ChIJNV89HABP7jkR5n-UvAJ3gjo,https://www.google.com/maps/place/?q=place_id:ChIJNV89HABP7jkR5n-UvAJ3gjo,part_399,2026-09-20 20:23:47,17701
Gangotri Eye Clinic,Eye Clinic and Eye Hospital,Hospital,Hospital,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,5.0,5.0,"Hanuman Nagar, near Kali mandir, Biraul, Bihar 847203",852125,25.9394791,86.2638728,ChIJB-RPCyzh7TkRs1eZFtW6OHM,https://www.google.com/maps/place/?q=place_id:ChIJB-RPCyzh7TkRs1eZFtW6OHM,part_399,2026-09-20 20:23:48,17702
Maa Gaytri eye care center Jadiya bazar,Eye Clinic and Eye Hospital,Eye care center,Eye care center,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,,,"4JF3+8RR Thana se 70 मीटर दक्षिण जरिया, Jadiya bazar, Thana road, Supaul, Bihar 852131",852125,26.123371799999997,86.6045134,ChIJaVAATX5D7jkRG_xWk7Pmk8E,https://www.google.com/maps/place/?q=place_id:ChIJaVAATX5D7jkRG_xWk7Pmk8E,part_399,2026-09-20 20:23:48,17703
Eye care center nauhatt,Eye Clinic and Eye Hospital,Eye care center,Eye care center,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,5.0,2.0,"bus stain, Bus Stop, Chowk, Rajhanpur - Karanpur Rd, Nauhatta, Bihar 852123",852125,25.9988949,86.4919474,ChIJ2TTIbs4T7jkRzYHt9bp-Hqs,https://www.google.com/maps/place/?q=place_id:ChIJ2TTIbs4T7jkRzYHt9bp-Hqs,part_399,2026-09-20 20:23:48,17704
SHRI RAM EYE CENTER,Eye Clinic and Eye Hospital,Hospital,Hospital,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 99116 58188,N/A,5.0,3.0,"Harchandpur, Bihar 854327",852125,25.9686594,87.5302488,ChIJzSo8SIP17zkRKRSeJuwjo9I,https://www.google.com/maps/place/?q=place_id:ChIJzSo8SIP17zkRKRSeJuwjo9I,part_399,2026-09-20 20:23:48,17705
SANJEEVANI NETRALAYA,Eye Clinic and Eye Hospital,Hospital,Hospital,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 77629 56301,N/A,4.8,57.0,"Dr.Alok Kumar, Eye surgeon, Moffar Ganj, Binodpur, Katihar, Bihar 854105","Moffar Ganj, Binodpur",25.537166799999998,87.5695099,ChIJI-rR9cGp-jkRYApqch7cUQo,https://www.google.com/maps/place/?q=place_id:ChIJI-rR9cGp-jkRYApqch7cUQo,part_399,2026-09-20 20:23:48,17706
Simnani hospital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",+91 94725 84757,https://www.simnanihospital.com/,5.0,,"near station, Bhaktiarpur, Bihar 852127",852126,25.726017,86.5966612,ChIJnfiadKIj7jkRuKVDDdWUzBw,https://www.google.com/maps/place/?q=place_id:ChIJnfiadKIj7jkRuKVDDdWUzBw,part_399,2026-09-20 20:24:35,20346
netra joyti optical and eye care,Eye Clinic and Eye Hospital,Eye care center,Eye care center,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",+91 77393 86125,N/A,,,"XH82+769, at–patori bajar , po–panchgachiya ps–bihara,dist–saharsa, Saharsa, Bihar 852124",852126,25.965674699999997,86.5506054,ChIJHxq9egUV7jkRqeMiUI0Rj1s,https://www.google.com/maps/place/?q=place_id:ChIJHxq9egUV7jkRqeMiUI0Rj1s,part_399,2026-09-20 20:24:37,20347
AMBA EYE VISION,Eye Clinic and Eye Hospital,Eye care center,Eye care center,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",N/A,N/A,4.0,,"Surya Mandir, Gaushala Road, Chowk, Sanhouli, Bihar 851204",Chowk,25.5140817,86.4729225,ChIJZWpfIQDl8TkR3EfQsRjjQ0E,https://www.google.com/maps/place/?q=place_id:ChIJZWpfIQDl8TkR3EfQsRjjQ0E,part_399,2026-09-20 20:24:37,20348
EYE CARE CENTRE (DR.ANIL KUMAR),Eye Clinic and Eye Hospital,Eye care center,Eye care center,852127,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Simri Bakhtiarpur SO, Balhampur BO, Bariarpur BO",N/A,N/A,,,"Sahu Tola, near panchayat Bhawan, S.B.PUR, Tariyama, Saharsa, Bihar 852129",S.B.PUR,25.741184699999998,86.65402019999999,ChIJ684xD2wj7jkR3pRz_Pl5IBE,https://www.google.com/maps/place/?q=place_id:ChIJ684xD2wj7jkR3pRz_Pl5IBE,part_399,2026-09-20 20:25:25,21782
Indu netra chikitsa kendra pvt ltd,Eye Clinic and Eye Hospital,Hospital,Hospital,852127,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Simri Bakhtiarpur SO, Balhampur BO, Bariarpur BO",N/A,N/A,,,"Ward No 11, Bhaktiarpur, Bihar 852127",Ward No 11,25.721268,86.5938678,ChIJwdT_Lhwi7jkROZoW4FRf8eA,https://www.google.com/maps/place/?q=place_id:ChIJwdT_Lhwi7jkROZoW4FRf8eA,part_399,2026-09-20 20:25:25,21783
Dr. Mithilesh kumar (M.B.B.S),Eye Clinic and Eye Hospital,Eye care center,Eye care center,852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",N/A,N/A,4.0,,"Bus Stop, V P Singh Roundabout, Maheshkhunt - Madhepura - Purnia Rd, Madhepura, Bihar 852113",852128,25.909689099999998,86.78653899999999,ChIJkxrqmxsx7jkRebT0DSQQwwM,https://www.google.com/maps/place/?q=place_id:ChIJkxrqmxsx7jkRebT0DSQQwwM,part_399,2026-09-20 20:26:12,22604
Kilkari child and eye care,Eye Clinic and Eye Hospital,Hospital,Hospital,852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",N/A,N/A,,,"WQFV+JV3, Madhepura, Bihar 852113",852128,25.924002299999998,86.7946728,ChIJR894QwA37jkRSfgLQ6w1wfY,https://www.google.com/maps/place/?q=place_id:ChIJR894QwA37jkRSfgLQ6w1wfY,part_399,2026-09-20 20:26:12,22605
Maa Kamini eye care centre singheswar Durga chauk madhepura,Eye Clinic and Eye Hospital,Hospital,Hospital,852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",N/A,N/A,3.0,,"XQPR+QQG, Singheshwar, Singhesar Asthan, Bihar 852128",852128,25.986949199999998,86.7919529,ChIJ9eEsm4I37jkRD3to4r4cNAQ,https://www.google.com/maps/place/?q=place_id:ChIJ9eEsm4I37jkRD3to4r4cNAQ,part_399,2026-09-20 20:26:12,22606
"West bypass Azad nagar ward no 9,near vrindavan hospital",Eye Clinic and Eye Hospital,Eye care center,Eye care center,852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",N/A,N/A,,,"WQCP+WW9, Madhepura, Bihar 852113",852128,25.922340799999997,86.7873704,ChIJRbB5TAA37jkR-oOttk81Cy8,https://www.google.com/maps/place/?q=place_id:ChIJRbB5TAA37jkR-oOttk81Cy8,part_399,2026-09-20 20:26:12,22607
Shiv jyoti eye care centre,Eye Clinic and Eye Hospital,Hospital,Hospital,852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",N/A,N/A,1.0,,"XQPR+QQJ, Near durga mandir, gamhariya, road, Singheshwar, Bihar 852128",852128,25.9869532,86.7919062,ChIJ23BgULw37jkRYtEUF_4wHA4,https://www.google.com/maps/place/?q=place_id:ChIJ23BgULw37jkRYtEUF_4wHA4,part_399,2026-09-20 20:26:12,22608
"महर्षि मोती आँखा अस्पताल, त्रिवेणीगंज",Eye Clinic and Eye Hospital,Eye care center,Eye care center,852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",N/A,N/A,4.0,2.0,"4VGW+Q5R, Triveniganj, Daparkha, Bihar 852139",852128,26.126998399999998,86.8953986,ChIJ9-zfrr9N7jkRP8fDDLjwnPI,https://www.google.com/maps/place/?q=place_id:ChIJ9-zfrr9N7jkRP8fDDLjwnPI,part_399,2026-09-20 20:26:13,22609
KOSHI EYE CARE (dr Chandan kumar),Eye Clinic and Eye Hospital,Eye care center,Eye care center,852130,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sukhpur SO, Bakaur BO, Balha BO",N/A,N/A,5.0,9.0,"5CCM+JPQ, Nirmali - Saraunjabela - Madhepur Rd, Marouna, Bihar 852133",852130,26.1715846,86.4343699,ChIJFwmIPwBv7jkRBMgCp-yC5dQ,https://www.google.com/maps/place/?q=place_id:ChIJFwmIPwBv7jkRBMgCp-yC5dQ,part_399,2026-09-20 20:27:49,24586
Nayan jyoti ( Netra chikitsa krndra) EYE HOSPITAL,Eye Clinic and Eye Hospital,Eye care center,Eye care center,852130,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sukhpur SO, Bakaur BO, Balha BO",N/A,http://nayanjyotieyehospitalsupaul.in/,4.2,6.0,"4J26+F2, Bina, Bihar 852134",852130,26.1011754,86.6100819,ChIJfa1i3UlD7jkRUtXx9wzSkYA,https://www.google.com/maps/place/?q=place_id:ChIJfa1i3UlD7jkRUtXx9wzSkYA,part_399,2026-09-20 20:27:50,24587
SAMASTIPUR EYE HOSPITAL,Eye Clinic and Eye Hospital,Hospital,Hospital,852130,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sukhpur SO, Bakaur BO, Balha BO",+91 80515 44070,N/A,3.5,78.0,"near nakku sthan, Singhia Khurd, Mohanpur, Bihar 848101",Singhia Khurd,25.849793899999998,85.7732365,ChIJccTHRs2R7TkRsRqx4NHI3iM,https://www.google.com/maps/place/?q=place_id:ChIJccTHRs2R7TkRsRqx4NHI3iM,part_399,2026-09-20 20:27:50,24588
Dr. R.K Yadav,Eye Clinic and Eye Hospital,Ophthalmologist,Ophthalmologist,852130,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sukhpur SO, Bakaur BO, Balha BO",N/A,N/A,3.4,5.0,"4JF2+5W2, Supaul, Bihar 852131",852130,26.1228929,86.60228099999999,ChIJv5mwtrlD7jkREcvI2L_L_G8,https://www.google.com/maps/place/?q=place_id:ChIJv5mwtrlD7jkREcvI2L_L_G8,part_399,2026-09-20 20:27:50,24589
