business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Great All Mobile Accessories,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 83402 75023,N/A,,,"SH 92, Gudri Bazar, Bihariganj, Bihar 852101",Gudri Bazar,25.7349645,86.9885316,ChIJLT6XM2zR7zkREC97FeicXlY,https://www.google.com/maps/place/?q=place_id:ChIJLT6XM2zR7zkREC97FeicXlY,part_399,2026-09-20 20:19:20,3235
Maa Bhagwati Telecom,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 70042 55961,N/A,4.9,109.0,"Purab bazar, near bank of india, Vidyapati Nagar, Jay Prabha Nagar, Saharsa, Bihar 852201","Vidyapati Nagar, Jay Prabha Nagar",25.876548999999997,86.6026097,ChIJKwlZwr097jkRZ3tbSgtW-YI,https://www.google.com/maps/place/?q=place_id:ChIJKwlZwr097jkRZ3tbSgtW-YI,part_399,2026-09-20 20:19:21,3236
Shree Ganesh Enterprises,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 76315 93747,N/A,4.3,,"Gwalpara, Bihar 852115",852115,25.754349599999998,86.896464,ChIJ0QK0VMks7jkR8dmRVk-04do,https://www.google.com/maps/place/?q=place_id:ChIJ0QK0VMks7jkR8dmRVk-04do,part_399,2026-09-20 20:19:57,6089
Hello Friends (Sale And Sarvice Phones & Mobile Accessories),Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Cell phone charging station, Mobile home dealer, Mobile home park, Mobile home supply store, Mobile phone repair shop, Oldsmobile dealer, Phone repair service",852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 93044 44794,https://hellofriends.co.in/,4.9,714.0,"Shah Rashidullah Institute, opposite Khetan Super Market, Dariyapur Gola, Dujra Diara, Patna, Bihar 800004","Dariyapur Gola, Dujra Diara",25.615976399999997,85.1543521,ChIJoRnRKTJZ7TkRMVTNyLcBqWY,https://www.google.com/maps/place/?q=place_id:ChIJoRnRKTJZ7TkRMVTNyLcBqWY,part_399,2026-09-20 20:19:57,6090
Balram Mobile Accessories,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 70970 39425,N/A,4.9,142.0,"Bangali Colony Chowk, Belbagh, Bettiah, Bettiah, Bihar 845438","Bel Bagh Colony, Hathikhana",26.7904268,84.5127783,ChIJtV50fiZvkzkRMSOID2NVH1Q,https://www.google.com/maps/place/?q=place_id:ChIJtV50fiZvkzkRMSOID2NVH1Q,part_399,2026-09-20 20:19:57,6091
A2Z MOBILE ACCESSORIES,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 98113 47055,N/A,5.0,14.0,"1st Floor, Hameedi Market, Chowk, Station Rd, Anwarpur, Hajipur, Bihar 844101",Anwarpur,25.6989572,85.2149665,ChIJh24oGaBd7TkRXCzNQwKjA0A,https://www.google.com/maps/place/?q=place_id:ChIJh24oGaBd7TkRXCzNQwKjA0A,part_399,2026-09-20 20:19:57,6092
M.V Mobile Accessories Center,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 63907 72008,N/A,5.0,1.0,"Bhimapar, Uttar Pradesh 233307",852115,25.619882099999998,83.2055792,ChIJMR9V-jTckTkRABS7nv7ENYM,https://www.google.com/maps/place/?q=place_id:ChIJMR9V-jTckTkRABS7nv7ENYM,part_399,2026-09-20 20:19:57,6093
Nayab Mobile Accessories,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 95082 97162,https://www.instagram.com/nayabmobileacessories?igsh=ZWNyazVteW9vejFh,5.0,16.0,"GPO Golambar, New Market, Fraser Road Area, Patna, Bihar 800001","New Market, Fraser Road Area",25.6025401,85.13370259999999,ChIJ2d7jBSFZ7TkRJeQAHJG7Q3I,https://www.google.com/maps/place/?q=place_id:ChIJ2d7jBSFZ7TkRJeQAHJG7Q3I,part_399,2026-09-20 20:19:57,6094
City Mobile Selection,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 95704 56641,N/A,4.4,171.0,"Nawada, Bihar 805110",852115,24.8840343,85.545636,ChIJ3wSPSl_-8jkRU3UXs19YEFY,https://www.google.com/maps/place/?q=place_id:ChIJ3wSPSl_-8jkRU3UXs19YEFY,part_399,2026-09-20 20:19:59,6095
Wetarwani Service,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 88772 67798,https://www.smartbiz.in/WetarWaniService,5.0,1.0,"ward no 12, haat bazar, Murliganj, Bihar 852122",852115,25.8959868,86.9890076,ChIJg7n7u6PO7zkRvEGvJ9fWZio,https://www.google.com/maps/place/?q=place_id:ChIJg7n7u6PO7zkRvEGvJ9fWZio,part_399,2026-09-20 20:19:59,6096
Swati Mi store,Mobile Accessories Wholesaler,Store,"Store, Cell phone store, Electronics wholesaler",852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 99395 33834,https://local.mi.com/?sid=MSIN264998,4.5,6.0,"near SBI Near Yuva Hp Gas Agency, Chausa, Bihar 852213",852116,25.530573999999998,87.03444879999999,ChIJqS0n0_0v8DkRTpgA9IwqK48,https://www.google.com/maps/place/?q=place_id:ChIJqS0n0_0v8DkRTpgA9IwqK48,part_399,2026-09-20 20:20:36,7833
PARVEZ DIGITAL SEVA,Mobile Accessories Wholesaler,Clothing store,"Clothing store, ATM, Computer accessories store, Computer repair service, Computer service, Electrical repair shop, Gas cylinders supplier, Internet service provider",852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 91285 51807,N/A,5.0,1.0,"Manjoura l, Manjaura, Bihar 852116",Manjoura l,25.654602099999998,87.0161007,ChIJIWgETdXX7zkRRxfGhduxGl4,https://www.google.com/maps/place/?q=place_id:ChIJIWgETdXX7zkRRxfGhduxGl4,part_399,2026-09-20 20:20:36,7834
XLS MOBILE ACCESSORIES,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",N/A,N/A,4.6,11.0,"beside Doctor Shyam Bahadur Lane, Bakarganj, Patna, Bihar 800004",Bakarganj,25.6168417,85.14990379999999,ChIJhcVTASBZ7TkRLj2zdfs38U0,https://www.google.com/maps/place/?q=place_id:ChIJhcVTASBZ7TkRLj2zdfs38U0,part_399,2026-09-20 20:20:37,7835
Vashu Mobile Accessories,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 99053 97027,N/A,4.8,11.0,"near IDBI Bank, Dulhingunj, Kirani Ghat, Gaya, Bihar 823001",Dulhingunj,24.796518199999998,85.0114763,ChIJuW6u3Ywr8zkRKkR4I3pUhA8,https://www.google.com/maps/place/?q=place_id:ChIJuW6u3Ywr8zkRKkR4I3pUhA8,part_399,2026-09-20 20:21:16,9516
BNC MART MAIN ROAD MATHAHI,Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Electronics Accessories Wholesaler",852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 94304 18382,N/A,,,"AT+POST, Mathahi, Mathahi Panchayat, Bihar 852121",AT+POST,25.905493099999997,86.7227753,ChIJg0B66KE77jkRaORU4KpvClw,https://www.google.com/maps/place/?q=place_id:ChIJg0B66KE77jkRaORU4KpvClw,part_399,2026-09-20 20:21:16,9517
AMIT MOBILES,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 97081 30394,N/A,4.4,,"Mahadev Mandir Rd, near Mahila College Road, Ward No 18, Ward No.8, Surat Ganj, Madhubani, Bihar 847211","Ward No 18, Ward No.8, Surat Ganj",26.3498515,86.073045,ChIJ-6--WiXN7TkRF2EjsxJXKZA,https://www.google.com/maps/place/?q=place_id:ChIJ-6--WiXN7TkRF2EjsxJXKZA,part_399,2026-09-20 20:21:17,9518
NEW MOBILE MALL,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 70045 42243,N/A,4.9,,"Station Rd, near Hanuman mandir, Ward No.8, Surat Ganj, Madhubani, Bihar 847211","Ward No.8, Surat Ganj",26.349729699999997,86.0765795,ChIJk_D0bdnN7TkRJbbGDGJydFY,https://www.google.com/maps/place/?q=place_id:ChIJk_D0bdnN7TkRJbbGDGJydFY,part_399,2026-09-20 20:21:17,9519
Maya communication,Mobile Accessories Wholesaler,Mobile phone repair shop,Mobile phone repair shop,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 70707 03685,N/A,5.0,,"Vaastu vaibhav colony, Gola Rd, Chanakya Puri, Patna, Bihar 801503",Chanakya Puri,25.6258959,85.0557487,ChIJi6WmMHlX7TkRDO230QTXEe8,https://www.google.com/maps/place/?q=place_id:ChIJi6WmMHlX7TkRDO230QTXEe8,part_399,2026-09-20 20:21:17,9520
Sunny Mobile (Multi Brand Mobile Shop in Patna ),Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop, Training center",852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 99340 70148,N/A,4.7,,"Shop No 114, Ashianan, Hariniwas Complex, New Dak Bunglow Rd, Bander Bagicha, Fraser Road Area, Patna, Bihar 800001","Bander Bagicha, Fraser Road Area",25.60981,85.13599699999999,ChIJI-DnrfNZ7TkR44ttKmG7NKk,https://www.google.com/maps/place/?q=place_id:ChIJI-DnrfNZ7TkR44ttKmG7NKk,part_399,2026-09-20 20:21:17,9521
Prakash Mobile & Accessories,Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop",852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 83401 08264,N/A,4.1,,"Bypass Over bridge, road, Jai Maa Path, colony, Aurangabad, Bihar 824101",colony,24.7488115,84.3625129,ChIJixoxRQD9jDkR0_5ZfHIuBC8,https://www.google.com/maps/place/?q=place_id:ChIJixoxRQD9jDkR0_5ZfHIuBC8,part_399,2026-09-20 20:21:17,9522
Zdigi Das Sales,Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Cell phone accessory store",852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 87892 41882,http://zdigi.in/,4.8,,"Rajhans Mansion, Karbala Rd, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.786622599999998,86.4176446,ChIJ7fvQXDOj9jkRZmROBg3w0nE,https://www.google.com/maps/place/?q=place_id:ChIJ7fvQXDOj9jkRZmROBg3w0nE,part_399,2026-09-20 20:21:17,9523
R N COMMUNICATION,Mobile Accessories Wholesaler,Clothing store,Clothing store,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 70704 42170,N/A,5.0,3.0,"Nehalpatti Rd, near Middle School Nehalpatti, Murhi, Saharsa, Manikpur, Bihar 852113",Murhi,25.898418399999997,86.8275251,ChIJY4B76ykz7jkRqb3fHVeFZbA,https://www.google.com/maps/place/?q=place_id:ChIJY4B76ykz7jkRqb3fHVeFZbA,part_399,2026-09-20 20:21:18,9524
Yash Enterprises,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 95702 26279,N/A,5.0,11.0,"113/Gol Bazar Murliganj, Murliganj, Bihar 852122",852122,25.8984822,86.99169739999999,ChIJ4fywbojP7zkRR6mD1d3vfgM,https://www.google.com/maps/place/?q=place_id:ChIJ4fywbojP7zkRR6mD1d3vfgM,part_399,2026-09-20 20:21:56,11356
MAA MOBILE SHOP,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",N/A,N/A,4.5,13.0,"8746, RV4, Forbesganj - Jogbani Rd, Sultan Pokhar West, Matiari, Bihar 854318",Sultan Pokhar West,26.30734,87.2620649,ChIJC6eHJQCf7zkR3MXSGTTj2I0,https://www.google.com/maps/place/?q=place_id:ChIJC6eHJQCf7zkR3MXSGTTj2I0,part_399,2026-09-20 20:21:56,11357
SHARMA MOBILE ACCESSORIES WHOLESALE/ RETAILE,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 82100 21366,N/A,5.0,1.0,"Sharma Mobile, Nasriganj, Bihar 821310",852122,25.0507894,84.32739389999999,ChIJQQl0SPAJjTkR1zFKblAPQqU,https://www.google.com/maps/place/?q=place_id:ChIJQQl0SPAJjTkR1zFKblAPQqU,part_399,2026-09-20 20:21:56,11358
Vougex,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 91100 87962,N/A,4.9,18.0,"Training school chowk, j.n.path, Forbesganj, Bihar 854318",852122,26.299038,87.27074859999999,ChIJwYbv5MiZ7zkROSxoHnQmUnU,https://www.google.com/maps/place/?q=place_id:ChIJwYbv5MiZ7zkROSxoHnQmUnU,part_399,2026-09-20 20:21:56,11359
MOBILE HUB,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Mobile phone repair shop",852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 62079 26580,https://www.instagram.com/mobilehubsaharsa?igsh=MWRibXNiZXk1c3cyeg==,4.9,,"Gandhi Path, Naya Bazar, Saharsa, Bihar 852201",Naya Bazar,25.8801752,86.5901816,ChIJvUiuqyo97jkRp1PAKr9DAXQ,https://www.google.com/maps/place/?q=place_id:ChIJvUiuqyo97jkRp1PAKr9DAXQ,part_399,2026-09-20 20:22:36,13968
SAVAL TELECOM,Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Store",852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 96313 84032,N/A,4.1,,"Block Office, Bazaar, near Ganesh Sthan Mandir, Satar Kataiya Bazar, Bihra, Bihra Panchayat, Bihar 852124",Satar Kataiya Bazar,25.9620625,86.54906249999999,ChIJK85zpwMO8jkRr5QWkDFzHQ0,https://www.google.com/maps/place/?q=place_id:ChIJK85zpwMO8jkRr5QWkDFzHQ0,part_399,2026-09-20 20:22:36,13969
AQSHA MOBILE,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 97091 95576,N/A,4.0,,"VHM6+JH9, Nariyar, Saharsa, Bihar 852202",852123,25.884045699999998,86.5614865,ChIJc8CkNQAX7jkRJyoF-NaIDEU,https://www.google.com/maps/place/?q=place_id:ChIJc8CkNQAX7jkRJyoF-NaIDEU,part_399,2026-09-20 20:22:36,13970
AVNISH TELICOM,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 65858 40985,N/A,5.0,,"01, Saharsa, Bihar 852202",852123,25.877886099999998,86.5757709,ChIJ_6OqHYEX7jkRiXOJrBfyLjI,https://www.google.com/maps/place/?q=place_id:ChIJ_6OqHYEX7jkRiXOJrBfyLjI,part_399,2026-09-20 20:22:36,13971
मोहन मोबाइल ( Vishnudev das & sons enterprises),Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Wholesaler household appliances",852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 62020 73945,https://www.instagram.com/mohanmobile101?igsh=MXAzMHdmN3VmenFleA==,3.8,,"Rajhanpur - Karanpur Rd, Dharhara, Bihar 852123",852123,25.9536865,86.4590389,ChIJi19UsCsT7jkRxZz4wlIK5fs,https://www.google.com/maps/place/?q=place_id:ChIJi19UsCsT7jkRxZz4wlIK5fs,part_399,2026-09-20 20:22:36,13972
Alia Mobile,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,2.7,,"VFJ5+MV8, bazaar, Baluaha, Bihar 852216",852123,25.881667999999998,86.4597079,ChIJHXfypSwR7jkRWeazLEkuBW4,https://www.google.com/maps/place/?q=place_id:ChIJHXfypSwR7jkRWeazLEkuBW4,part_399,2026-09-20 20:22:36,13973
Sri Mobile India,Mobile Accessories Wholesaler,Electronics store,Electronics store,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 99347 75300,N/A,4.9,334.0,"Akharaghat Rd, near Kotak Bank, New Zero Mile, Muzaffarpur, Shekhpur, Bihar 842001",New Zero Mile,26.146136,85.3887919,ChIJ6_sT4pER7TkRlKPoDHlPuZQ,https://www.google.com/maps/place/?q=place_id:ChIJ6_sT4pER7TkRlKPoDHlPuZQ,part_399,2026-09-20 20:22:37,13974
Shivani Mobile Centre,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 99312 74949,N/A,4.1,13.0,"CQWF+XH9, Kamalpur - Kunauli Rd, Kunaolee, Bihar 847451",852123,26.4474162,86.7739902,ChIJOTJ2hqT57jkRPbkiZlHUJco,https://www.google.com/maps/place/?q=place_id:ChIJOTJ2hqT57jkRPbkiZlHUJco,part_399,2026-09-20 20:22:37,13975
Sansar Mobile,Mobile Accessories Wholesaler,Mobile phone repair shop,"Mobile phone repair shop, Electronics store",852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 90065 66710,N/A,3.4,15.0,"732F+34G, Pandaul, Bihar 847234",852123,26.2501963,86.0728403,ChIJ_RpP0GrO7TkRrdBOqlIBDok,https://www.google.com/maps/place/?q=place_id:ChIJ_RpP0GrO7TkRrdBOqlIBDok,part_399,2026-09-20 20:22:37,13976
Surya Smartphone Store,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 77177 47458,N/A,4.9,,"Janpul Rd, Chowk, Motihari, Bihar 845401",Chowk,26.663628199999998,84.911638,ChIJAcX69Bw1kzkRVvCNya5-pSY,https://www.google.com/maps/place/?q=place_id:ChIJAcX69Bw1kzkRVvCNya5-pSY,part_399,2026-09-20 20:22:37,13977
Mobile cover hub,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 96934 06187,N/A,4.4,,"A C Market, Boring Rd, crossing, Anandpuri, Patna, Bihar 800001","crossing, Anandpuri",25.613394099999997,85.1181347,ChIJZ52SlxVZ7TkRBJiv4CAKLMQ,https://www.google.com/maps/place/?q=place_id:ChIJZ52SlxVZ7TkRBJiv4CAKLMQ,part_399,2026-09-20 20:22:37,13978
"MI AUTHORISED OFFLINE STORE & ALL COMPANY MOBILE, TV AND HOME APPLIANCES SAHARSA and also mobile services",Mobile Accessories Wholesaler,Cell phone store,Cell phone store,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 70337 30182,N/A,4.9,163.0,"Hatia Gachhi Rd, Purab Bazar, Hatiya Gachhi, Saharsa, Bihar 852201","Purab Bazar, Hatiya Gachhi",25.8765951,86.6052333,ChIJkRgSBFg97jkRnKJY9TiMb6E,https://www.google.com/maps/place/?q=place_id:ChIJkRgSBFg97jkRnKJY9TiMb6E,part_399,2026-09-20 20:23:21,16138
