business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Global Computer & Spoken English Academy,Spoken English Institute,Computer training school,Computer training school,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 98526 66991,N/A,4.9,59.0,"Near, Collegiate High School Road, Garhpar, Bihar Sharif, Bihar 803101",Garhpar,25.2016509,85.5249394,ChIJj8RM76j08jkRP8ASuOKOF9Y,https://www.google.com/maps/place/?q=place_id:ChIJj8RM76j08jkRP8ASuOKOF9Y,part_399,2026-09-20 20:19:18,2877
ENGLISH ACADEMIA,Spoken English Institute,English language school,English language school,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 94722 99124,N/A,4.9,477.0,"House No, A/8, Ashiana - Digha Rd, Abhiyanta Nagar, Ram Nagari, More, Patna, Bihar 800025","Abhiyanta Nagar, Ram Nagari, More",25.6165548,85.0811313,ChIJn599B_dX7TkR3xdrX6TCPh0,https://www.google.com/maps/place/?q=place_id:ChIJn599B_dX7TkR3xdrX6TCPh0,part_399,2026-09-20 20:19:18,2878
THE LANGUAGE LAB - Experts In Spoken English Training | Best Spoken English Coaching class / institute In Patna,Spoken English Institute,English language school,English language school,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 70042 71968,https://thelanguagelab.in/,4.8,816.0,"Ashok Rajpath Rd, opposite NIT More, Lalbagh, Patna, Bihar 800006",Lalbagh,25.616797899999998,85.1712701,ChIJOV5RHMNY7TkRaIUD_1XjJ88,https://www.google.com/maps/place/?q=place_id:ChIJOV5RHMNY7TkRaIUD_1XjJ88,part_399,2026-09-20 20:19:18,2879
GLOBAL SPOKEN HIGHWAY OR GLOBAL ENGLISH EDUCATION HUB SPOKEN ENGLISH & GRAMMAR LITERATURE LEARNING CENTRE,Spoken English Institute,Education center,Education center,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 62063 15370,N/A,5.0,11.0,"Avantika Cinema Road, opposite Sudha Dairy, Jamalpur, Bihar 811214",852114,25.3182722,86.48986819999999,ChIJRVnri0_t8TkRLblvDkC4ADE,https://www.google.com/maps/place/?q=place_id:ChIJRVnri0_t8TkRLblvDkC4ADE,part_399,2026-09-20 20:19:18,2880
Spoken english learning classes,Spoken English Institute,Foreign languages program school,Foreign languages program school,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,5.0,2.0,"2V33+2GM, Amarpur - Shambhuganj Rd, Bharko, Bihar 813101",852114,25.0025814,86.8537849,ChIJm0-MiNCt8TkR5X8RipqRi1g,https://www.google.com/maps/place/?q=place_id:ChIJm0-MiNCt8TkR5X8RipqRi1g,part_399,2026-09-20 20:19:18,2881
The Evolvers Spoken English Solution,Spoken English Institute,Coaching Center,Coaching Center,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 75459 22329,https://www.instagram.com/theevolvers2016?igsh=MXJrYjZrZHcwZTE0aA==,4.8,430.0,"Bhikhana Pahadi, opposite of जय संतोषी माता मंदिर, Pahari, Patna, Bihar 800016",Pahari,25.6149131,85.1672292,ChIJJwAAsO5Y7TkREZi-z3SmlTk,https://www.google.com/maps/place/?q=place_id:ChIJJwAAsO5Y7TkREZi-z3SmlTk,part_399,2026-09-20 20:19:18,2882
"English spoken classes Adharpur, Darbhanga.",Spoken English Institute,Education center,Education center,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,5.0,2.0,"Vidyapati academy, Adhar Pur, Bihar 847427",852114,25.999751399999997,86.30750429999999,ChIJkyhnztJ17jkRrr-vieizovM,https://www.google.com/maps/place/?q=place_id:ChIJkyhnztJ17jkRrr-vieizovM,part_399,2026-09-20 20:19:18,2883
English World,Spoken English Institute,Education center,"Education center, Coaching Center",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 91028 13231,N/A,4.6,11.0,"Shop No, 0, dekuli Ghat, near Shiv Mandir, dekuli Ghat, Bihar Sharif, Bihar 803101",dekuli Ghat,25.1979756,85.5270896,ChIJe1SYj6P08jkRso2abPbGC1M,https://www.google.com/maps/place/?q=place_id:ChIJe1SYj6P08jkRso2abPbGC1M,part_399,2026-09-20 20:19:18,2884
English Coaching Centre By Awadhesh Kumar Singh,Spoken English Institute,Coaching Center,Coaching Center,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 99052 12375,N/A,5.0,252.0,"Sadhnapuri, Sadhapur, Chapra, Bihar 841301","Sadhnapuri, Sadhapur",25.7836875,84.7386875,ChIJxdrPHOe6kjkRtu-Jpz_sHO4,https://www.google.com/maps/place/?q=place_id:ChIJxdrPHOe6kjkRtu-Jpz_sHO4,part_399,2026-09-20 20:19:18,2885
smart spoken english,Spoken English Institute,Educational institution,Educational institution,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,3.0,2.0,"WFP9+GGH, Bhagwati Asthan Rd, Bariyarpur, Bihar 843102",852114,25.9363143,85.4688705,ChIJe81p2r5z7TkR5C9zORRxlCA,https://www.google.com/maps/place/?q=place_id:ChIJe81p2r5z7TkR5C9zORRxlCA,part_399,2026-09-20 20:19:18,2886
English Classes with Spoken,Spoken English Institute,Coaching Center,"Coaching Center, Service establishment",852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 73521 08971,N/A,4.7,,"English Classes with Spoken, 852115, India",852115,24.952859699999998,84.00895829999999,ChIJwUIovYy3jTkR-GewVbHwBWM,https://www.google.com/maps/place/?q=place_id:ChIJwUIovYy3jTkR-GewVbHwBWM,part_399,2026-09-20 20:19:54,5948
KHANNA SPOKEN ENGLISH INSTITUTE,Spoken English Institute,Educational institution,Educational institution,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,4.9,14.0,"VGQP+QVQ, Skm College Rd, Rajendra Nagar, New Area, Roh, Nawada, Bihar 805110","Rajendra Nagar, New Area, Roh",24.8894633,85.53724489999999,ChIJ5xXXvIv-8jkRVryatUKy8_o,https://www.google.com/maps/place/?q=place_id:ChIJ5xXXvIv-8jkRVryatUKy8_o,part_399,2026-09-20 20:19:56,5949
A to Z Spoken,Spoken English Institute,Coaching Center,Coaching Center,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 79032 95699,N/A,5.0,195.0,"2nd floor, Advance commerce classes, Jitendra complex, Saguna More, Danapur Nizamat, Patna, Bihar 801503","Saguna More, Danapur Nizamat",25.6221779,85.0411213,ChIJQSK-stZX7TkR5HgOQahKr3c,https://www.google.com/maps/place/?q=place_id:ChIJQSK-stZX7TkR5HgOQahKr3c,part_399,2026-09-20 20:19:56,5950
THE BEST SPOKEN ENGLISH.,Spoken English Institute,Education center,Education center,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 99313 10245,https://thebestspokenenglish.com/,4.8,303.0,"Opps of Shahganj Kabristan, Mohammadpur Rd, Musallahpur Hat, Muhammadpur, Patna, Bihar 800006","Musallahpur Hat, Muhammadpur",25.6125576,85.1781041,ChIJsYZkGGxZ7TkR1jSOYB72UQ8,https://www.google.com/maps/place/?q=place_id:ChIJsYZkGGxZ7TkR1jSOYB72UQ8,part_399,2026-09-20 20:19:56,5951
X-Lent Spoken English By Ibrahim Sir,Spoken English Institute,Coaching Center,Coaching Center,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 91622 40405,https://xlentspokenenglish.in/,4.9,158.0,"Ram Rajya More, West, Shanti Nagar, Siwan, Bihar 841226",Shanti Nagar,26.2139384,84.35473209999999,ChIJAUM5-v_7kjkRI0R4tsp1T0M,https://www.google.com/maps/place/?q=place_id:ChIJAUM5-v_7kjkRI0R4tsp1T0M,part_399,2026-09-20 20:19:56,5952
LINGUA XPRESS ONLINE,Spoken English Institute,English language school,"English language school, Coaching Center, Educational institution, English language camp, Language school, Life coach, Private educational institution, Private Tutor",852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 94302 12066,N/A,5.0,77.0,"opp. Devarun Apartment, Bhikhana Pahari, Patna, Bihar 800016",Bhikhana Pahari,25.6147046,85.1666363,ChIJCYqMSpVZ7TkRGij8a6x4eXw,https://www.google.com/maps/place/?q=place_id:ChIJCYqMSpVZ7TkRGij8a6x4eXw,part_399,2026-09-20 20:19:56,5953
Cambridge Guru ( Spoken English Classes ),Spoken English Institute,Coaching Center,Coaching Center,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 82102 81388,N/A,4.8,106.0,"P.R Palace, near Delhi Bazar Muffassil Mor, Manpur, Bihar 823003",852115,24.796215,85.02036,ChIJr4ouDQYr8zkRHPGu98wmmoI,https://www.google.com/maps/place/?q=place_id:ChIJr4ouDQYr8zkRHPGu98wmmoI,part_399,2026-09-20 20:19:56,5954
Rebel Spoken English,Spoken English Institute,Educational institution,Educational institution,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 99346 30045,https://www.rebelspokenenglish.in/,4.9,463.0,"69F4+V8M, 69F3+WW7, Shastri Nagar, near Registry Kachari, Kagzi Muhalla, Siwan, Bihar 841226",Kagzi Muhalla,26.224837899999997,84.3551902,ChIJserTvQL8kjkRP4QXfCy09tY,https://www.google.com/maps/place/?q=place_id:ChIJserTvQL8kjkRP4QXfCy09tY,part_399,2026-09-20 20:19:56,5955
Mastermind Spoken English Best Coaching for Spoken English| Top Spoken English institute in Boring Road,Spoken English Institute,English language school,"English language school, Coaching Center, English language camp, Student career counseling office, Studying center, Training center",852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 95079 32719,N/A,4.6,421.0,"E-123, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.616441899999998,85.1120499,ChIJ-yOviyVY7TkRhekwsOyXAxI,https://www.google.com/maps/place/?q=place_id:ChIJ-yOviyVY7TkRhekwsOyXAxI,part_399,2026-09-20 20:19:56,5956
Global english spoken classes & Education Centre,Spoken English Institute,Coaching Center,Coaching Center,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 95610 23583,N/A,4.8,24.0,"Blue Colour Building, Balaji Nagar Rd, near Omega Mission School, Ram Krishna Puram, Balaji Nagar, New Tarachak, Danapur, Patna, Bihar 801503","Ram Krishna Puram, Balaji Nagar, New Tarachak",25.621772,85.034369,ChIJF3KpbgBX7TkRPxbSCeTJ4Io,https://www.google.com/maps/place/?q=place_id:ChIJF3KpbgBX7TkRPxbSCeTJ4Io,part_399,2026-09-20 20:19:56,5957
Daksh Study Circle,Spoken English Institute,Education center,Education center,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 77618 54113,N/A,5.0,11.0,"Daksh Study Circle, near Daksh Study Circle, Parmanandpur, Madhukar Chak, Bihariganj, Bihar 852101",Parmanandpur,25.692373399999997,87.02501099999999,ChIJnbB5SnfX7zkR53MtBWKwlOc,https://www.google.com/maps/place/?q=place_id:ChIJnbB5SnfX7zkR53MtBWKwlOc,part_399,2026-09-20 20:20:33,7761
A 1 English classes,Spoken English Institute,Education center,"Education center, Library",852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 95253 67831,https://sites.google.com/view/a1englishclassesmairwasiwan/home?authuser=2,4.9,129.0,"Cool point, Shivpur Mathiya, Mairwa, near by Shivpur Canal Bridge, Mairwa, Bihar 841239",852116,26.2311271,84.1481084,ChIJ1zndpxlTkjkR4yVIvJInXEs,https://www.google.com/maps/place/?q=place_id:ChIJ1zndpxlTkjkR4yVIvJInXEs,part_399,2026-09-20 20:20:35,7762
Career Impetus Spoken English(Siwan's Best Spoken English Training Institute),Spoken English Institute,English language school,"English language school, Coaching Center, Educational institution, Language school, Learning center",852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 99105 99125,N/A,5.0,249.0,"2nd floor, Ramdev nagar 3rd building, Front of DRCC Hanuman mandir, Ramdev nagar, Siwan, Sidhwal, Bihar 841226",Ramdev nagar,26.2106972,84.3218466,ChIJJzs-ibv9kjkR-m-blZrkQNs,https://www.google.com/maps/place/?q=place_id:ChIJJzs-ibv9kjkR-m-blZrkQNs,part_399,2026-09-20 20:20:35,7763
Aptitude Spoken English Andar,Spoken English Institute,College,College,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 95253 01743,https://youtube.com/channel/UC3N2rGw60KDnVCmftuaKOkg,4.9,150.0,"Bazaar, near Gramin Bank, Andar, Jamalpur, Bihar 841231",852116,26.102547899999998,84.2936416,ChIJ0WuUQM73kjkRWKbyDDSCYAM,https://www.google.com/maps/place/?q=place_id:ChIJ0WuUQM73kjkRWKbyDDSCYAM,part_399,2026-09-20 20:20:35,7764
American Institute of English Language Pvt. Ltd.,Spoken English Institute,Language school,Language school,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 95073 00838,http://www.aiel.in/,4.9,843.0,"Kali Bari Rd, near shyam vatika restaurant, Binodpur, Katihar, Bihar 854105",Binodpur,25.5376317,87.56716899999999,ChIJ1Y8e7IWp-jkRnSH4p6Riz9s,https://www.google.com/maps/place/?q=place_id:ChIJ1Y8e7IWp-jkRnSH4p6Riz9s,part_399,2026-09-20 20:21:14,9389
Jeetu Institute of English Language अंग्रेज़ी बोलना सीखें,Spoken English Institute,English language school,English language school,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",N/A,N/A,4.0,4.0,"XM3G+J49, Gamaharia - Baijnathpur Rd, Jhitkiya, Bihar 852124",852121,25.954030099999997,86.675372,ChIJG1Gmp1M57jkRlS6X-Sa790Q,https://www.google.com/maps/place/?q=place_id:ChIJG1Gmp1M57jkRlS6X-Sa790Q,part_399,2026-09-20 20:21:14,9390
ACL - American Center For Langunage,Spoken English Institute,Language school,Language school,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",N/A,N/A,,,"Main Road, Ward Number - 02, Ghailar, Bihar 852128",Ward Number - 02,25.9785683,86.6911391,ChIJeVKSmJI47jkRSstTJyJ9ZyU,https://www.google.com/maps/place/?q=place_id:ChIJeVKSmJI47jkRSstTJyJ9ZyU,part_399,2026-09-20 20:21:14,9391
Rebel Spoken English,Spoken English Institute,English language school,"English language school, Education center",852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 97986 69912,N/A,4.8,,"Opposite - HARIHAR CHAMBERS, Pandooi PLACE, Boring Road, CHAURAHA, Patna, Bihar 800001","Nageshwar Colony, Kidwaipuri",25.611664299999997,85.1203409,ChIJF8brLYt-DRQR8vAJavFAtCM,https://www.google.com/maps/place/?q=place_id:ChIJF8brLYt-DRQR8vAJavFAtCM,part_399,2026-09-20 20:21:15,9392
Edu Race institute (Earlier PACE)-Best English spoken class in boring road,Spoken English Institute,English language school,English language school,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 73609 91122,N/A,4.7,,"1st floor, Jagdamba Tower, Children's Park Rd, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.6132593,85.1169563,ChIJ5_kva_ZZ7TkReQkW1MgFO3w,https://www.google.com/maps/place/?q=place_id:ChIJ5_kva_ZZ7TkReQkW1MgFO3w,part_399,2026-09-20 20:21:15,9393
American institute of english language Pvt.Ltd,Spoken English Institute,English language school,English language school,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 79033 56881,N/A,4.7,,"Municipality Chowk, Sadhapur, Chapra, Bihar 841301",Sadhapur,25.7821955,84.7421512,ChIJNQszwIJT7TkR8VjCHeKPVDk,https://www.google.com/maps/place/?q=place_id:ChIJNQszwIJT7TkR8VjCHeKPVDk,part_399,2026-09-20 20:21:15,9394
British Lingua,Spoken English Institute,English language school,"English language school, Coaching Center, Educational institution, English language camp",852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 98352 66418,http://www.britishlingua.com/,4.5,,"Bilashpur House, Dadiji Lane, Boring Rd, Patna, Bihar 800001",Anandpuri,25.6148132,85.1174987,ChIJR5lt8Yp-DRQR3X3JMp7stuA,https://www.google.com/maps/place/?q=place_id:ChIJR5lt8Yp-DRQR3X3JMp7stuA,part_399,2026-09-20 20:21:15,9395
British lingua franca english spoken centre,Spoken English Institute,Educational institution,Educational institution,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",N/A,N/A,,,"Gudri Bazar, Bihariganj, Bihar 852101",Gudri Bazar,25.733760099999998,86.9889903,ChIJlb0zgbTR7zkRH3aY9B0IX48,https://www.google.com/maps/place/?q=place_id:ChIJlb0zgbTR7zkRH3aY9B0IX48,part_399,2026-09-20 20:21:54,11217
ENGLISH CLASSES,Spoken English Institute,Education center,Education center,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 94720 35020,N/A,4.5,,"VJJ3+7JG, Vidyapati Nagar, Sant Nagar, Saharsa, Bihar 852201","Vidyapati Nagar, Sant Nagar",25.8806972,86.60407599999999,ChIJ0UbhHb897jkRCJIkSKrkWyg,https://www.google.com/maps/place/?q=place_id:ChIJ0UbhHb897jkRCJIkSKrkWyg,part_399,2026-09-20 20:21:55,11218
GLOBAL EDUCATION CENTER MADHEPURA,Spoken English Institute,Education center,Education center,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 99552 04057,N/A,5.0,,"PEHD ROAD, Madhepura, Bihar 852113",852122,25.932672099999998,86.794817,ChIJBW9xSQA37jkR-WE06yTGFVs,https://www.google.com/maps/place/?q=place_id:ChIJBW9xSQA37jkR-WE06yTGFVs,part_399,2026-09-20 20:21:55,11219
English Guru kasba,Spoken English Institute,Education center,Education center,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 84091 12371,N/A,4.8,,"Sri Jayant market, Rani Sati Rd, Kasba, Bihar 854330",852122,25.8672626,87.536277,ChIJVeEuAeD37zkRWpk1LKlXk8E,https://www.google.com/maps/place/?q=place_id:ChIJVeEuAeD37zkRWpk1LKlXk8E,part_399,2026-09-20 20:21:55,11220
Vision English Classes By:- Rakesh Sir,Spoken English Institute,Coaching Center,Coaching Center,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,https://www.youtube.com/channel/UCYEVkvHS8fGZ4RUH3vcMXWA,5.0,,"Islamiya Chowk Rd, Aadarsh Nagar, Saharsa, Bihar 852201",Aadarsh Nagar,25.885068699999998,86.60942039999999,ChIJ6XCLYOU97jkRVc7GputGEWM,https://www.google.com/maps/place/?q=place_id:ChIJ6XCLYOU97jkRVc7GputGEWM,part_399,2026-09-20 20:22:33,13722
Vision English Classes - By C S Jha,Spoken English Institute,Coaching Center,Coaching Center,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,5.0,,"VHPX+QC5, Trishul Chowk Road, Rajwanshi Nagar, Saharsa, Bihar 852201",Rajwanshi Nagar,25.8868854,86.5986032,ChIJr4TmUOo97jkRxmDUEieqO3Q,https://www.google.com/maps/place/?q=place_id:ChIJr4TmUOo97jkRxmDUEieqO3Q,part_399,2026-09-20 20:22:33,13723
Pioneerenglishvilla,Spoken English Institute,English language school,English language school,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,5.0,,"Ward No-6, Patory Bazaar, near Gov. Primary School, Saharsa, Bihar 852124",852123,25.9624581,86.56783209999999,ChIJPVRZUH4V7jkRuTXFt_Nv9Tg,https://www.google.com/maps/place/?q=place_id:ChIJPVRZUH4V7jkRuTXFt_Nv9Tg,part_399,2026-09-20 20:22:33,13724
RANA ENGLISH SPOKEN CENTRE,Spoken English Institute,English language school,English language school,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,,,"GAUTAM NAGAR W.N 11 INCOME TAX, ROAD, Saharsa, Bihar 852201",Sant Nagar,25.8832906,86.5995854,ChIJlZbvh7897jkRE-3yj85yZg4,https://www.google.com/maps/place/?q=place_id:ChIJlZbvh7897jkRE-3yj85yZg4,part_399,2026-09-20 20:22:33,13725
