business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mangalam Marriage Hall,Marriage Hall / Kalyana Mandapam,Marriage celebrant,Marriage celebrant,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,4.3,,"SH 73, Taraiya Rd, Galimapur, Masrakh, Bihar 841417",852114,26.0869765,84.8205582,ChIJ4zAoVQDNkjkRwCDE0MDUQoc,https://www.google.com/maps/place/?q=place_id:ChIJ4zAoVQDNkjkRwCDE0MDUQoc,part_399,2026-09-20 20:19:13,2547
MARRIAGE GARDEN (best banquet in Saharsa),Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 93864 48444,http://www.marriagegarden.org/,4.7,,"Basti Road, opposite of Jagdamba Petrol Pump, Hatiya Gachhi, Saharsa, Bihar 852202",Hatiya Gachhi,25.8775589,86.6171967,ChIJsaGtHNM97jkRMyycF7IkHe8,https://www.google.com/maps/place/?q=place_id:ChIJsaGtHNM97jkRMyycF7IkHe8,part_399,2026-09-20 20:19:13,2548
Pramila Mandap Marriage Hall,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 95991 68721,N/A,4.2,13.0,"6799+MVC, V.I.P. Colony, Bikramganj, Bihar 802212",V.I.P. Colony,25.219150499999998,84.2697452,ChIJA_RVbQCfjTkR0RqMKyXy2i4,https://www.google.com/maps/place/?q=place_id:ChIJA_RVbQCfjTkR0RqMKyXy2i4,part_399,2026-09-20 20:19:14,2549
CELEBRATION HUB MARRIAGE HALL,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 96088 24698,N/A,4.3,12.0,"Khagaul, Bari Khagaul, Patna, Bihar 801105",Khagaul,25.5734364,85.03636639999999,ChIJJ661VgCp8jkRi-zkRmDI9Ys,https://www.google.com/maps/place/?q=place_id:ChIJJ661VgCp8jkRi-zkRmDI9Ys,part_399,2026-09-20 20:19:14,2550
Marriage hall,Marriage Hall / Kalyana Mandapam,Marriage celebrant,Marriage celebrant,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 99316 74623,N/A,4.9,29.0,"8FGV+F5, Jamalpur, Bihar 811214",852114,25.326183699999998,86.4929983,ChIJTZu-10Xt8TkRnzF6TBAcmSQ,https://www.google.com/maps/place/?q=place_id:ChIJTZu-10Xt8TkRnzF6TBAcmSQ,part_399,2026-09-20 20:19:14,2551
Kalyani Vivah Bhawan,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 94300 67971,N/A,4.2,47.0,"Pashchim Tola, Maheshkhunt, Kazichak, Bihar 851213",Pashchim Tola,25.4680069,86.6348324,ChIJ8ebrETfd8TkRflwarAp8yck,https://www.google.com/maps/place/?q=place_id:ChIJ8ebrETfd8TkRflwarAp8yck,part_399,2026-09-20 20:19:14,2552
Maa Jwala Vivah Bhawan,Marriage Hall / Kalyana Mandapam,Marriage celebrant,Marriage celebrant,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 78989 91092,https://maajwalavivahbhavan.in/,4.0,,"Manikpur Khurd, Shahkund, Bihar 813108",852114,25.143661599999998,86.7780836,ChIJ5SI236ux8TkRsB3KmiL1qjo,https://www.google.com/maps/place/?q=place_id:ChIJ5SI236ux8TkRsB3KmiL1qjo,part_399,2026-09-20 20:19:14,2553
Full Marriage Hall,Marriage Hall / Kalyana Mandapam,Marriage celebrant,Marriage celebrant,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,5.0,,"Jamuhari, Ismailpur Koyal Panchayat, Bihar 804409",852114,25.158759699999997,84.5436509,ChIJzxngGwAVjTkRxBECQXHwe40,https://www.google.com/maps/place/?q=place_id:ChIJzxngGwAVjTkRxBECQXHwe40,part_399,2026-09-20 20:19:14,2554
Kumari Kalyana Mandapam & Lodge,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Function room facility",852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 98498 19171,N/A,4.0,1196.0,"Main Road, Gopalapatnam, Simhachalam, Pullambotlapalem, Andhra Pradesh 530029","Gopalapatnam, Simhachalam",17.7544045,83.21945029999999,ChIJee2aQ8VnOToROAmmDjSsH8o,https://www.google.com/maps/place/?q=place_id:ChIJee2aQ8VnOToROAmmDjSsH8o,part_399,2026-09-20 20:19:50,5683
Saradha Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Function room facility,Function room facility,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,4.3,87.0,"CW75+6H5, Amadalavalasa, Chinnajonnavalasa, Andhra Pradesh 532184",852115,18.4130224,83.9089972,ChIJEaBP9ClrPDoRaAhLBHpr7NQ,https://www.google.com/maps/place/?q=place_id:ChIJEaBP9ClrPDoRaAhLBHpr7NQ,part_399,2026-09-20 20:19:51,5684
SLVD KALYANA MANDAPAM,Marriage Hall / Kalyana Mandapam,Function room facility,Function room facility,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,4.0,109.0,"C333+MGR, SLVD, Polaki Rd, Narasannapeta, Andhra Pradesh 532421",852115,18.4042335,84.0537696,ChIJKT43lvNHPDoRZFzQ8-yNrmo,https://www.google.com/maps/place/?q=place_id:ChIJKT43lvNHPDoRZFzQ8-yNrmo,part_399,2026-09-20 20:19:51,5685
Smrita's Banquet & Marriage Hall,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Bed & breakfast, Event planner, Event venue, Hotel, Party planner, Restaurant, Wedding planner, Wedding service, Wedding venue",852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 91171 26555,https://smritas-marriage-hall.grexa.site/,4.9,135.0,"Vikash Nagar Khijuria, opposite Manokamna Sai Mandir, Deoghar, Baghmara, Jharkhand 814112",852115,24.5213514,86.6965069,ChIJx3QCuAAX8TkRTxc5fyF9XbQ,https://www.google.com/maps/place/?q=place_id:ChIJx3QCuAAX8TkRTxc5fyF9XbQ,part_399,2026-09-20 20:19:52,5686
Sri Chakra Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Function room facility,Function room facility,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,4.0,42.0,"5M5C+WQF, Hyderabad - Bengaluru Hwy, Karadikonda, Andhra Pradesh 515402",852115,15.1598069,77.6719303,ChIJYRaSzg2RtjsRrmIq-77Tl_E,https://www.google.com/maps/place/?q=place_id:ChIJYRaSzg2RtjsRrmIq-77Tl_E,part_399,2026-09-20 20:19:52,5687
Hotel SilkHouse Premier,Marriage Hall / Kalyana Mandapam,Hotel,Hotel,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 90318 06702,https://silkhousehotels.com/,4.8,310.0,"Hotel Silkhouse Premier, Saguna Khagaul Rd, near Indian Oil petrol pump, Lekha nagar, Kaliket Nagar, Patna, Bihar 801503","Lekha nagar, Kaliket Nagar",25.6073494,85.04276689999999,ChIJe-dOwrZX7TkRp0LAU70GW5s,https://www.google.com/maps/place/?q=place_id:ChIJe-dOwrZX7TkRp0LAU70GW5s,part_399,2026-09-20 20:19:52,5688
Golden Resort Khagaria,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Wedding venue",852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 70507 26772,N/A,4.1,,"Infront of Jubilee Petrol Pump, NH 31, Rahimpur, Khagaria, Bihar 851204",852116,25.495234699999997,86.4773075,ChIJKcvq4bQL8jkRhfBwZGWgXcc,https://www.google.com/maps/place/?q=place_id:ChIJKcvq4bQL8jkRhfBwZGWgXcc,part_399,2026-09-20 20:20:30,7627
Le Platinum Hotel & Banquet – Best Banquet Hall in Patna,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Hotel",852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 90310 55853,https://www.leplatinumhotel.in/,4.1,142.0,"Danapur - Khagaul Rd, opposite Curis Hospital, Saguna More, Kaliket Nagar, Patna, Bihar 801503","Saguna More, Kaliket Nagar",25.6171868,85.042135,ChIJSVM6r-NX7TkRnU7TqIYqiy4,https://www.google.com/maps/place/?q=place_id:ChIJSVM6r-NX7TkRnU7TqIYqiy4,part_399,2026-09-20 20:20:31,7628
MRT Banquet,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 88002 23365,https://hotellotusinnpatna.com/mrt-banquet-hall-luxury-banquet-in-patna-for-weddings-parties-events/,4.5,,"Reliance Jewels Building, Boring Rd, crossing, Kidwaipuri, Patna, Bihar 800001","crossing, Kidwaipuri",25.611375199999998,85.118569,ChIJu_escPNZ7TkRZAf4HnaNxfI,https://www.google.com/maps/place/?q=place_id:ChIJu_escPNZ7TkRZAf4HnaNxfI,part_399,2026-09-20 20:21:09,9187
Shri Gouri Shankar Kalyana Mantapa,Marriage Hall / Kalyana Mandapam,Convention center,Convention center,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",N/A,N/A,4.3,,"Block Resource Centre, Sarva Shiksha Abhiyan, Vidayagiri, Bagalkot, Karnataka 587103",Vidayagiri,16.1711597,75.6598781,ChIJq6pqQRt5xzsREfhzMq1jukw,https://www.google.com/maps/place/?q=place_id:ChIJq6pqQRt5xzsREfhzMq1jukw,part_399,2026-09-20 20:21:10,9188
Sagar Vivah Bhavan,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",N/A,N/A,4.4,9.0,"Bus Stop, College Chowk, Madhepura, Bihar 852113",852122,25.9284641,86.7946347,ChIJlXOd0BU37jkRAZ4dnI4jSjo,https://www.google.com/maps/place/?q=place_id:ChIJlXOd0BU37jkRAZ4dnI4jSjo,part_399,2026-09-20 20:21:51,11033
LALITA MARRIAGE HALL,Marriage Hall / Kalyana Mandapam,Wedding service,"Wedding service, Banquet hall, Function room facility",852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 124 398 6368,N/A,4.6,30.0,"STATE BANK ROAD, Purbi Bari Nagar, Bihar 854104",852122,25.4944976,87.37570889999999,ChIJu-RXe9Ya8DkRVjVLsP5swJk,https://www.google.com/maps/place/?q=place_id:ChIJu-RXe9Ya8DkRVjVLsP5swJk,part_399,2026-09-20 20:21:51,11034
OM Convention Hall and Garden,Marriage Hall / Kalyana Mandapam,Holiday apartment rental,Holiday apartment rental,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 94304 30269,N/A,4.6,13.0,"Durga Mandir, Near, Zero Mile, Tetari, Naugachia, Bihar 853204",Zero Mile,25.366217199999998,87.0679321,ChIJo9MEX8478DkRn3KZVMGllx8,https://www.google.com/maps/place/?q=place_id:ChIJo9MEX8478DkRn3KZVMGllx8,part_399,2026-09-20 20:21:51,11035
Dharma complex and marriage hall,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 94707 60051,N/A,4.6,20.0,"Kahalgaon, Budhuchak, Bihar 813203",852122,25.2441875,87.2238125,ChIJ8VT4ZwBr8DkR_zFtSZVP-W0,https://www.google.com/maps/place/?q=place_id:ChIJ8VT4ZwBr8DkR_zFtSZVP-W0,part_399,2026-09-20 20:21:51,11036
Kalyan Mandapam Deoghar,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Function room facility, Hotel, Resort hotel",852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 82104 05908,https://baidyanathdarshan.com/,4.8,80.0,"Bam Bam Baba Path, Bam Bam Baba Colony, Bilasi Town, Deoghar, Jharkhand 814122","Bam Bam Baba Colony, Bilasi Town",24.501731499999998,86.70547549999999,ChIJS36HJwAX8TkR-OGPjKIukxU,https://www.google.com/maps/place/?q=place_id:ChIJS36HJwAX8TkR-OGPjKIukxU,part_399,2026-09-20 20:21:51,11037
Marriage hall,Marriage Hall / Kalyana Mandapam,Medical supply store,Medical supply store,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",N/A,N/A,4.7,21.0,"police station, Village- gopalpur, post, Zero Mile, Bahadurpur, Bhagalpur, Bihar 813210","Zero Mile, Bahadurpur",25.2421954,87.0177271,ChIJHfniDMZJ8DkR69HaogbL17Y,https://www.google.com/maps/place/?q=place_id:ChIJHfniDMZJ8DkR69HaogbL17Y,part_399,2026-09-20 20:21:51,11038
Dev marriage Resort,Marriage Hall / Kalyana Mandapam,Resort hotel,"Resort hotel, Holiday apartment rental",852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 70043 00180,N/A,4.3,,"Gangjala Chowk Dhala, near bus stand, beside Gyatri nursing home, Sant Nagar, Saharsa, Bihar 852201",Sant Nagar,25.88128,86.59659099999999,ChIJMfR3Dio97jkRPVTM8ooTgl8,https://www.google.com/maps/place/?q=place_id:ChIJMfR3Dio97jkRPVTM8ooTgl8,part_399,2026-09-20 20:22:28,13430
Sushila Utsav Hall and Resturant,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 82109 50747,N/A,4.1,,"Sundar Nagar Bus Stand, Sundar Nagar, Rajwanshi Nagar, Saharsa, Bihar 852201",Rajwanshi Nagar,25.8967532,86.6006508,ChIJzZz-F_A97jkRTv32vnBnGMs,https://www.google.com/maps/place/?q=place_id:ChIJzZz-F_A97jkRTv32vnBnGMs,part_399,2026-09-20 20:22:28,13431
Haveli Banquet Saharsa,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Event planner, Flower designer, Resort hotel, Wedding buffet, Wedding photographer, Wedding planner, Wedding Portrait Studio, Wedding service, Wedding venue",852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 83839 48896,https://www.facebook.com/share/17J3rLbuAD/,3.7,,"VJMM+VQ3 P office, Haveli Banquet, B.J, Patuaha, Saharsa, Bihar 852202",852123,25.8847475,86.63447339999999,ChIJVei271A97jkR205IZ51JRS4,https://www.google.com/maps/place/?q=place_id:ChIJVei271A97jkR205IZ51JRS4,part_399,2026-09-20 20:22:28,13432
Rainbow Resort & Restaurant,Marriage Hall / Kalyana Mandapam,Hotel,Hotel,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 79038 99305,N/A,4.1,,"Zila parishad campus, DB Rd, Ward Number 10, Naya Bazar, Saharsa, Bihar 852201","Ward Number 10, Naya Bazar",25.8814462,86.5926515,ChIJXU3s5ZI97jkRJ9PY5lgS_IU,https://www.google.com/maps/place/?q=place_id:ChIJXU3s5ZI97jkRJ9PY5lgS_IU,part_399,2026-09-20 20:22:29,13433
KALYAN MANDAP - ROYAL CONVENTION (A/C),Marriage Hall / Kalyana Mandapam,Convention center,"Convention center, Banquet hall, Party planner, Wedding venue",852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 77498 69296,N/A,4.6,,"Block chowk, Sonepur, Odisha 767017",852123,20.8432408,83.8938627,ChIJV9RyIgDnIzoRCLFRDQ17gxw,https://www.google.com/maps/place/?q=place_id:ChIJV9RyIgDnIzoRCLFRDQ17gxw,part_399,2026-09-20 20:22:29,13434
Hotel U.B.N INN,Marriage Hall / Kalyana Mandapam,Hotel,Hotel,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 76730 60271,N/A,3.8,,"sbi atm, Gandhi Path, near hanuman mandir, Naya Bazar, Saharsa, Bihar 852201",Naya Bazar,25.8791007,86.59010959999999,ChIJLSKzRqk97jkROIyLz1wpylI,https://www.google.com/maps/place/?q=place_id:ChIJLSKzRqk97jkROIyLz1wpylI,part_399,2026-09-20 20:22:29,13435
Venityam,Marriage Hall / Kalyana Mandapam,Religious goods store,Religious goods store,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 84058 08492,http://www.venityam.in/,5.0,198.0,"WARD NO 15, BALWA, PURNWAS, Supaul, Bihar 852131",852123,26.1213475,86.59208,ChIJx5TiA0FD7jkRba_ZnvwpFT4,https://www.google.com/maps/place/?q=place_id:ChIJx5TiA0FD7jkRba_ZnvwpFT4,part_399,2026-09-20 20:22:30,13436
विवाह भवन,Marriage Hall / Kalyana Mandapam,Hotel,Hotel,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,3.5,4.0,"VHHV+373, Railway Station Rd, Shardha Nagar, Saharsa, Bihar 852201",Shardha Nagar,25.8776366,86.59316989999999,ChIJjTZx5EY97jkRvzsgxwKmP6I,https://www.google.com/maps/place/?q=place_id:ChIJjTZx5EY97jkRvzsgxwKmP6I,part_399,2026-09-20 20:23:14,15723
The pearl International Marriage Hall,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,4.6,15.0,"Ward No-2, Naya Bazar, above Asha bharat gas agency, Saharsa, Bihar 852202",852124,25.889755299999997,86.6157527,ChIJ_dYCrkU97jkRoiOjfTT3kz4,https://www.google.com/maps/place/?q=place_id:ChIJ_dYCrkU97jkRoiOjfTT3kz4,part_399,2026-09-20 20:23:14,15724
Swayamvar,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,4.8,26.0,"4JC5+747, Supaul, Bihar 852131",852125,26.1206797,86.6078038,ChIJVd0-eABD7jkRIZjiildfoIc,https://www.google.com/maps/place/?q=place_id:ChIJVd0-eABD7jkRIZjiildfoIc,part_399,2026-09-20 20:24:01,18636
GANPATI MARRIAGE HALL & GARDEN,Marriage Hall / Kalyana Mandapam,Marriage celebrant,Marriage celebrant,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,4.1,15.0,"4JF5+3FV ganpati marriage hall, Supaul, Bihar 852131",852125,26.1227496,86.6086669,ChIJtwxL3CRD7jkRNHLookyvpAA,https://www.google.com/maps/place/?q=place_id:ChIJtwxL3CRD7jkRNHLookyvpAA,part_399,2026-09-20 20:24:01,18637
Nitmaya Banquet & Hotel,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,5.0,10.0,"4JH5+Q5H, Supaul, Bihar 852131",852125,26.1294973,86.6079475,ChIJoQp7bQBD7jkR-LN1rZDT4UE,https://www.google.com/maps/place/?q=place_id:ChIJoQp7bQBD7jkR-LN1rZDT4UE,part_399,2026-09-20 20:24:01,18638
Sangam Palace,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Wedding venue",852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 85111 94449,N/A,5.0,3.0,"Ward No. 8, of India, Near, State Bank Gali, Birpur, Bihar 854340",852125,26.5138051,87.01221439999999,ChIJ0_D4_G0F7zkR19prQXBEzqY,https://www.google.com/maps/place/?q=place_id:ChIJ0_D4_G0F7zkR19prQXBEzqY,part_399,2026-09-20 20:24:01,18639
Pawan room Ganpati marriage hall,Marriage Hall / Kalyana Mandapam,Education center,Education center,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,1.0,1.0,"4JF5+8GP, Dabhari, Bihar 852131",852125,26.123303699999997,86.6087627,ChIJ7cDURABD7jkRmC9awVSt3OI,https://www.google.com/maps/place/?q=place_id:ChIJ7cDURABD7jkRmC9awVSt3OI,part_399,2026-09-20 20:24:01,18640
