business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
JTS SONI JEWELLERS,Gold and Diamond Jewellery Showroom,Watch store,Watch store,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 87896 54562,N/A,3.0,2.0,"Main Road, near Purnia Gola, Ward No 18, Madhepura, Bihar 852113",Ward No 18,25.9131349,86.78746699999999,ChIJ7ebBZdM27jkRTekiE6WXq6k,https://www.google.com/maps/place/?q=place_id:ChIJ7ebBZdM27jkRTekiE6WXq6k,part_399,2026-09-20 20:18:57,791
Koshi Alankar Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 94734 45378,N/A,4.7,27.0,"Bengali Bazar, Mahavir chowk, Saharsa, Bihar 852201","Bengali Bazar, Mahavir chowk",25.874741699999998,86.59135599999999,ChIJ30Rz7II97jkRcGKBAQ4IRqA,https://www.google.com/maps/place/?q=place_id:ChIJ30Rz7II97jkRcGKBAQ4IRqA,part_399,2026-09-20 20:18:57,792
Kari jewellers- Best Jewellery Shop in Bihariganj,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,https://www.instagram.com/kari_jewellers?igsh=endnZ25heWszbDY0,,,"J&S Complex, Main Road, Bihariganj, Bihar 852101",852114,25.7322573,86.9885432,ChIJN0Ml1NzR7zkRt2zp-FLEik8,https://www.google.com/maps/place/?q=place_id:ChIJN0Ml1NzR7zkRt2zp-FLEik8,part_399,2026-09-20 20:18:57,793
New soni jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 74885 18385,N/A,1.0,1.0,"Ward no. 8, Sufi Complex, Gol Bazar Road, beside ghoonghat saree showroom, Murliganj, Bihar 852122",852114,25.898121099999997,86.991525,ChIJZ0PgpqTP7zkRgfNJTWp1xmA,https://www.google.com/maps/place/?q=place_id:ChIJZ0PgpqTP7zkRgfNJTWp1xmA,part_399,2026-09-20 20:18:57,794
Amit Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 94300 28629,N/A,4.0,5.0,"Shop No 12, Main Rd, Ward No 18, Madhepura, Bihar 852113",Ward No 18,25.9139624,86.7879246,ChIJcXO0dtM27jkRGWd2TPpBpL4,https://www.google.com/maps/place/?q=place_id:ChIJcXO0dtM27jkRGWd2TPpBpL4,part_399,2026-09-20 20:18:58,795
Lal Babu Prasad Sona Chandi & Diamond Jewellery,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,5.0,27.0,"near HANUMAN MANDIR, Bara Bazar, Madhubani, Bihar 847211",Bara Bazar,26.3571608,86.0701263,ChIJp783yQnN7TkRm5_o--ZrZbg,https://www.google.com/maps/place/?q=place_id:ChIJp783yQnN7TkRm5_o--ZrZbg,part_399,2026-09-20 20:18:58,796
Alankar Jewellers | Best Gold and Diamond Jewellery Showroom in Gorakhpur,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 78006 60333,N/A,4.1,62.0,"6, Park Rd, Civil Lines, Gorakhpur, Uttar Pradesh 273001",Civil Lines,26.7535258,83.3756717,ChIJVcRGCx1FkTkRKVd84rpKuaY,https://www.google.com/maps/place/?q=place_id:ChIJVcRGCx1FkTkRKVd84rpKuaY,part_399,2026-09-20 20:18:58,797
Gahna Jewellers,Gold and Diamond Jewellery Showroom,Jeweler,Jeweler,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 93867 92035,http://www.gahnajewellers.com/,4.8,1733.0,"Jhanda Chowk, Bhatta Bazar Lakhan Chowk Rd, Bhatta Bazar, Navratan Hatta, Purnia, Bihar 854301","Bhatta Bazar, Navratan Hatta",25.771307699999998,87.47899079999999,ChIJXTkH6Zn57zkRFdrjYKiiijA,https://www.google.com/maps/place/?q=place_id:ChIJXTkH6Zn57zkRFdrjYKiiijA,part_399,2026-09-20 20:18:58,798
Lakshmi Jewellers,Gold and Diamond Jewellery Showroom,Jeweler,"Jeweler, Diamond Merchant, Gold dealer, Goldsmith, Jewelry store, Gemstone Jeweler, Silversmith",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 94700 52411,http://www.lakshmijewellers.in/,5.0,3046.0,"Rajendra Prasad Path, Kulipara, Katihar, Bihar 854105",Kulipara,25.5449736,87.5679431,ChIJn8IU9Yip-jkR2djN_Lau2PA,https://www.google.com/maps/place/?q=place_id:ChIJn8IU9Yip-jkR2djN_Lau2PA,part_399,2026-09-20 20:18:58,799
K P Chand Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 92040 21420,N/A,4.9,3447.0,"Maa Kali Tower Kaliasthan, Kalimandir ke samne, Dakbunglow Road, opposite Kalimandir, Begusarai, Bihar 851101",Chitragupta Nagar,25.4136256,86.13946829999999,ChIJ_8kF3igb8jkRpzk_vngDzjU,https://www.google.com/maps/place/?q=place_id:ChIJ_8kF3igb8jkRpzk_vngDzjU,part_399,2026-09-20 20:18:58,800
Yashoda Jewellers,Gold and Diamond Jewellery Showroom,Jeweler,Jeweler,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 82946 10319,N/A,5.0,2.0,"Bihariganj, Bihar 852101",852114,25.7330342,86.98766619999999,ChIJJ4QnUlHR7zkRAAAAsBax8Hs,https://www.google.com/maps/place/?q=place_id:ChIJJ4QnUlHR7zkRAAAAsBax8Hs,part_399,2026-09-20 20:18:58,801
Lal Babu Prasad and Sons,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Costume jewelry shop, Gold dealer, Jeweler, Jewelry manufacturer, Manufacturer, Silversmith",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 88640 02385,N/A,4.3,123.0,"Shankar Chowk, near BANK OF INDIA, Bara Bazar, Madhubani, Bihar 847211",Bara Bazar,26.356251999999998,86.0710845,ChIJR4akrDfN7TkRAmcGxNLO-Uk,https://www.google.com/maps/place/?q=place_id:ChIJR4akrDfN7TkRAmcGxNLO-Uk,part_399,2026-09-20 20:18:58,802
Suman Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 94312 51837,https://sumanya.co/,4.8,622.0,"Saheb Ganj Sonar Patti, Chota Telpa, Chapra, Athasia, Bihar 841301",Chota Telpa,25.7778307,84.74725839999999,ChIJY6SPfcG6kjkRcl1Vv2cGncA,https://www.google.com/maps/place/?q=place_id:ChIJY6SPfcG6kjkRcl1Vv2cGncA,part_399,2026-09-20 20:18:58,803
Tanishq Jewellery - Patna - Hatwa Market,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry designer, Jewelry manufacturer, Jewelry repair service",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 81029 28892,https://stores.tanishq.co.in/store-locator/jewellery-stores/Bihar/Patna/Patna-HatwaMarket-TPA,4.8,7159.0,"Bari Path, opposite Hathwa Market, next to Raymond Showroom, Dariyapur Gola, Salimpur Ahra, Dujra Diara, Patna, Bihar 800004","Dariyapur Gola, Salimpur Ahra, Dujra Diara",25.6148244,85.15238529999999,ChIJq6pqKPdY7TkRXAHeRVuKYRo,https://www.google.com/maps/place/?q=place_id:ChIJq6pqKPdY7TkRXAHeRVuKYRo,part_399,2026-09-20 20:18:58,804
SHREE KANAK DHARA JEWELLERY,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 88774 44488,N/A,4.9,2570.0,"Bakarganj, Patna, Bihar 800004",Bakarganj,25.6159143,85.1489485,ChIJH609rWRZ7TkR0mR8bSqoZPk,https://www.google.com/maps/place/?q=place_id:ChIJH609rWRZ7TkR0mR8bSqoZPk,part_399,2026-09-20 20:18:58,805
Jainam Ornament Pvt. Ltd.,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 75418 73211,N/A,4.9,,"25- A, KP Rd, Opp Andhra Bank, Dulhingunj, Gaya, Bihar 823001",Dulhingunj,24.7963083,85.0093797,ChIJZ5neAz4q8zkRaf7xx7AZdio,https://www.google.com/maps/place/?q=place_id:ChIJZ5neAz4q8zkRaf7xx7AZdio,part_399,2026-09-20 20:18:59,806
Sri Laxmi Alankar,Gold and Diamond Jewellery Showroom,Jeweler,"Jeweler, Diamond Merchant, Goldsmith, Silversmith",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 93049 07331,http://www.srilaxmialankar.com/,5.0,,"temple, Garib Asthan Rd, near Garib Sthan, Musahri, Muzaffarpur, Bihar 842001",Musahri,26.124700299999997,85.3910396,ChIJUwMtZBkR7TkRFk60q5LgpJE,https://www.google.com/maps/place/?q=place_id:ChIJUwMtZBkR7TkRFk60q5LgpJE,part_399,2026-09-20 20:18:59,807
Apna Jewellery,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Gold dealer, Goldsmith, Jeweler, Jewelry buyer, Jewelry designer, Jewelry manufacturer, Gemstone Jeweler, Silversmith",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 96939 16916,https://apnajewellery.co.in/,5.0,,"Bari Path, opp. Hathwa Market, Dariyapur Gola, Salimpur Ahra, Dujra Diara, Patna, Bihar 800004","Dariyapur Gola, Salimpur Ahra, Dujra Diara",25.614860099999998,85.15257989999999,ChIJM7Rx_fZY7TkRkmdo6PvBKBk,https://www.google.com/maps/place/?q=place_id:ChIJM7Rx_fZY7TkRkmdo6PvBKBk,part_399,2026-09-20 20:18:59,808
Kasturi Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 98012 39788,https://www.kasturijewellerspatna.in/,4.5,,"Paradise Market, Bari Path, Bakarganj, Patna, Bihar 800004","Salimpur Ahra, Bakarganj",25.615746599999998,85.1489938,ChIJ8dHty_dY7TkR-cPXWtUublA,https://www.google.com/maps/place/?q=place_id:ChIJ8dHty_dY7TkR-cPXWtUublA,part_399,2026-09-20 20:18:59,809
Rupam Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 99349 97402,N/A,3.5,,"Shop No 12 Ward No 04, Main Road, Udalisunvaj, Kishunganj, Bihar 852220",852115,25.6858158,86.9478401,ChIJV-QVJKHV7zkROzGnL6Io_zc,https://www.google.com/maps/place/?q=place_id:ChIJV-QVJKHV7zkROzGnL6Io_zc,part_399,2026-09-20 20:19:35,4717
"Kisna Diamond & Gold Jewellery - Danapur, Patna",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Gold dealer, Jeweler, Jewelry buyer, Jewelry Exporter, Jewelry repair service",852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 73680 23555,https://kisna.com/?utm_source=google&utm_medium=organic&utm_campaign=Danapur&utm_term=Patna,4.8,,"Shashidhar Kunj, Canara Bank Building, Saguna Khagaul Rd, opp. Hi-tech Hospital, Saguna More, Kaliket Nagar, Danapur, Patna, Bihar 801503","Saguna More, Kaliket Nagar",25.620874999999998,85.0419105,ChIJobsrgAZX7TkRkT0tZqo5ZqA,https://www.google.com/maps/place/?q=place_id:ChIJobsrgAZX7TkRkT0tZqo5ZqA,part_399,2026-09-20 20:19:36,4718
"Kisna Diamond & Gold Jewellery - Patna, Anisabad",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry designer, Jewelry Exporter, Jewelry manufacturer, Jewelry repair service",852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 70335 13832,https://kisna.com/?utm_source=google&utm_medium=organic&utm_campaign=Anisabad-Patna,4.9,,"Ground Floor, S.R. Bazaar, Khojai Imil, Phulwari Sharif, Anisabad, Patna, Bihar 800002","B Sector, Anisabad",25.5797164,85.0828749,ChIJOUYOhIip8jkRbo_KzwiH35E,https://www.google.com/maps/place/?q=place_id:ChIJOUYOhIip8jkRbo_KzwiH35E,part_399,2026-09-20 20:19:36,4719
"Kisna Diamond & Gold Jewellery - Swarajpuri Road, Gaya",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry buyer, Jewelry Exporter, Jewelry manufacturer, Jewelry repair service",852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 92622 60067,https://kisna.com/collections/all?utm_source=gmb&utm_medium=organic&utm_campaign=swarajpuri+road&utm_id=google&utm_term=gaya,4.9,,"Ground Floor & First Floor, Kashinath More, Main, Swarajpuri Rd, near Zudio Store, Enayat Colony, Gaya, Bihar 823001",Enayat Colony,24.7933283,85.0005189,ChIJ3zyA8Dor8zkRLWjo_CR6lcE,https://www.google.com/maps/place/?q=place_id:ChIJ3zyA8Dor8zkRLWjo_CR6lcE,part_399,2026-09-20 20:19:36,4720
"Kisna Diamond & Gold Jewellery - Boring Road, Patna",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry buyer, Jewelry manufacturer, Jewelry repair service",852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 95070 01166,https://kisna.com/?utm_source=gmb&utm_medium=organic&utm_campaign=boring+road&utm_id=google&utm_term=patna,4.8,,"Shop No.2, Vishnu Bhawan, E Boring Canal Rd, Nageshwar Colony, Kidwaipuri, Patna, Bihar 800001","Nageshwar Colony, Kidwaipuri",25.615533199999998,85.1206419,ChIJqeEtKpdZ7TkR4gUx2pStZR8,https://www.google.com/maps/place/?q=place_id:ChIJqeEtKpdZ7TkR4gUx2pStZR8,part_399,2026-09-20 20:19:36,4721
Alankar Jewellers And Sons,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Costume jewelry shop, Jeweler, Jewelry repair service",852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 78707 72376,N/A,4.3,,"Bakarganj, Mogalpura, Laheriasarai, Darbhanga, Bihar 846001","Bakarganj, Mogalpura, Laheriasarai",26.1225542,85.8955496,ChIJC_Lk3_i47TkR32snN6jgK80,https://www.google.com/maps/place/?q=place_id:ChIJC_Lk3_i47TkR32snN6jgK80,part_399,2026-09-20 20:19:36,4722
Raj Kalyani Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 72502 96755,N/A,5.0,8.0,"Birpur - Madhepura - Bihpur Rd, near Gopal Watch Center, PS Rahupur, Simrahi Bazar, Bihar 852111",PS Rahupur,26.3087539,86.84430259999999,ChIJVVVVlWtU7jkR4ZfLxokw7-g,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlWtU7jkR4ZfLxokw7-g,part_399,2026-09-20 20:19:37,4723
Jts soni jewellers,Gold and Diamond Jewellery Showroom,Gold dealer,Gold dealer,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",N/A,N/A,3.3,,"Main road, near tirupati vastraliye, Madhepura, Bihar 852113",852116,25.9286805,86.7909829,ChIJ5XeLW9s27jkR-oK9MjIvjs0,https://www.google.com/maps/place/?q=place_id:ChIJ5XeLW9s27jkR-oK9MjIvjs0,part_399,2026-09-20 20:20:16,7107
Paras Soni Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 91624 34951,N/A,5.0,,"WQ7P+9WH, Ward No 19, Madhepura, Bihar 852113",Ward No 19,25.9133574,86.7874094,ChIJKX_LGgA37jkRAr58_bSDIkw,https://www.google.com/maps/place/?q=place_id:ChIJKX_LGgA37jkRAr58_bSDIkw,part_399,2026-09-20 20:20:16,7108
Dagru Seth Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 90064 92368,N/A,4.2,294.0,"GM Road, G M Road, near Radio Station, Darbhanga, Bihar 846004","Rajkumarganj, Kathalbari",26.1570634,85.90216,ChIJZ5j7vnO57TkRnC5RL-I5LoQ,https://www.google.com/maps/place/?q=place_id:ChIJZ5j7vnO57TkRnC5RL-I5LoQ,part_399,2026-09-20 20:20:53,8462
Swarnika Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 99344 52785,https://sites.google.com/view/swarnikajewellersbgp/home?authuser=1,4.0,209.0,"Swarnika Chawk, Inara chawk, SonaPatti Rd, Bhagalpur, Bihar 812001",852121,25.2438905,86.9747819,ChIJN9nuAQVK8DkRP6F1uDM8J9o,https://www.google.com/maps/place/?q=place_id:ChIJN9nuAQVK8DkRP6F1uDM8J9o,part_399,2026-09-20 20:20:54,8463
M K Jewellers,Gold and Diamond Jewellery Showroom,Wholesale jeweler,Wholesale jeweler,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",N/A,N/A,3.9,7.0,"At - Sabji Marcket, Mungeriganj Rd, in front of Sethani, Dharamshala, Vishnupur, Sarvodaya Nagar, Begusarai, Bihar 851101","Vishnupur, Sarvodaya Nagar",25.415505,86.1322685,ChIJQ2VbkpMb8jkR5qcrTdtcnpA,https://www.google.com/maps/place/?q=place_id:ChIJQ2VbkpMb8jkR5qcrTdtcnpA,part_399,2026-09-20 20:20:54,8464
NEW KUNDAN JEWELLERS,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",N/A,N/A,5.0,6.0,"Murliganj Market Road, Murliganj, Bihar 852122",852122,25.897847199999998,86.9904907,ChIJWz1YIQDP7zkRuVyPqA3KiIk,https://www.google.com/maps/place/?q=place_id:ChIJWz1YIQDP7zkRuVyPqA3KiIk,part_399,2026-09-20 20:21:34,10303
"Kisna Diamond & Gold Jewellery - Bailey Road, Patna",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry buyer, Jewelry designer, Jewelry Exporter, Jewelry manufacturer, Jewelry repair service",852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 62078 67200,https://kisna.com/collections/all?utm_source=gmb&utm_medium=organic&utm_campaign=baileyroad&utm_id=google&utm_term=patna,4.8,,"West of Pillor No. 20, Bailey Rd, Raja Bazar, Khajpura, Patna, Bihar 800014","Raja Bazar, Khajpura",25.6056805,85.07669159999999,ChIJm_K_yuxX7TkROzpYZClFRT4,https://www.google.com/maps/place/?q=place_id:ChIJm_K_yuxX7TkROzpYZClFRT4,part_399,2026-09-20 20:21:35,10304
Golden Gold Jewellers,Gold and Diamond Jewellery Showroom,Watch store,Watch store,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 99344 39177,N/A,4.8,,"Golden Gold Jewellers, Sonar Toli Rd, Shanti Nagar, Siwan, Bihar 841226",Shanti Nagar,26.218647999999998,84.3575757,ChIJB486EgH8kjkRUh-QRUvz3IY,https://www.google.com/maps/place/?q=place_id:ChIJB486EgH8kjkRUh-QRUvz3IY,part_399,2026-09-20 20:21:35,10305
Rajlaxmi Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Gemstone Jeweler",852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 74885 18827,https://rajlaxmijeweller.in/,4.1,,"Piller No- 82, Sheikhpura More, Bailey Rd, Raja Bazar, Patna, Bihar 800014","Mali Tola, Raja Bazar, Sheikhpura",25.604231799999997,85.0922105,ChIJaTPftOxX7TkRH-MIxdB1ruk,https://www.google.com/maps/place/?q=place_id:ChIJaTPftOxX7TkRH-MIxdB1ruk,part_399,2026-09-20 20:21:35,10306
