business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
chhotu...Dev HOTEL.,Dhaba and Highway Restaurant,Dhaba,Dhaba,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,3.9,,"WGPR+5P9, Sihoul, Bihar 852124",852124,25.9354083,86.541855,ChIJCf4Nu90V7jkRjJXWy3Rao-M,https://www.google.com/maps/place/?q=place_id:ChIJCf4Nu90V7jkRjJXWy3Rao-M,part_399,2026-09-20 20:22:50,14702
Royal Dhaba,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,4.6,13.0,"Near Path Bandhu, HP Petrol Pump, NH 31, Bihar 851212",852124,25.4064721,86.7465747,ChIJdYsCMhvP8TkRdr5lIb9UQP8,https://www.google.com/maps/place/?q=place_id:ChIJdYsCMhvP8TkRdr5lIb9UQP8,part_399,2026-09-20 20:22:51,14703
Food Selection Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,4.1,34.0,"Harichak - Sakhmohan Rd, Sanjat, Desari Karrakh, Bihar 851120",852124,25.616525499999998,86.010409,ChIJdZgsZS_17TkRsPZfxvm3IaU,https://www.google.com/maps/place/?q=place_id:ChIJdZgsZS_17TkRsPZfxvm3IaU,part_399,2026-09-20 20:22:51,14704
Lazeez Dhaba & Family Restaurant,Dhaba and Highway Restaurant,Restaurant,Restaurant,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 79790 97149,N/A,4.3,6.0,"NH 31, near Nunubati Complex, Khagaria, Bihar 851204",852124,25.4928547,86.476182,ChIJPaNns5Xl8TkRi8yUQNlRbIc,https://www.google.com/maps/place/?q=place_id:ChIJPaNns5Xl8TkRi8yUQNlRbIc,part_399,2026-09-20 20:22:51,14705
The Aam Gaachhi,Dhaba and Highway Restaurant,Resort hotel,Resort hotel,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 82949 29684,N/A,4.3,,"VJMP+FHP Bateshwar Dham, Patuaha, Saharsa, Bihar 852202",852124,25.8837126,86.6364687,ChIJuQbwuZQ97jkR04Z2jtul67Q,https://www.google.com/maps/place/?q=place_id:ChIJuQbwuZQ97jkR04Z2jtul67Q,part_399,2026-09-20 20:22:52,14706
Dhaba Lane,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Indian restaurant",852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 92131 31311,N/A,4.6,10.0,"Shp No 1, 4JP9+GFV Ward O3, Supaul, Kishanpur West, Bihar 852134",852125,26.1354641,86.6183989,ChIJy22CcQBD7jkR4iiA5ovmw8w,https://www.google.com/maps/place/?q=place_id:ChIJy22CcQBD7jkR4iiA5ovmw8w,part_399,2026-09-20 20:23:38,17089
Sonu Dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 72195 61352,N/A,4.8,13.0,"59V9+J3F, NH 27, Rahikpur Tilamohan, Bihar 854334",852125,26.194491,87.367504,ChIJMdkLdACR7zkRRoV88MVctl8,https://www.google.com/maps/place/?q=place_id:ChIJMdkLdACR7zkRRoV88MVctl8,part_399,2026-09-20 20:23:38,17090
Kumar Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,2.9,1096.0,"7789+97G, NH 27, Bishunpur, Rampur North, Bihar 854318",852125,26.265945,87.2682,ChIJ_QykUd6Z7zkRthbRl-y9_jw,https://www.google.com/maps/place/?q=place_id:ChIJ_QykUd6Z7zkRthbRl-y9_jw,part_399,2026-09-20 20:23:38,17091
Apna Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,3.9,74.0,"85GV+W55, NH 27, Badhepara, Bihar 854335",852125,26.3272583,87.1929727,ChIJWwNOHB6h7zkRmmXEtAqbYkA,https://www.google.com/maps/place/?q=place_id:ChIJWwNOHB6h7zkRmmXEtAqbYkA,part_399,2026-09-20 20:23:38,17092
YADAV DHABA,Dhaba and Highway Restaurant,Dhaba,Dhaba,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,4.6,15.0,"85HJ+4QR, Panjarkatta St, Panjarkatta, Badhepara, Bihar 854335",Panjarkatta,26.3278528,87.1818899,ChIJm9IMWeah7zkRj0Kange0hEY,https://www.google.com/maps/place/?q=place_id:ChIJm9IMWeah7zkRj0Kange0hEY,part_399,2026-09-20 20:23:38,17093
Himgiri dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 70040 28782,https://www.himgiri.com/,5.0,13.0,"Highway, Roadside, Muzaffarpur, Guwahati (NH-57 Highway Roadside, near Forbesganj, Bihar 854318",852125,26.3243977,87.221228,ChIJSfEYvb-f7zkRCKT6xZWoJWY,https://www.google.com/maps/place/?q=place_id:ChIJSfEYvb-f7zkRCKT6xZWoJWY,part_399,2026-09-20 20:23:38,17094
Dev Family Resturant,Dhaba and Highway Restaurant,Restaurant,Restaurant,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 97716 20835,N/A,4.0,44.0,"highway service d s, Dhol Baja, Bishunpur, Bihar 854318",852125,26.261325499999998,87.26906029999999,ChIJb22SBB6Z7zkRXOO0ieR4NOo,https://www.google.com/maps/place/?q=place_id:ChIJb22SBB6Z7zkRXOO0ieR4NOo,part_399,2026-09-20 20:23:38,17095
Rohan dhaba,Dhaba and Highway Restaurant,Chicken restaurant,Chicken restaurant,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,4.4,16.0,"68C6+GX, Gogi, Bihar 854318",852125,26.2213981,87.3125106,ChIJmwXPF8-b7zkRalKDR04FV_U,https://www.google.com/maps/place/?q=place_id:ChIJmwXPF8-b7zkRalKDR04FV_U,part_399,2026-09-20 20:23:38,17096
New Jhilmil Dhaba & Family Restaurant,Dhaba and Highway Restaurant,Dhaba,Dhaba,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 93046 64189,N/A,4.9,7.0,"NH 27, Kamaldaha, Sariagarh, Bihar 852105",852125,26.2736536,86.6881602,ChIJ4Qy_cwBb7jkRpmi9KZd0ejY,https://www.google.com/maps/place/?q=place_id:ChIJ4Qy_cwBb7jkRpmi9KZd0ejY,part_399,2026-09-20 20:23:38,17097
Dhabha Relax,Dhaba and Highway Restaurant,Dhaba,Dhaba,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,3.7,40.0,"84PC+3MG, NH 27, Madhura North, Bihar 854335",852125,26.335189099999997,87.12170239999999,ChIJeQbq1VKn7zkRSfzJRSz_l1I,https://www.google.com/maps/place/?q=place_id:ChIJeQbq1VKn7zkRSfzJRSz_l1I,part_399,2026-09-20 20:23:38,17098
BRAR DHABA 2.0,Dhaba and Highway Restaurant,Dhaba,Dhaba,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 75330 81817,N/A,3.9,280.0,"686M+M38, Bara, Bihar 854318",852125,26.2117506,87.3315621,ChIJp7l1WQCb7zkRUrpvfXmKhyc,https://www.google.com/maps/place/?q=place_id:ChIJp7l1WQCb7zkRUrpvfXmKhyc,part_399,2026-09-20 20:23:38,17099
Indian Dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Restaurant",852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,4.0,,"4F87+WG9, Sisauna, Bihar 854311",852125,26.117291599999998,87.46385769999999,ChIJNzK2oKSJ7zkRwws6NB3SQqU,https://www.google.com/maps/place/?q=place_id:ChIJNzK2oKSJ7zkRwws6NB3SQqU,part_399,2026-09-20 20:23:39,17100
Baba ka Dhaba,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Dhaba",852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,4.0,,"NH 333, Kolhua, Bihar 811313",852125,24.9727712,86.2699803,ChIJ2XX_ASeH8TkRfHJMyTK-8F4,https://www.google.com/maps/place/?q=place_id:ChIJ2XX_ASeH8TkRfHJMyTK-8F4,part_399,2026-09-20 20:23:39,17101
DEVANSHI LINE HOTEL,Dhaba and Highway Restaurant,Restaurant,Restaurant,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,4.1,,"82Q6+P5F, NH 27, Dodra, Bihar 852125",852125,26.3393154,87.01040929999999,ChIJz1selJyp7zkRkkWTBpNYjdM,https://www.google.com/maps/place/?q=place_id:ChIJz1selJyp7zkRkkWTBpNYjdM,part_399,2026-09-20 20:23:39,17102
RASOI DHABA & RESTAURANT,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 77660 84561,N/A,4.7,,"NH31, Dalkhola, Surjapur, West Bengal 733209",852125,25.931880699999997,87.8421497,ChIJRWJZfwBB5TkRdwNrhxG3gN8,https://www.google.com/maps/place/?q=place_id:ChIJRWJZfwBB5TkRdwNrhxG3gN8,part_399,2026-09-20 20:23:39,17103
Paras line hotel,Dhaba and Highway Restaurant,Restaurant,Restaurant,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,5.0,,"8W7W+99X, Bhuskuliya chok, nh 57, Bhawani Pur South, Bihar 852125",852125,26.3134789,86.94597949999999,ChIJgwqsfwCr7zkRXzj0ot1KNSY,https://www.google.com/maps/place/?q=place_id:ChIJgwqsfwCr7zkRXzj0ot1KNSY,part_399,2026-09-20 20:23:39,17104
Family KSHMA DHABA,Dhaba and Highway Restaurant,Restaurant,Restaurant,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 73718 86113,N/A,4.8,198.0,"2631 , National Highway 27 (NH 27 ) East-West Corridor , Baruari Stadium, Bihar 847107",852125,26.1555203,85.73297939999999,ChIJWcZOZgCl7TkRY2pvrXyn0PM,https://www.google.com/maps/place/?q=place_id:ChIJWcZOZgCl7TkRY2pvrXyn0PM,part_399,2026-09-20 20:23:40,17105
Pandav Restaurant,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Breakfast restaurant, Dhaba",852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",N/A,N/A,3.7,,"GH45+CGM, NH 31, Mansi, Bihar 851214",852126,25.5060877,86.558784,ChIJGQIkvD_n8TkRlLIPVRddzfM,https://www.google.com/maps/place/?q=place_id:ChIJGQIkvD_n8TkRlLIPVRddzfM,part_399,2026-09-20 20:24:27,20039
Netaji Highway family restaurant & Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",N/A,N/A,3.3,,"National Highway 31 Samsan Nagri, Sansarpur, Bihar 851205",852126,25.5072489,86.5104585,ChIJdYUY-knn8TkRG0Wnb62nl2M,https://www.google.com/maps/place/?q=place_id:ChIJdYUY-knn8TkRG0Wnb62nl2M,part_399,2026-09-20 20:24:27,20040
Dhaba Savera Line Hotel & Kulhar Tea Shop,Dhaba and Highway Restaurant,Hotel,Hotel,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",N/A,N/A,5.0,2.0,"Bajaj Showroom, near by National Highway 31, Maheshkhunt, Kazichak, Bihar 851213",852126,25.4705388,86.63481159999999,ChIJJUjB_Pzd8TkRfSQ_ciRgOpQ,https://www.google.com/maps/place/?q=place_id:ChIJJUjB_Pzd8TkRfSQ_ciRgOpQ,part_399,2026-09-20 20:24:29,20041
Alwar Rajasthan hotel,Dhaba and Highway Restaurant,Indian restaurant,"Indian restaurant, Dhaba",852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",+91 91551 60203,https://alwar-rajasthan-hotel.grexa.site/,4.9,19.0,"Barauni - Purnea Hwy, Gouchhari, Bihar 851203",852126,25.442352399999997,86.6725262,ChIJizE1tjLb8TkRx1Kw5mI0Z04,https://www.google.com/maps/place/?q=place_id:ChIJizE1tjLb8TkRx1Kw5mI0Z04,part_399,2026-09-20 20:24:29,20042
Pardesi Dhaba,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Dhaba",852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",+91 97335 99902,https://pardesidhaba.in/,3.7,,"NH 12, Jadupur, West Bengal 732128",852126,25.0782556,88.1424899,ChIJqUqD6jP9-jkRGiMmN5Ov6tI,https://www.google.com/maps/place/?q=place_id:ChIJqUqD6jP9-jkRGiMmN5Ov6tI,part_399,2026-09-20 20:24:29,20043
Nh31 Dhaba And Restaurant,Dhaba and Highway Restaurant,Eatery,Eatery,852127,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Simri Bakhtiarpur SO, Balhampur BO, Bariarpur BO",+91 72960 55169,N/A,3.5,19.0,"9, nh31, Vasant Vihar, Begusarai, Bihar 851101",Vasant Vihar,25.420301,86.12089999999999,ChIJQVpa7swa8jkR1Gz_QqzV8vI,https://www.google.com/maps/place/?q=place_id:ChIJQVpa7swa8jkR1Gz_QqzV8vI,part_399,2026-09-20 20:25:15,21694
MALANG DHABA ( मलंग ढाबा ),Dhaba and Highway Restaurant,Dhaba,Dhaba,852127,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Simri Bakhtiarpur SO, Balhampur BO, Bariarpur BO",N/A,N/A,4.8,,"AH42, NH28, Malang Chowk, Siho, Bihar 843119",852127,26.002613999999998,85.5112735,ChIJ845JUwAN7TkRSx64CEvVulg,https://www.google.com/maps/place/?q=place_id:ChIJ845JUwAN7TkRSx64CEvVulg,part_399,2026-09-20 20:25:17,21695
Raj highway hotel and dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,852127,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Simri Bakhtiarpur SO, Balhampur BO, Bariarpur BO",+91 96318 92652,N/A,4.1,,"Dulour Rd, dih, Jagdishpur, Bihar 802158",dih,25.479412699999997,84.43799059999999,ChIJn0mz9kV9jTkRSsCVNDVhRcc,https://www.google.com/maps/place/?q=place_id:ChIJn0mz9kV9jTkRSsCVNDVhRcc,part_399,2026-09-20 20:25:17,21696
Shree Bala Jee Restaurant,Dhaba and Highway Restaurant,Hotel,Hotel,852127,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Simri Bakhtiarpur SO, Balhampur BO, Bariarpur BO",+91 82713 56205,N/A,4.3,,"SH 59, near Shiv Shakti Hotel, Baijnathpur, Saharsa, Bihar 852202",Baijnathpur,25.8534753,86.60361929999999,ChIJOWr8b7897jkRgAGlOKBHgTI,https://www.google.com/maps/place/?q=place_id:ChIJOWr8b7897jkRgAGlOKBHgTI,part_399,2026-09-20 20:25:17,21697
Highway Dhaba,Dhaba and Highway Restaurant,Hotel,Hotel,852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",N/A,N/A,4.8,17.0,"Before Mr. IDLI, Dalan East, Rampur, Bihar 854106",852128,25.608016799999998,87.5525875,ChIJRUa2XxWr-jkRojETjIr-Byo,https://www.google.com/maps/place/?q=place_id:ChIJRUa2XxWr-jkRojETjIr-Byo,part_399,2026-09-20 20:26:05,22377
Mukesh Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",N/A,N/A,3.4,23.0,"35GX+H42, SH 76, Rampuraadi, Mannulah Patti, Bihar 854334",852128,26.0763802,87.19775229999999,ChIJR9S06bm_7zkRURB6kKeUYOQ,https://www.google.com/maps/place/?q=place_id:ChIJR9S06bm_7zkRURB6kKeUYOQ,part_399,2026-09-20 20:26:05,22378
Baba k dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",+91 84070 91071,N/A,4.0,15.0,"SH 76, Bhargaon, Bihar 854334",852128,26.0599943,87.1512369,ChIJcc_ML6i_7zkR-ocLTu_TU2A,https://www.google.com/maps/place/?q=place_id:ChIJcc_ML6i_7zkR-ocLTu_TU2A,part_399,2026-09-20 20:26:05,22379
The highway tandoorri dhaba,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,852130,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sukhpur SO, Bakaur BO, Balha BO",N/A,N/A,4.5,2.0,"65G5+73V, Ghoghardiha - Durgasthan Rd, Raje, Sarisaw Pahi (E), Bihar 847424",Raje,26.225741199999998,86.15753289999999,ChIJ-6HbPwDR7TkRS70loEZIV0I,https://www.google.com/maps/place/?q=place_id:ChIJ-6HbPwDR7TkRS70loEZIV0I,part_399,2026-09-20 20:27:40,24354
Jayka Tandoori Dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Vegetarian restaurant",852130,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sukhpur SO, Bakaur BO, Balha BO",N/A,N/A,3.7,1251.0,"65G5+43C, NH 27, Raje, Sarisaw Pahi (E), Bihar 847424",Raje,26.2253148,86.1576372,ChIJJ7vWc9_Q7TkRXiRyl2CY8nw,https://www.google.com/maps/place/?q=place_id:ChIJJ7vWc9_Q7TkRXiRyl2CY8nw,part_399,2026-09-20 20:27:40,24355
Panjabi Dhaba,Dhaba and Highway Restaurant,Breakfast restaurant,Breakfast restaurant,852130,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sukhpur SO, Bakaur BO, Balha BO",N/A,N/A,3.8,80.0,"W6WR+W95, SH 56, Dumri, Biraul, Bihar 847203",852130,25.9472636,86.2409883,ChIJARvKuOjh7TkRZGBUS72pkyI,https://www.google.com/maps/place/?q=place_id:ChIJARvKuOjh7TkRZGBUS72pkyI,part_399,2026-09-20 20:27:40,24356
Ranjeet Bhojanalay,Dhaba and Highway Restaurant,Dhaba,Dhaba,852130,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sukhpur SO, Bakaur BO, Balha BO",+91 87893 95917,N/A,3.3,133.0,"Nh 27, NH 27, Manigachhi, Bihar 847239",852130,26.2195698,86.137399,ChIJqceCAWXR7TkRCyHcdPSA04g,https://www.google.com/maps/place/?q=place_id:ChIJqceCAWXR7TkRCyHcdPSA04g,part_399,2026-09-20 20:27:40,24357
Taranand Mehta,Dhaba and Highway Restaurant,Restaurant,Restaurant,852130,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sukhpur SO, Bakaur BO, Balha BO",N/A,N/A,5.0,,"6X5W+XM, Karliana, Bihar 852137",852130,26.2098381,86.9966858,ChIJRXD9alGv7zkRP7KqVoY7ljQ,https://www.google.com/maps/place/?q=place_id:ChIJRXD9alGv7zkRP7KqVoY7ljQ,part_399,2026-09-20 20:27:42,24358
Rajasthani hotel CTC,Dhaba and Highway Restaurant,Dhaba,Dhaba,852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",+91 63534 53445,N/A,4.0,142.0,"NH 27, Khaira, Bihar 854335",852132,26.3294279,87.167994,ChIJX7JXQieh7zkRX8Oql5jBdKo,https://www.google.com/maps/place/?q=place_id:ChIJX7JXQieh7zkRX8Oql5jBdKo,part_399,2026-09-20 20:29:19,26199
Azad Hind Dhaba,Dhaba and Highway Restaurant,Punjabi restaurant,"Punjabi restaurant, Breakfast restaurant, Dhaba, Restaurant",852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",+91 33 2661 3794,N/A,4.0,,"PS, Mumbai - Kolkata Hwy, near BPCL Pump, Birshibpur, Uluberia, Howrah, West Bengal 711316","Birshibpur, Uluberia",22.477713299999998,88.0635058,ChIJv-JlhEWEAjoRoWdArRpv8Ro,https://www.google.com/maps/place/?q=place_id:ChIJv-JlhEWEAjoRoWdArRpv8Ro,part_399,2026-09-20 20:29:20,26200
Highway Dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Vegetarian restaurant",852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",N/A,N/A,4.7,,"NH 30, Amoch, Madhya Pradesh 483225",852132,23.5752092,80.194015,ChIJV_FRC79xgTkRazSqGDq-paE,https://www.google.com/maps/place/?q=place_id:ChIJV_FRC79xgTkRazSqGDq-paE,part_399,2026-09-20 20:29:20,26201
Highway King dhaba and Family Restauran,Dhaba and Highway Restaurant,Restaurant,Restaurant,852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",+91 70041 34416,N/A,4.9,,"कोठी काली मन्दिर, Balia, Nasriganj, Bihar 821310",852132,25.071075399999998,84.3219986,ChIJBWEbbK4JjTkR48xPIWkvlKY,https://www.google.com/maps/place/?q=place_id:ChIJBWEbbK4JjTkR48xPIWkvlKY,part_399,2026-09-20 20:29:20,26202
The Rock Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",+91 76548 06050,N/A,3.4,,"J2PW+WG7, Main Road, opp. Bharat Petroleum, Bibiganj, Danapur Cantonment, Patna, Bihar 801503","Bibiganj, Danapur Cantonment",25.63728,85.0462926,ChIJS_B1kp1X7TkRnBaJiG17dVQ,https://www.google.com/maps/place/?q=place_id:ChIJS_B1kp1X7TkRnBaJiG17dVQ,part_399,2026-09-20 20:29:21,26203
Jai Hind Dhaba,Dhaba and Highway Restaurant,North Indian restaurant,North Indian restaurant,852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",+91 92305 08033,N/A,4.2,,"Oppo, Lakshmi Narayan Mondir, 41/1A, Sarat Bose Rd, Jadubabur Bazar, Bhowanipore, Kolkata, West Bengal 700020","Jadubabur Bazar, Bhowanipore",22.533150499999998,88.3530686,ChIJj7FAqyR3AjoRScZjx1_9yQ8,https://www.google.com/maps/place/?q=place_id:ChIJj7FAqyR3AjoRScZjx1_9yQ8,part_399,2026-09-20 20:29:21,26204
RAMDEV DHABA,Dhaba and Highway Restaurant,Restaurant,Restaurant,852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",+91 95104 31931,N/A,4.8,,"Barwala - Botad Hwy, near h.p. petroleum, Senthali, Gujarat 364710",852132,22.1655884,71.74113179999999,ChIJe29z1NvbWDkRxpHgwGgUr0M,https://www.google.com/maps/place/?q=place_id:ChIJe29z1NvbWDkRxpHgwGgUr0M,part_399,2026-09-20 20:29:21,26205
Zaika Tanduri Dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",N/A,N/A,3.3,,"65G5+43C, NH 27, Raje, Sarisaw Pahi (E), Bihar 847424",Raje,26.2253129,86.15765239999999,ChIJVQ97PIbR7TkRamZ8BoBylWg,https://www.google.com/maps/place/?q=place_id:ChIJVQ97PIbR7TkRamZ8BoBylWg,part_399,2026-09-20 20:30:06,28174
Koshal Line Hotel,Dhaba and Highway Restaurant,Dhaba,Dhaba,852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",N/A,N/A,3.2,156.0,"947W+V4W, Dumra, Bihar 804451",852133,25.3647478,85.14531699999999,ChIJiTvkd-G68jkRTDs6aZ5ES4w,https://www.google.com/maps/place/?q=place_id:ChIJiTvkd-G68jkRTDs6aZ5ES4w,part_399,2026-09-20 20:30:07,28175
Cafe The Dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Cafe, Chinese restaurant, Fast food restaurant, Indian restaurant, Non Vegetarian Restaurant, Restaurant, Vegetarian restaurant",852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",+91 70702 23059,N/A,4.0,395.0,"Boring Patliputra Rd, Patliputra Colony, Patna, Bihar 800013",Patliputra Colony,25.620753099999998,85.1084561,ChIJKRu5IwdZ7TkR8kTae83Sk-M,https://www.google.com/maps/place/?q=place_id:ChIJKRu5IwdZ7TkR8kTae83Sk-M,part_399,2026-09-20 20:30:07,28176
Hawa Mahal Dhaba and Lodge,Dhaba and Highway Restaurant,Dhaba,Dhaba,852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",+91 82995 42816,N/A,3.9,194.0,"Ayodhya Vihar, Phase 1, Chakeri, Kanpur, Uttar Pradesh 208007","Phase 1, Chakeri",26.3802006,80.4168018,ChIJ49r2x69BnDkRslo2FuLc5HM,https://www.google.com/maps/place/?q=place_id:ChIJ49r2x69BnDkRslo2FuLc5HM,part_399,2026-09-20 20:30:07,28177
Pappu dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",+91 82106 75005,N/A,3.7,248.0,"Mahatma Gandhi Setu, path,below Sri ram finance, Chhoti Pahari, Patna, Bihar 800030","path,below Sri ram finance, Chhoti Pahari",25.590003499999998,85.1904675,ChIJLb7PjDdf7TkRVEXiPaIrFr8,https://www.google.com/maps/place/?q=place_id:ChIJLb7PjDdf7TkRVEXiPaIrFr8,part_399,2026-09-20 20:30:07,28178
