business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Food juice bar 🍺,Juice Center and Milkshake Bar,Fast food restaurant,Fast food restaurant,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 99300 90767,https://www.instagram.com/food_juice_bar?igsh=MTA1enRmemFibXd6Zw==,5.0,,"near oppo service centre, Gautam Buddh Nagar, Rajpath colony, Paharia, Varanasi, Uttar Pradesh 221007","Gautam Buddh Nagar, Rajpath colony, Paharia",25.3570271,83.00707729999999,ChIJ7dK9OL4vjjkRLK8jDr4uKhI,https://www.google.com/maps/place/?q=place_id:ChIJ7dK9OL4vjjkRLK8jDr4uKhI,part_399,2026-09-20 20:20:50,8341
Beyond Shakes,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Ice cream shop",852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 96421 11300,N/A,4.7,,"2-6-12/6, near Aditya College, Madhav Nagar, Srinagar, Ramanayyapeta, Andhra Pradesh 533003","Madhav Nagar, Srinagar",16.9733484,82.24079309999999,ChIJl2_G0zgpODoRhIJm1oXt5yA,https://www.google.com/maps/place/?q=place_id:ChIJl2_G0zgpODoRhIJm1oXt5yA,part_399,2026-09-20 20:20:50,8342
Juicy Cafe,Juice Center and Milkshake Bar,Juice shop,Juice shop,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 88613 55378,N/A,5.0,,"6, 1st Main Rd, Tavarekere, Krishna Murthi Layout, S.G. Palya, Bengaluru, Karnataka 560029","Tavarekere, Krishna Murthi Layout, S.G. Palya",12.930257899999999,77.6083884,ChIJ1c0oWSUVrjsRT88vSeEO92Q,https://www.google.com/maps/place/?q=place_id:ChIJ1c0oWSUVrjsRT88vSeEO92Q,part_399,2026-09-20 20:20:50,8343
Shree Parampuri,Juice Center and Milkshake Bar,Food manufacturer,"Food manufacturer, Aerated Drinks Supplier",852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 77630 60569,N/A,4.7,,"Bajaja Rd, opposite of shree leather, Dulhingunj, Gaya, Bihar 823001",Dulhingunj,24.795627999999997,85.0093138,ChIJI1ZauT0q8zkR4JaumoUtxsk,https://www.google.com/maps/place/?q=place_id:ChIJI1ZauT0q8zkR4JaumoUtxsk,part_399,2026-09-20 20:20:50,8344
P N Fresh Juices & Shakes,Juice Center and Milkshake Bar,Juice shop,Juice shop,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 72094 70601,N/A,4.5,,"Shop No. 11 New Indira Market Ramjaipal Nagar More, Ram Jaipal Nagar, near Ambedkar Dental Collage, Danapur, Bihar 801503",Kaliket Nagar,25.608879899999998,85.0562382,ChIJW3l_NYlX7TkRl62Fc_-2IU4,https://www.google.com/maps/place/?q=place_id:ChIJW3l_NYlX7TkRl62Fc_-2IU4,part_399,2026-09-20 20:20:50,8345
THE JUICE BAR,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Cafe",852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 72077 71162,N/A,4.3,,"THE JUICE BAR, Suchitra, Green Park, Quthbullapur, Hyderabad, Telangana 500067","Suchitra, Green Park, Quthbullapur",17.500947399999998,78.4732306,ChIJI4nuHZeRyzsRdPhvvt_kxB0,https://www.google.com/maps/place/?q=place_id:ChIJI4nuHZeRyzsRdPhvvt_kxB0,part_399,2026-09-20 20:20:50,8346
SIP & SMILE Fresh Juice & Shake Corner,Juice Center and Milkshake Bar,Juice shop,Juice shop,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 73873 56804,N/A,5.0,,"MohanPur, punae chowk, Patna, Bihar 801103","MohanPur, punae chowk",25.6096608,85.1129693,ChIJ4_iTkdFZ7TkR4y_yhtyb9lE,https://www.google.com/maps/place/?q=place_id:ChIJ4_iTkdFZ7TkR4y_yhtyb9lE,part_399,2026-09-20 20:20:51,8347
"Juice Factory - Nehru Nagar, Bhilai",Juice Center and Milkshake Bar,Cafe,Cafe,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",N/A,https://juicefactory.info/,4.0,,"Nehru Nagar Main Rd, Nehru Nagar East, Bhilai, Chhattisgarh 490020",Nehru Nagar East,21.207937599999998,81.3225586,ChIJHcMqOyE9KToRYLJECUpe1j0,https://www.google.com/maps/place/?q=place_id:ChIJHcMqOyE9KToRYLJECUpe1j0,part_399,2026-09-20 20:21:31,10172
DELHI JUICE & SHAKE,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Ice cream shop",852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 93136 47256,N/A,4.2,,"Ashok Rajpath Rd, Gaighat, Sadikpur, Patna, Bihar 800007","Gaighat, Sadikpur",25.6110544,85.2016623,ChIJl9ILjOJf7TkRg5gyoyFE8rw,https://www.google.com/maps/place/?q=place_id:ChIJl9ILjOJf7TkRg5gyoyFE8rw,part_399,2026-09-20 20:21:31,10173
Milkshake Haven - Taste it Feel It,Juice Center and Milkshake Bar,Ice cream shop,"Ice cream shop, Juice shop",852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 62031 97397,https://wa.me/message/JMRR5AJFJNRZG1,4.9,,"Ground Floor, Chandravansi Niketan, Ashiana - Digha Rd, opposite Kamini`s R.D Mansion, near Gold`s Gym, Raja Bazar, Indrapuri, Patna, Bihar 800014","Raja Bazar, Indrapuri",25.610999,85.0816662,ChIJzy3jRXNX7TkRnSNpvvaStHk,https://www.google.com/maps/place/?q=place_id:ChIJzy3jRXNX7TkRnSNpvvaStHk,part_399,2026-09-20 20:21:31,10174
JUICE FACTORY,Juice Center and Milkshake Bar,Juice shop,Juice shop,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 90315 49020,N/A,4.7,35.0,"near Oasis School, Kolasi, Katihar, Bihar 854106",852122,25.5790868,87.5209964,ChIJl5EhkogB8DkRlZdBdMFg5-0,https://www.google.com/maps/place/?q=place_id:ChIJl5EhkogB8DkRlZdBdMFg5-0,part_399,2026-09-20 20:21:33,10175
Majarul Milky ice cream,Juice Center and Milkshake Bar,Ice cream shop,Ice cream shop,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",N/A,N/A,4.9,38.0,"Paiktol farout, Bihar 854325",852122,26.006321099999997,87.4433049,ChIJuxAeW6nz7zkRJQUvmpS1Pgg,https://www.google.com/maps/place/?q=place_id:ChIJuxAeW6nz7zkRJQUvmpS1Pgg,part_399,2026-09-20 20:21:33,10176
Batido the shake paradise(Muzaffarpur),Juice Center and Milkshake Bar,Cafe,Cafe,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 72589 14501,https://batidoindia.com/,4.7,,"DNC TOWER, Sahu Rd, Purani Bazar, Musahri, Muzaffarpur, Bihar 842002","Purani Bazar, Musahri",26.1225268,85.39425109999999,ChIJwSigtLsR7TkRoNY4Nvx61Hk,https://www.google.com/maps/place/?q=place_id:ChIJwSigtLsR7TkRoNY4Nvx61Hk,part_399,2026-09-20 20:22:10,12216
Juice wala,Juice Center and Milkshake Bar,Restaurant,Restaurant,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,4.0,4.0,"Basista kunj, Swami Nagar, Jaiprakash Nagar, Muzaffarpur, Bihar 843108","Swami Nagar, Jaiprakash Nagar",26.147135799999997,85.3585526,ChIJSZGHWQAR7TkRbUpB_HEqYk0,https://www.google.com/maps/place/?q=place_id:ChIJSZGHWQAR7TkRbUpB_HEqYk0,part_399,2026-09-20 20:22:11,12217
Delhi Juice And Shakes,Juice Center and Milkshake Bar,Restaurant,Restaurant,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 99990 04970,N/A,3.9,11.0,"01, NH 722, Alkapuri Colony, Bishundatpur, Bhagwanpur, Muzaffarpur, Bihar 843113","Alkapuri Colony, Bishundatpur",26.121181999999997,85.3538652,ChIJ7SsnXagX7TkRr9-PmiOfyLA,https://www.google.com/maps/place/?q=place_id:ChIJ7SsnXagX7TkRr9-PmiOfyLA,part_399,2026-09-20 20:22:11,12218
Juice shop,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Cold storage facility, Soft drinks shop",852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 80832 84512,N/A,4.4,7.0,"near lallu bhai, Bhabua, Bihar 821101",852123,25.0414911,83.6135388,ChIJn7AO4QnZjTkRDs20RGmJGNo,https://www.google.com/maps/place/?q=place_id:ChIJn7AO4QnZjTkRDs20RGmJGNo,part_399,2026-09-20 20:22:12,12219
Vashnavi Juice Corner,Juice Center and Milkshake Bar,Juice shop,Juice shop,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 80514 06887,N/A,,,"Shop No 12 Ward No 09, Main Road, Sonbarsa, Saharsa, Bihar 852129",852123,25.6962358,86.70811909999999,ChIJe-KjYMon7jkR4TT1P_sAyGA,https://www.google.com/maps/place/?q=place_id:ChIJe-KjYMon7jkR4TT1P_sAyGA,part_399,2026-09-20 20:22:12,12220
BHARAT JUICE & SHAKES,Juice Center and Milkshake Bar,General store,General store,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 70918 67308,N/A,4.5,,"Ward No 09, Shop No 01, nearby Main Road, Singheshwar, Bihar 852128",852124,25.982062,86.7947025,ChIJSWcaOTc37jkREF4WdA25yeM,https://www.google.com/maps/place/?q=place_id:ChIJSWcaOTc37jkREF4WdA25yeM,part_399,2026-09-20 20:22:50,14669
J. P. Lassi,Juice Center and Milkshake Bar,Ice cream shop,"Ice cream shop, Fast food restaurant",852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,4.8,,"word no 19, MeeraTalkies Road, opposite Prashant Cinema Hall, Ward Number 30, Sant Nagar, Saharsa, Bihar 852201","Ward Number 30, Sant Nagar",25.8783687,86.5961918,ChIJr7Y8yDo97jkRJjEgY_fb58U,https://www.google.com/maps/place/?q=place_id:ChIJr7Y8yDo97jkRJjEgY_fb58U,part_399,2026-09-20 20:22:50,14670
Food Station,Juice Center and Milkshake Bar,Juice shop,Juice shop,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 92650 75042,N/A,,,"Saharsa Bangaon Road, Meer Tola Rd, Saharsa, Bihar 852201",Naya Bazar,25.874550499999998,86.5853092,ChIJK11tn3s97jkRqj7i1fWGPFI,https://www.google.com/maps/place/?q=place_id:ChIJK11tn3s97jkRqj7i1fWGPFI,part_399,2026-09-20 20:22:50,14671
Munch & Crunch Cafe,Juice Center and Milkshake Bar,Restaurant,Restaurant,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 74889 41510,N/A,4.8,,"Zila Parishad Market Complex, BG 10, DB Rd, Ward Number 10, Naya Bazar, Saharsa, Bihar 852201","Ward Number 10, Naya Bazar",25.880067,86.59338849999999,ChIJ3Qh9N1g97jkRj5fbqt_yumo,https://www.google.com/maps/place/?q=place_id:ChIJ3Qh9N1g97jkRj5fbqt_yumo,part_399,2026-09-20 20:22:50,14672
Juice House,Juice Center and Milkshake Bar,Juice shop,Juice shop,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 83420 37962,N/A,,,"BAKHTIYARPUR Road, near Railway Station, Sahasa, Bihar 852127",Sahasa,25.7458326,86.5560656,ChIJ84jW0TUZ7jkRIFOG3st3ghU,https://www.google.com/maps/place/?q=place_id:ChIJ84jW0TUZ7jkRIFOG3st3ghU,part_399,2026-09-20 20:22:50,14673
DIGITAL VASUDHA KENDRA,Juice Center and Milkshake Bar,Cafe,Cafe,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,4.0,,"ward no 32, VJM3+928, Gangjala Chowk Dhala, near Veer Kunwar Singh High School, Rajwanshi Nagar, Saharsa, Bihar 852201",Rajwanshi Nagar,25.8831693,86.6023446,ChIJydSViL897jkR3JcXB_pP9G8,https://www.google.com/maps/place/?q=place_id:ChIJydSViL897jkR3JcXB_pP9G8,part_399,2026-09-20 20:22:50,14674
SHAKE HUB,Juice Center and Milkshake Bar,Cafe,Cafe,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 70243 49540,http://shakehub.in/,4.9,,"VHGR+MJJ Dahlan chowk, Near Ginni Electronics, Electronics Market, Gandhi Path, Saharsa, Bihar 852201",Naya Bazar,25.8767052,86.59150559999999,ChIJ48kFhVs97jkRAOn5PcIM2gk,https://www.google.com/maps/place/?q=place_id:ChIJ48kFhVs97jkRAOn5PcIM2gk,part_399,2026-09-20 20:22:50,14675
"GREAT LINE FRUITS & JUICE ,ICECREAM PARLOUR",Juice Center and Milkshake Bar,Juice shop,"Juice shop, Ice cream shop",852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 62004 06698,N/A,5.0,,"GF7F+F4F, Gaushala Road, near SURYA MANDIR, CHOWK, Khagaria, Sanhouli, Bihar 851204",CHOWK,25.5136996,86.4727893,ChIJzemPlE7l8TkRbai-i0sUr0I,https://www.google.com/maps/place/?q=place_id:ChIJzemPlE7l8TkRbai-i0sUr0I,part_399,2026-09-20 20:22:51,14676
Spring Shakes,Juice Center and Milkshake Bar,Cafe,Cafe,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 97176 16901,N/A,4.3,,"Industrial Estate, Road, Patliputra Kurji Rd, near Punjab National Bank, Kurji, Patna, Bihar 800010",Kurji,25.6368491,85.1084868,ChIJg09NZbJZ7TkRt5Z4gJiYosE,https://www.google.com/maps/place/?q=place_id:ChIJg09NZbJZ7TkRt5Z4gJiYosE,part_399,2026-09-20 20:22:51,14677
Rudra Juice Corner,Juice Center and Milkshake Bar,Juice shop,"Juice shop, General store",852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 94712 50038,N/A,5.0,,"Shop No 12 Ward No 06, Main Road, Sonbarsa, Bihar 852129",852124,25.698884999999997,86.70804439999999,ChIJ_x2NQIEn7jkRKUTF_iFUh0Q,https://www.google.com/maps/place/?q=place_id:ChIJ_x2NQIEn7jkRKUTF_iFUh0Q,part_399,2026-09-20 20:22:52,14678
Yadav Juice Centre,Juice Center and Milkshake Bar,Juice shop,Juice shop,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 91099 41114,N/A,4.3,127.0,"Shop No 1, Shiv Shakti Road, Pani Ki Tabki, Ram Nagar, Shastri Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302016","Ram Nagar, Shastri Nagar",26.941760499999997,75.80069189999999,ChIJOR3o29OzbTkR8ip_rdhWVcQ,https://www.google.com/maps/place/?q=place_id:ChIJOR3o29OzbTkR8ip_rdhWVcQ,part_399,2026-09-20 20:23:37,17109
Juice And I'm,Juice Center and Milkshake Bar,Juice shop,Juice shop,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 74639 21647,N/A,,,"Juice Counter, Jalalpur, Supauly, Bihar 841405",852125,26.375809,84.6741419,ChIJF36chichkzkRCXUsI1UOlNI,https://www.google.com/maps/place/?q=place_id:ChIJF36chichkzkRCXUsI1UOlNI,part_399,2026-09-20 20:23:37,17110
Juice Bar,Juice Center and Milkshake Bar,Juice shop,Juice shop,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 87877 36615,N/A,4.2,152.0,"Juice Bar Rathor Bhavan, Rathor Bhawan, opp. to Dim Sagar Lake Park, near BSNL Office, Palace Compound, Indranagar, Agartala, Tripura 799001","Palace Compound, Indranagar",23.8395798,91.2816708,ChIJXX5Q2Fn1UzcRC1hzWA6pInE,https://www.google.com/maps/place/?q=place_id:ChIJXX5Q2Fn1UzcRC1hzWA6pInE,part_399,2026-09-20 20:23:37,17111
Balaji pav bhaji & dosa,Juice Center and Milkshake Bar,South Indian restaurant,South Indian restaurant,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 94302 03010,N/A,3.0,1.0,"orient club, field, in front of premier academy school, Aghoria Bazar, Saadpur, Muzaffarpur, Bihar 842002","Aghoria Bazar, Saadpur",26.11036,85.389673,ChIJz04TsKQR7TkR1_1PFDtKPUo,https://www.google.com/maps/place/?q=place_id:ChIJz04TsKQR7TkR1_1PFDtKPUo,part_399,2026-09-20 20:23:37,17112
Recharge juice & shake bar,Juice Center and Milkshake Bar,Juice shop,Juice shop,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,,,"Bhujauli bujurg,bhujaulibujurg, Khadda - Nebua Raiganj Rd, Uttar Pradesh 274802",852125,27.1006392,83.88472139999999,ChIJdbPasbILlDkRmARqNQrA5tU,https://www.google.com/maps/place/?q=place_id:ChIJdbPasbILlDkRmARqNQrA5tU,part_399,2026-09-20 20:23:37,17113
The Sugar Shake Juice,Juice Center and Milkshake Bar,Juice shop,Juice shop,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 70990 62315,N/A,5.0,11.0,"Saurabh Nagar, Beltola Tiniali, Guwahati, Assam 781028","Saurabh Nagar, Beltola Tiniali",26.123001199999997,91.79914819999999,ChIJ19TMSwBfWjcRtXNNro4HMSI,https://www.google.com/maps/place/?q=place_id:ChIJ19TMSwBfWjcRtXNNro4HMSI,part_399,2026-09-20 20:23:39,17114
DK JUICE PURITY,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Coffee shop, Fast food restaurant, Pizza restaurant, Sandwich shop",852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,https://sites.google.com/view/dkjuicepurity/home,4.3,20.0,"Champupara Bazar, Tamuldi, Assam 781136",Champupara Bazar,26.068207899999997,91.2280761,ChIJkTG5OxMhWjcRr0OSbYLIgw4,https://www.google.com/maps/place/?q=place_id:ChIJkTG5OxMhWjcRr0OSbYLIgw4,part_399,2026-09-20 20:23:39,17115
JAIPUR JUICE BAR,Juice Center and Milkshake Bar,Juice shop,Juice shop,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 99836 06549,N/A,4.6,61.0,"G-11, Juice Bar, venkateshwar Tower, Bhajan Choudhary, near cine Star cinema center, spine, Vidyadhar Nagar, Jaipur, Rajasthan 302039","Sector 2, spine, Vidyadhar Nagar",26.9646859,75.7818569,ChIJ72EFTnmzbTkRGqJAtQfbhiY,https://www.google.com/maps/place/?q=place_id:ChIJ72EFTnmzbTkRGqJAtQfbhiY,part_399,2026-09-20 20:23:39,17116
Juice Box,Juice Center and Milkshake Bar,Juice shop,Juice shop,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 62974 00424,N/A,4.9,21.0,"PCJH+368, Ward 43, Dasrath Pally, Bhanu Nagar, Siliguri, West Bengal 734001","Ward 43, Dasrath Pally, Bhanu Nagar",26.7301711,88.4280781,ChIJPxg_C35B5DkRR15yDo5mMKg,https://www.google.com/maps/place/?q=place_id:ChIJPxg_C35B5DkRR15yDo5mMKg,part_399,2026-09-20 20:23:39,17117
M J C Juices & Tea Bar,Juice Center and Milkshake Bar,Juice shop,Juice shop,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 60027 76880,N/A,5.0,3.0,"64Q4+5CJ, North Lakhimpur, Assam 787001",852125,27.2379908,94.1060557,ChIJ2WlcOMA3QTcRhQPN8XW6Iek,https://www.google.com/maps/place/?q=place_id:ChIJ2WlcOMA3QTcRhQPN8XW6Iek,part_399,2026-09-20 20:23:39,17118
Juice And Shakes,Juice Center and Milkshake Bar,Juice shop,Juice shop,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 70021 06501,N/A,4.6,131.0,"Shop no 1, T.C. Nath Market Complex, GS Rd, opp. Hanuman Mandir, South Sarania, Ulubari, Guwahati, Assam 781007","South Sarania, Ulubari",26.171689299999997,91.7611929,ChIJSWJQ-JpZWjcRs47IONl0UV8,https://www.google.com/maps/place/?q=place_id:ChIJSWJQ-JpZWjcRs47IONl0UV8,part_399,2026-09-20 20:23:39,17119
Kanha Traders,Juice Center and Milkshake Bar,Ice cream shop,"Ice cream shop, Aerated Drinks Supplier, Sweet shop, Dairy Products Supplier, FMCG Goods Wholesaler, Ice cream equipment supplier, Mineral water wholesaler, Soft drinks shop",852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,4.2,27.0,"Amwari, Paigambarpur, Bihar 841226","Amwari, Paigambarpur",26.0538013,84.2823246,ChIJtWFmWFD5kjkR8oWUvhv8iNc,https://www.google.com/maps/place/?q=place_id:ChIJtWFmWFD5kjkR8oWUvhv8iNc,part_399,2026-09-20 20:23:40,17120
Sanjay Bhagat Cold Drinks Store,Juice Center and Milkshake Bar,Store,Store,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,4.2,30.0,"bangra, Sugauli, Bihar 845456",852125,26.755773599999998,84.7460969,ChIJlSdNMyRHkzkRoli2W-urJHg,https://www.google.com/maps/place/?q=place_id:ChIJlSdNMyRHkzkRoli2W-urJHg,part_399,2026-09-20 20:23:40,17121
Maa Durga fruit and juices centre,Juice Center and Milkshake Bar,Food products supplier,Food products supplier,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,,,"4JGC+W2R, Supaul, Bihar 852134",852125,26.1273724,86.6200042,ChIJf7MWWgBD7jkRVwkms3W0h04,https://www.google.com/maps/place/?q=place_id:ChIJf7MWWgBD7jkRVwkms3W0h04,part_399,2026-09-20 20:23:40,17122
j k cold drink & fruit drink,Juice Center and Milkshake Bar,Ice cream shop,Ice cream shop,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,5.0,1.0,"R5R6+F6M, Singhia II, Bihar 848209",852125,25.841202,86.1605477,ChIJ-3fq58rl7TkRSIyj-NwrX7s,https://www.google.com/maps/place/?q=place_id:ChIJ-3fq58rl7TkRSIyj-NwrX7s,part_399,2026-09-20 20:23:40,17123
Mukesh Juice Shop,Juice Center and Milkshake Bar,Juice shop,Juice shop,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",+91 77610 98385,N/A,,,"Jagdishpur, Bihar 802158",852126,25.481667299999998,84.4306599,ChIJ1bTrD2h9jTkRENA-WoJXgrU,https://www.google.com/maps/place/?q=place_id:ChIJ1bTrD2h9jTkRENA-WoJXgrU,part_399,2026-09-20 20:24:27,20052
Batido - The Shake Paradise,Juice Center and Milkshake Bar,Cafe,Cafe,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",N/A,N/A,3.8,,"Gaya Gumati Line Rd, near sidhi vision, Kurthoul, Patna, Bihar 800035",Kurthoul,25.5608525,85.1226118,ChIJOdae4b2n8jkRZUjgckEtrmc,https://www.google.com/maps/place/?q=place_id:ChIJOdae4b2n8jkRZUjgckEtrmc,part_399,2026-09-20 20:24:28,20053
Just chill cafe,Juice Center and Milkshake Bar,Cafe,Cafe,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",+91 99317 64261,N/A,2.9,,"Main Rd, beside hotel NK, Bakhri Bazar, Bihar 848201",Bakhri Bazar,25.597184799999997,86.2611704,ChIJMR3ww0D_8TkRph0pdVdtK-w,https://www.google.com/maps/place/?q=place_id:ChIJMR3ww0D_8TkRph0pdVdtK-w,part_399,2026-09-20 20:24:28,20054
I love juice corner,Juice Center and Milkshake Bar,Juice shop,Juice shop,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",+91 99055 88448,N/A,4.0,,"Alka Cinema, PP Rd, Santh, Buxar, Bihar 802101",Santh,25.576407399999997,83.9744044,ChIJUehs4Ml1kjkRRgwqr39l-rs,https://www.google.com/maps/place/?q=place_id:ChIJUehs4Ml1kjkRRgwqr39l-rs,part_399,2026-09-20 20:24:29,20055
"Janvi shree sound, general Store & cold drink corner, sudha milk parlour",Juice Center and Milkshake Bar,Bakery equipment,Bakery equipment,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",+91 95707 60641,N/A,5.0,1.0,"Rajdhani Rd, Kothia, Bihar 843104",852126,25.849879299999998,85.61278999999999,ChIJu---ta2d7TkRcixF01T1AYM,https://www.google.com/maps/place/?q=place_id:ChIJu---ta2d7TkRcixF01T1AYM,part_399,2026-09-20 20:24:30,20056
RM juice & ice cream corner🫠,Juice Center and Milkshake Bar,Grocery store,Grocery store,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",+91 96615 91269,N/A,4.7,3.0,"2FPQ+RHF, Sithaura, Bihar 803116",852126,25.037074399999998,85.488919,ChIJs0q3OQDx8jkRAPJZ4AM6rl0,https://www.google.com/maps/place/?q=place_id:ChIJs0q3OQDx8jkRAPJZ4AM6rl0,part_399,2026-09-20 20:24:30,20057
