business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
RUPESH JEANS PEARLAR,Salon,Hair salon,Hair salon,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 96312 09646,N/A,,,"Ward No 05, Shop No 29 Chandani Chowk, Rd, nearby Hanuman Mandir, Madhepura, Bihar 852114",852114,25.9119042,86.8581892,ChIJcSv6EJQz7jkRb8uF1BbV7EM,https://www.google.com/maps/place/?q=place_id:ChIJcSv6EJQz7jkRb8uF1BbV7EM,part_399,2026-09-20 20:19:10,2255
Shankar Hair Cutting,Salon,Hair salon,Hair salon,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 82986 70164,N/A,,,"Shop No 13 Belari Ward No 01 Kumarkhand Madhepura Chura Road, nearby Durga Mandir, Bihar 852114",852114,25.966010599999997,86.9070323,ChIJ6W9sKB3L7zkRqKvWiAqfs0c,https://www.google.com/maps/place/?q=place_id:ChIJ6W9sKB3L7zkRqKvWiAqfs0c,part_399,2026-09-20 20:19:10,2256
Rajesh Hair Cutting,Salon,Hair salon,Hair salon,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 88730 19015,N/A,,,"Ward No 4, Bhothokhora Bazar, Shop No 01, nearby Haunman Mandir, Madhepura, Bihar 852114",852114,25.908340199999998,86.88815269999999,ChIJTbkC55cz7jkRtV66R4C9xJQ,https://www.google.com/maps/place/?q=place_id:ChIJTbkC55cz7jkRtV66R4C9xJQ,part_399,2026-09-20 20:19:10,2257
ASHA DEVI,Salon,Hair salon,Hair salon,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 62831 23834,N/A,5.0,,"Shop No 1 Bhatkhora Bazar, Road, nearby Shiv Mandir, Madhepura, Bihar 852114",852114,25.907314799999998,86.89869519999999,ChIJ1eqwW8Qz7jkRvrHCdGCqSUA,https://www.google.com/maps/place/?q=place_id:ChIJ1eqwW8Qz7jkRvrHCdGCqSUA,part_399,2026-09-20 20:19:10,2258
S K SALOON,Salon,Hair salon,Hair salon,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 95257 24795,N/A,5.0,,"Ward 05, Pastpar Bazar, Nh 106, Madhepura Road, Bihar 852107",852114,25.837105599999997,86.8415108,ChIJJZ-K-gcz7jkRHogk3E-RX7Y,https://www.google.com/maps/place/?q=place_id:ChIJJZ-K-gcz7jkRHogk3E-RX7Y,part_399,2026-09-20 20:19:10,2259
SANTAN KUMAR,Salon,Hair salon,Hair salon,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 75458 40559,N/A,,,"Ward 13, Chowk, Madhepura Road, Betona, Madhepura, Bihar 852113",852114,25.942825499999998,86.8588231,ChIJ4wGuNJc17jkRjaUF3XqADQc,https://www.google.com/maps/place/?q=place_id:ChIJ4wGuNJc17jkRjaUF3XqADQc,part_399,2026-09-20 20:19:10,2260
Mukesh Kumar,Salon,Hair salon,Hair salon,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 80027 81509,N/A,,,"Mukesh Kumar Bhot Kera Wad 11, Madhepura, Bihar 852114",852114,25.907830699999998,86.8912007,ChIJTYULxkgz7jkRSkCT3Q7U6Ts,https://www.google.com/maps/place/?q=place_id:ChIJTYULxkgz7jkRSkCT3Q7U6Ts,part_399,2026-09-20 20:19:10,2261
LOVELY BEAUTY PARLOR & COSMETIC,Salon,Beauty Parlour,Beauty Parlour,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,4.0,,"Belari Marg, Belari, Bihar 852114",852114,25.965503899999998,86.90959199999999,ChIJUxcDeACR7TkR_5jjdFv03Go,https://www.google.com/maps/place/?q=place_id:ChIJUxcDeACR7TkR_5jjdFv03Go,part_399,2026-09-20 20:19:10,2262
Pintu Kumar,Salon,Hair salon,Hair salon,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 95342 83862,N/A,,,"Wad No 20, Choura Chok, Madhepura, Bihar 852128",852114,25.968434199999997,86.89577469999999,ChIJuTOQhQ817jkRMrIPiY4OJL8,https://www.google.com/maps/place/?q=place_id:ChIJuTOQhQ817jkRMrIPiY4OJL8,part_399,2026-09-20 20:19:10,2263
Bharti Beauty Parlar (Cosmetics & Ladies Tailors),Salon,Beauty Parlour,Beauty Parlour,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,5.0,,"XVJ4+6P9, Biraili Bazar, Maheshuwa, Bihar 852128",Biraili Bazar,25.9805474,86.85685869999999,ChIJLZmbfAA17jkR2vgmoMjnz5E,https://www.google.com/maps/place/?q=place_id:ChIJLZmbfAA17jkR2vgmoMjnz5E,part_399,2026-09-20 20:19:10,2264
Jawed Habib,Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Beautician, Fencing salon, Facial spa, Make-up artist",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 73679 48493,https://jawedhabib.com/,4.5,,"next to canara Bank, opposite to uttar bihar gramin bank, Madhepura, Bihar 852113",852114,25.911328599999997,86.78646619999999,ChIJ507iNtA37jkRRQMBX786nUw,https://www.google.com/maps/place/?q=place_id:ChIJ507iNtA37jkRRQMBX786nUw,part_399,2026-09-20 20:19:11,2265
Jawed Habib,Salon,Beauty Parlour,"Beauty Parlour, Facial spa, Hair extension technician, Hair replacement service, Massage spa, Nail salon, Skin care clinic, Spa, Hairdresser",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 91288 88555,https://jawedhabib.com/,4.8,,"Ward No 11, Sulaxmi Building, Post Office Gali Rd, Ward No 11, Bhaktiarpur, Bihar 852127",Ward No 11,25.7204165,86.5934899,ChIJd-kBVFEj7jkRWKSZFCbZE4U,https://www.google.com/maps/place/?q=place_id:ChIJd-kBVFEj7jkRWKSZFCbZE4U,part_399,2026-09-20 20:19:11,2266
New Honey,Salon,Beauty Parlour,Beauty Parlour,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 62004 14633,N/A,4.4,,"Shop No Ward No 06, Main Rd, Madhepura, Bihar 852113",852114,25.92467,86.79433809999999,ChIJ_frocRQ37jkRoFXGxRLRxqI,https://www.google.com/maps/place/?q=place_id:ChIJ_frocRQ37jkRoFXGxRLRxqI,part_399,2026-09-20 20:19:11,2267
Priya Ladies Beauty Parlour,Salon,Beauty Parlour,Beauty Parlour,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,4.3,,"2V8J+3GQ, Bihar 852132",852114,26.0152061,86.881355,ChIJTaCBimRL7jkRFpWONzOS15A,https://www.google.com/maps/place/?q=place_id:ChIJTaCBimRL7jkRFpWONzOS15A,part_399,2026-09-20 20:19:11,2268
Laltu Hair Cutting,Salon,Hair salon,Hair salon,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 70049 43665,N/A,5.0,,"Ward No 7, Village Tamout Parsa, Shop No 8, opp. Ramsundar High School, Bihar 852122",852114,25.9363487,86.9271966,ChIJhfdou47L7zkR3ACFvq8Eg4U,https://www.google.com/maps/place/?q=place_id:ChIJhfdou47L7zkR3ACFvq8Eg4U,part_399,2026-09-20 20:19:11,2269
Roshan Hair Cutting Centre,Salon,Hair salon,Hair salon,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 98352 09273,N/A,5.0,1.0,"Ward No 5, Rd, near Hanuman Temple, Haraili, Madhepura, Bihar 852220",852115,25.6915408,86.93965639999999,ChIJR6vZ3vjV7zkRU2hCmWg6AzI,https://www.google.com/maps/place/?q=place_id:ChIJR6vZ3vjV7zkRU2hCmWg6AzI,part_399,2026-09-20 20:19:48,5554
"Chanchal beauty parlour. चंचल ब्यूटी पार्लर, उषा गुप्ता",Salon,Beauty Parlour,Beauty Parlour,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 74800 50794,N/A,4.8,6.0,"Gupta Market, Main road, Udakishunganj - Madhepura Rd, Kishunganj, Bihar 852220",852115,25.6830027,86.9511897,ChIJjyfibT3V7zkRhRL7wLt-83w,https://www.google.com/maps/place/?q=place_id:ChIJjyfibT3V7zkRhRL7wLt-83w,part_399,2026-09-20 20:19:48,5555
Pritam Hair Cuttong Saloon,Salon,Hair salon,Hair salon,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 62022 77681,N/A,,,"Shop No12, resna, Bazar Ward No01, Resna, Bihar 852115",852115,25.808270999999998,86.8607717,ChIJd4iRiEIt7jkRhqf5utTx9j8,https://www.google.com/maps/place/?q=place_id:ChIJd4iRiEIt7jkRhqf5utTx9j8,part_399,2026-09-20 20:19:48,5556
Joytish Hair Cutting,Salon,Hair salon,Hair salon,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 62994 75686,N/A,5.0,1.0,"Gwalapara, Near, Main Road, Bihar 852115",852115,25.7657657,86.89107969999999,ChIJm1kyz3At7jkRzpAYZFD7Jw0,https://www.google.com/maps/place/?q=place_id:ChIJm1kyz3At7jkRzpAYZFD7Jw0,part_399,2026-09-20 20:19:48,5557
Aryan Hair Cutting,Salon,Hair salon,Hair salon,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 99555 03638,N/A,,,"Shop No 12 Ward, 04, Main Road, Gwalpara, Bihar 852201",852115,25.7539761,86.89780669999999,ChIJg5in_Est7jkR7rVJ5tYPNGQ,https://www.google.com/maps/place/?q=place_id:ChIJg5in_Est7jkR7rVJ5tYPNGQ,part_399,2026-09-20 20:19:48,5558
"SANTOSH Hair Cutting, M.S.Shyam",Salon,Hair salon,Hair salon,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 77397 26419,N/A,4.5,2.0,"02, shyam, Bihar 852220",852115,25.710428099999998,86.882907,ChIJwzpFt8Ur7jkR0YpeubE9uGo,https://www.google.com/maps/place/?q=place_id:ChIJwzpFt8Ur7jkR0YpeubE9uGo,part_399,2026-09-20 20:19:48,5559
SMART HAIR CUTTING,Salon,Hair removal service,Hair removal service,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,5.0,,"MWGG+RM5, Rampur Khora, Bihar 852220",852115,25.677,86.9267378,ChIJrV07PwDV7zkRiH4ZaicoxG0,https://www.google.com/maps/place/?q=place_id:ChIJrV07PwDV7zkRiH4ZaicoxG0,part_399,2026-09-20 20:19:49,5560
AR Men's Salon,Salon,Barber shop,Barber shop,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",N/A,N/A,5.0,1.0,"Purani Bazar, near Durga Mandir Road, Bihar 852116",852116,25.599170599999997,86.9883139,ChIJ06zaWF0p8DkRH5KwCFwe0u4,https://www.google.com/maps/place/?q=place_id:ChIJ06zaWF0p8DkRH5KwCFwe0u4,part_399,2026-09-20 20:20:27,7579
Rishu beauty parlour,Salon,Beauty Parlour,Beauty Parlour,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",N/A,N/A,5.0,4.0,"Chatanma bansh gopal block or near High school Bansh gopal block, Puraini, Bihar 852116",852116,25.600226799999998,87.0083318,ChIJ2yVSYQAp8DkRZbjos-ydEVo,https://www.google.com/maps/place/?q=place_id:ChIJ2yVSYQAp8DkRZbjos-ydEVo,part_399,2026-09-20 20:20:27,7580
SHUHANI ROOP PARIVARTAN SALON,Salon,Hair salon,Hair salon,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 84093 52187,N/A,,,"Baghara Chowk, Puraini, Bagahra, Bihar 852116",852116,25.5902437,87.0070202,ChIJB3r8MXUp8DkRqIHA0E1xbgg,https://www.google.com/maps/place/?q=place_id:ChIJB3r8MXUp8DkRqIHA0E1xbgg,part_399,2026-09-20 20:20:27,7581
NIRANJAN KUMAR,Salon,Hair salon,Hair salon,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 76310 76293,N/A,,,"Purani Bazar, near Durga Mandir Road, Puraini, Madantha Milik, Bihar 852116",852116,25.599163899999997,86.992718,ChIJLzQlkr4p8DkRsoqQ2S8c_Hg,https://www.google.com/maps/place/?q=place_id:ChIJLzQlkr4p8DkRsoqQ2S8c_Hg,part_399,2026-09-20 20:20:27,7582
त्रिवेणी टोला,Salon,Beauty Parlour,Beauty Parlour,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",N/A,N/A,5.0,2.0,"GXF7+95C, Dhanseshpur, Bihar 852213",852116,25.523436399999998,86.9629045,ChIJ-U73HwAt8DkRkoF84wRnP_8,https://www.google.com/maps/place/?q=place_id:ChIJ-U73HwAt8DkRkoF84wRnP_8,part_399,2026-09-20 20:20:27,7583
Ananya beauty parlour,Salon,Beauty Parlour,Beauty Parlour,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 62018 19695,N/A,5.0,1.0,"Sonar Patti Rd, Chausa, Bihar 852213",852116,25.5317299,87.0342258,ChIJSSvmDQAv8DkR7LyqMp8RlZs,https://www.google.com/maps/place/?q=place_id:ChIJSSvmDQAv8DkR7LyqMp8RlZs,part_399,2026-09-20 20:20:27,7584
BABA HAIR CUTTING,Salon,Hair salon,Hair salon,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 73220 55502,N/A,,,"12, Puraini, Bihar 852116",852116,25.5961729,86.9919255,ChIJ0-0fvSgp8DkRSCaMdTlwHvk,https://www.google.com/maps/place/?q=place_id:ChIJ0-0fvSgp8DkRSCaMdTlwHvk,part_399,2026-09-20 20:20:28,7585
"Bharat Jent,s Parlar",Salon,Hair salon,Hair salon,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 82356 61691,N/A,,,"Bharat Jent,s Parlar, Dumrail Chowk Rd, Ganeshpur, Bihar 852116",852116,25.5983314,86.9846577,ChIJi6xUg6op8DkRtWivsJO4DoE,https://www.google.com/maps/place/?q=place_id:ChIJi6xUg6op8DkRtWivsJO4DoE,part_399,2026-09-20 20:20:28,7586
S.K.LUXURY SALON,Salon,Tanning salon,Tanning salon,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 80514 58010,N/A,4.8,,"Baijnathpur, chowk, Saharsa, Bihar 852221",852121,25.891660599999998,86.65323529999999,ChIJtZ0ap7w97jkR2Fm7O_QFSsk,https://www.google.com/maps/place/?q=place_id:ChIJtZ0ap7w97jkR2Fm7O_QFSsk,part_399,2026-09-20 20:21:06,9073
Aditya Hair Cutting Salon,Salon,Hair salon,Hair salon,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 62045 37443,N/A,1.0,,"Nh106, Madhepura, Bihar 852113",852121,25.910073,86.781165,ChIJ51rWRH0x7jkRL84VIEPXD3k,https://www.google.com/maps/place/?q=place_id:ChIJ51rWRH0x7jkRL84VIEPXD3k,part_399,2026-09-20 20:21:06,9074
Karan Hair Saloon,Salon,Hair salon,Hair salon,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 83680 30124,N/A,,,"Shop No 12 Ward No 06, Mathahi Rd, Madhepura, Mathahi Panchayat, Bihar 852121",852121,25.9093509,86.7274815,ChIJj7DVfik77jkRSdZM519ZSOY,https://www.google.com/maps/place/?q=place_id:ChIJj7DVfik77jkRSdZM519ZSOY,part_399,2026-09-20 20:21:06,9075
Sujeet Hair cauting salun bajrang chowk pathraha,Salon,Hair salon,Hair salon,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 75490 13937,N/A,4.1,,"WMQC+H2G, Pathraha, Bihar 852124",852121,25.938937499999998,86.6700781,ChIJuf-h6ps57jkRsZAwt_VPFl4,https://www.google.com/maps/place/?q=place_id:ChIJuf-h6ps57jkRsZAwt_VPFl4,part_399,2026-09-20 20:21:06,9076
Ranjeet Hair Cutting,Salon,Hair salon,Hair salon,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 84050 29563,N/A,,,"Shop No 12 Ward, 02, Mathahi Rd, Madhepura, Mathahi Panchayat, Bihar 852121",852121,25.9091234,86.7268648,ChIJUQuDaz477jkRgtHJzzuZAxE,https://www.google.com/maps/place/?q=place_id:ChIJUQuDaz477jkRgtHJzzuZAxE,part_399,2026-09-20 20:21:06,9077
Rohit Hair Cutting,Salon,Hair salon,Hair salon,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 74820 60920,N/A,,,"Shop No 12 Ward No 04, Mathahi Rd, Madhepura, Mathahi Panchayat, Bihar 852121",852121,25.909084399999998,86.72761489999999,ChIJFxd71PY77jkRkmfvBy9n_FY,https://www.google.com/maps/place/?q=place_id:ChIJFxd71PY77jkRkmfvBy9n_FY,part_399,2026-09-20 20:21:06,9078
Mansa Beauty Parlour,Salon,Hair salon,Hair salon,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 78700 50478,N/A,5.0,,"Post Office, Mathahi Bazar, Road, Bihar 852121",852121,25.9080706,86.72645709999999,ChIJW5RmZFY77jkRUThCwQL_pZU,https://www.google.com/maps/place/?q=place_id:ChIJW5RmZFY77jkRUThCwQL_pZU,part_399,2026-09-20 20:21:06,9079
Muskan Sallon,Salon,Hair salon,Hair salon,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 62011 14620,N/A,1.0,,"Shop No 12 Ward No 11, Chakla Chowk, Madhepura, Bhawantikthi, Bihar 852121",852121,25.908710199999998,86.7477461,ChIJcdA3qBIx7jkRFENseRNEN9g,https://www.google.com/maps/place/?q=place_id:ChIJcdA3qBIx7jkRFENseRNEN9g,part_399,2026-09-20 20:21:06,9080
Sujeet Kumar,Salon,Hair replacement service,Hair replacement service,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 74809 64672,https://youtube.com/@skthakurmusicworld,5.0,1.0,"Sujeet hair cutting salon, Pathraha, Ghailar, Bihar 852202",852121,25.9371208,86.6715285,ChIJk0iXfqc57jkR4Ovzbbfx8vg,https://www.google.com/maps/place/?q=place_id:ChIJk0iXfqc57jkR4Ovzbbfx8vg,part_399,2026-09-20 20:21:06,9081
Munna Thakur Hair Cutting,Salon,Hair salon,Hair salon,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 90655 82671,N/A,,,"Ward 3, Madhepura Roah, Madhepura, Bihar 852121",852121,25.904048399999997,86.69936109999999,ChIJ3Rb7fD477jkRx8BHGAw_hX4,https://www.google.com/maps/place/?q=place_id:ChIJ3Rb7fD477jkRx8BHGAw_hX4,part_399,2026-09-20 20:21:06,9082
Mathai near post office,Salon,Beauty Parlour,Beauty Parlour,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",N/A,N/A,5.0,,"WP5G+7H4, Mathai, Mathahi Panchayat, Bhawantikthi, Bihar 852121",Mathai,25.9081266,86.7264574,ChIJfXMSIAA77jkRTnepEK9Ngfg,https://www.google.com/maps/place/?q=place_id:ChIJfXMSIAA77jkRTnepEK9Ngfg,part_399,2026-09-20 20:21:06,9083
The Style Lounge,Salon,Barber shop,Barber shop,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 79799 64829,https://www.facebook.com/share/16gSv43h1x/,4.9,,"S.B, Prasad memorial clinic, The Style Lounge Ward no 07, Gol Bazar Road, Murliganj, Bihar 852122",852122,25.8987666,86.9925806,ChIJ4ahPq9LP7zkRfBnJI7KwY3A,https://www.google.com/maps/place/?q=place_id:ChIJ4ahPq9LP7zkRfBnJI7KwY3A,part_399,2026-09-20 20:21:48,10929
Rock Star Salon Full A/C,Salon,Beauty Parlour,Beauty Parlour,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",N/A,N/A,4.0,,"VXXW+25P, Murliganj, Bihar 852122",852122,25.897581,86.995459,ChIJLdQm8bvO7zkRM8d5rAvCBdI,https://www.google.com/maps/place/?q=place_id:ChIJLdQm8bvO7zkRM8d5rAvCBdI,part_399,2026-09-20 20:21:48,10930
