business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Super Saree Mahal,Saree Showroom,Clothing store,Clothing store,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 95463 30103,N/A,5.0,,"Charoun Road, Nauagarhi (North), Bihar 811211",852114,25.3424884,86.5426784,ChIJnzGRqDXp8TkRgJ8Bv3hWKwA,https://www.google.com/maps/place/?q=place_id:ChIJnzGRqDXp8TkRgJ8Bv3hWKwA,part_399,2026-09-20 20:18:58,606
Dahlan Stores,Saree Showroom,Clothing store,Clothing store,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,4.0,,"Bengali Bazar, Dahlan Chowk, Saharsa, Bihar 852201","Bengali Bazar, Dahlan Chowk",25.876776099999997,86.5926089,ChIJc5FtkZE97jkRmmjRuM6MHdM,https://www.google.com/maps/place/?q=place_id:ChIJc5FtkZE97jkRmmjRuM6MHdM,part_399,2026-09-20 20:18:58,607
ANANYA FASHION MART,Saree Showroom,Clothing store,"Clothing store, Baby clothing store, Clothes market, Jeans shop, Men's clothing store, Saree Shop, Showroom, T-shirt store",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 97710 67707,N/A,5.0,,"XHCX+39M, Satar Kataiya Bazar, Panchgachhiya, Kataiya, Bihar 852124",Satar Kataiya Bazar,25.9702472,86.5984185,ChIJL5USbgA_7jkRGdlESJdkzjU,https://www.google.com/maps/place/?q=place_id:ChIJL5USbgA_7jkRGdlESJdkzjU,part_399,2026-09-20 20:18:58,608
"Taneira Sarees (Boring Road, Patna)",Saree Showroom,Saree Shop,"Saree Shop, Clothing store, Women's clothing store",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 62922 97577,https://stores.taneira.com/taneira/saree-store-in-patna/saree-store-in-sri-krishna-puri/taneira-showroom-in-sri-krishna-puri-patna--23f30939-32e0-4a2e-8098-500247ad3246/home,4.9,,"JPC Complex, Boring Rd, beside Karlo Automobiles, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.6131632,85.1178043,ChIJ7ymSMJxZ7TkRB6Cp5_oSffk,https://www.google.com/maps/place/?q=place_id:ChIJ7ymSMJxZ7TkRB6Cp5_oSffk,part_399,2026-09-20 20:18:58,609
"Taneira Sarees (Kankarbagh, Patna)",Saree Showroom,Saree Shop,"Saree Shop, Clothing store, Women's clothing store",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 90310 05381,https://stores.taneira.com/taneira/saree-store-in-patna/saree-store-in-kankarbagh/taneira-showroom-in-kankarbagh-patna--f38da885-7d62-4ed6-bc48-4eb9030a8a73/home,4.9,,"opposite Indian Oil Petrol Pump, Kankarbagh Colony More, Kankarbagh, Bankman Colony, Patna, Bihar 800020","Kankarbagh Colony More, Kankarbagh, Bankman Colony",25.602123499999998,85.1465462,ChIJs9MxKKBZ7TkRS2YPaBXbJBk,https://www.google.com/maps/place/?q=place_id:ChIJs9MxKKBZ7TkRS2YPaBXbJBk,part_399,2026-09-20 20:18:58,610
AC ENTERPRISES,Saree Showroom,Saree Shop,Saree Shop,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 94724 54121,N/A,5.0,,"Shop No 1 Kumarkhand Bazar, Road, nearby Sbi Bank Rauta, Kumar Khand, Bihar 852112",852114,25.994741599999998,86.99101979999999,ChIJ_yATd3rJ7zkR-_nRaelB4r0,https://www.google.com/maps/place/?q=place_id:ChIJ_yATd3rJ7zkR-_nRaelB4r0,part_399,2026-09-20 20:18:58,611
Wholesale saree mahal,Saree Showroom,Clothing store,Clothing store,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 79924 75409,N/A,5.0,,"near Mahiver mandir, Madhubani Market, Madhubani, Purnia, Bihar 854301","Madhubani Market, Madhubani",25.7826523,87.46387469999999,ChIJEbQ7kG_57zkRZ65-G_jJQpQ,https://www.google.com/maps/place/?q=place_id:ChIJEbQ7kG_57zkRZ65-G_jJQpQ,part_399,2026-09-20 20:18:58,612
Garments Shop,Saree Showroom,Clothing store,Clothing store,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 95606 12725,N/A,,,"near Bharat Fuel Center, Supaul, Madhepura, Bihar 852113",Supaul,25.9301639,86.7954118,ChIJAXTtGJo37jkRvYFoINP1A6o,https://www.google.com/maps/place/?q=place_id:ChIJAXTtGJo37jkRvYFoINP1A6o,part_399,2026-09-20 20:18:58,613
Ashok Dresses,Saree Showroom,Clothing store,Clothing store,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,,,"Karpuri Chowk, Main Road, Madhepura, Bihar 852113",852114,25.9100824,86.78629719999999,ChIJBzDEctIx7jkRAzmsl0aQUjk,https://www.google.com/maps/place/?q=place_id:ChIJBzDEctIx7jkRAzmsl0aQUjk,part_399,2026-09-20 20:18:58,614
सत्यम साड़ी स्टोर & फुटवेयर,Saree Showroom,Saree Shop,Saree Shop,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 93344 54967,N/A,5.0,,"MQ7P+JXC, Pachadhi, Pacharhi, Bihar 852129",852115,25.6640712,86.78740239999999,ChIJs4CSRwAp7jkRoW82UJIH7wY,https://www.google.com/maps/place/?q=place_id:ChIJs4CSRwAp7jkRoW82UJIH7wY,part_399,2026-09-20 20:19:34,4659
Shakti raj redimad store,Saree Showroom,Saree Shop,Saree Shop,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 81026 22825,N/A,5.0,,"Ward No 2, Gwalapa Rd, near Middle School, Uda, Bihar 852101",852115,25.7070623,86.9257087,ChIJ22XR5YvV7zkRdTKyo7gzF7A,https://www.google.com/maps/place/?q=place_id:ChIJ22XR5YvV7zkRdTKyo7gzF7A,part_399,2026-09-20 20:19:34,4660
Hamza Vastralay,Saree Showroom,Saree Shop,Saree Shop,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 89696 62352,N/A,5.0,,"Karauti Bazar, Karauti, Nayanagar, Bihar 852220","Karauti Bazar, Karauti",25.6842553,86.9016305,ChIJ57wtc_Ar7jkRHUSl5iIDrSo,https://www.google.com/maps/place/?q=place_id:ChIJ57wtc_Ar7jkRHUSl5iIDrSo,part_399,2026-09-20 20:19:34,4661
Gupta Vastralay,Saree Showroom,Saree Shop,Saree Shop,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 75418 65032,N/A,,,"ward no 9, Karauti bazar, above Saif online shope, Karauti, Kishunganj, Khokasi, Bihar 852220",Karauti,25.6850678,86.9005877,ChIJWZi7BfUr7jkRwS_xElxlLQw,https://www.google.com/maps/place/?q=place_id:ChIJWZi7BfUr7jkRwS_xElxlLQw,part_399,2026-09-20 20:19:34,4662
Mamta - best saree shop in Patna,Saree Showroom,Clothing store,Clothing store,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,4.7,,"Pachim Darwaja Road, Sadikpur, Patna, Bihar 800008",Sadikpur,25.6014609,85.2099822,ChIJ0-JQCEJf7TkRS8Y-V7Ww_FE,https://www.google.com/maps/place/?q=place_id:ChIJ0-JQCEJf7TkRS8Y-V7Ww_FE,part_399,2026-09-20 20:19:35,4663
Sadhvi Sarees Pvt.Ltd.,Saree Showroom,Clothing store,Clothing store,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 97953 93393,http://www.sadhvisarees.com/,4.9,,"49/29, Jhajharia Market, General Ganj, Kanpur, Uttar Pradesh 208001","Jhajharia Market, General Ganj",26.4622185,80.35093719999999,ChIJ_UFwCClHnDkRRJn0ttQN1Ns,https://www.google.com/maps/place/?q=place_id:ChIJ_UFwCClHnDkRRJn0ttQN1Ns,part_399,2026-09-20 20:19:36,4664
Multani Ram Arora,Saree Showroom,Clothing store,Clothing store,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 98893 90903,N/A,4.9,,"Vidyarthi Market, 3/12, Govind Nagar Rd, Vidyarthi Market, Govind Nagar, Kanpur, Uttar Pradesh 208006","Vidyarthi Market, Govind Nagar",26.4490056,80.3082635,ChIJf81DMZdHnDkRHfKZykEnrB0,https://www.google.com/maps/place/?q=place_id:ChIJf81DMZdHnDkRHfKZykEnrB0,part_399,2026-09-20 20:19:36,4665
Nitin Sarees,Saree Showroom,Clothing store,Clothing store,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 90442 92648,https://linktr.ee/n_i_t_i_n_sarees,4.9,,"67/121, Daulat Ganj, Canal Road, Ganesh Mandir Waali Road, near Hoolaganj, Chauraha, Kanpur, Uttar Pradesh 208001","Harris Ganj, Bhusa Toli, Chauraha",26.4598409,80.35477519999999,ChIJ7wXzcZlHnDkRGr_cG6Sqtuw,https://www.google.com/maps/place/?q=place_id:ChIJ7wXzcZlHnDkRGr_cG6Sqtuw,part_399,2026-09-20 20:19:36,4666
Bahurani vastralaya,Saree Showroom,Saree Shop,Saree Shop,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 88252 26164,N/A,4.7,,"VJG3+PJW Purab bazar, Sant Nagar, Saharsa, Bihar 852201",Sant Nagar,25.8768125,86.6040625,ChIJ1RubeI497jkRki1okWAX1DM,https://www.google.com/maps/place/?q=place_id:ChIJ1RubeI497jkRki1okWAX1DM,part_399,2026-09-20 20:19:36,4667
Nandan Readymade Saree Showroom And Shoe House,Saree Showroom,Clothes market,Clothes market,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",N/A,N/A,5.0,2.0,"P225+MP3, J and S Complex, Main Rd, Bihariganj, Bihar 852101",852116,25.7016304,87.00930869999999,ChIJKR_5lXvX7zkRgE_WFunrhms,https://www.google.com/maps/place/?q=place_id:ChIJKR_5lXvX7zkRgE_WFunrhms,part_399,2026-09-20 20:20:13,7055
Amardeep Dresses,Saree Showroom,Clothing store,Clothing store,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 77830 82925,N/A,5.0,3.0,"Bus Stand, Shop No 01 Ward No 09 Bihariganj Bazar Narby, Road, Bihariganj, Bihar 854204",852116,25.6766708,87.0577461,ChIJW_ZulpTb7zkRkdnpAGLaoPQ,https://www.google.com/maps/place/?q=place_id:ChIJW_ZulpTb7zkRkdnpAGLaoPQ,part_399,2026-09-20 20:20:14,7056
Sunil Kumar Passwan,Saree Showroom,Saree Shop,Saree Shop,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 70339 98153,N/A,5.0,2.0,"Shop No-09 Ward No 13, no 13, Visariya, near by Pull Wear, B Kothi, Maikhand Milik, Dibra, Bihar 852101",B Kothi,25.709893299999997,87.0608144,ChIJI1RitjnX7zkRNSjDm4ngBQo,https://www.google.com/maps/place/?q=place_id:ChIJI1RitjnX7zkRNSjDm4ngBQo,part_399,2026-09-20 20:20:14,7057
Jain enterprises,Saree Showroom,Clothing store,Clothing store,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",N/A,N/A,5.0,12.0,"Main market road, Puraini, Madantha Milik, Bihar 852116",852116,25.5993359,86.9916294,ChIJMcxD-Q0p8DkRQG7y671unOw,https://www.google.com/maps/place/?q=place_id:ChIJMcxD-Q0p8DkRQG7y671unOw,part_399,2026-09-20 20:20:14,7058
Shri Radhey Sarees Pvt. Ltd,Saree Showroom,Clothing store,"Clothing store, Bridal shop, Costume jewelry shop, Jewelry store, Saree Shop, Women's clothing store",852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 70811 09215,https://shriradheysarees.com/,4.3,,"D Block, Kidwai Nagar, Kanpur, Uttar Pradesh 208011","D Block, Kidwai Nagar",26.432927799999998,80.3339992,ChIJtSCpZVpHnDkRWJQLsb6a7MU,https://www.google.com/maps/place/?q=place_id:ChIJtSCpZVpHnDkRWJQLsb6a7MU,part_399,2026-09-20 20:20:15,7059
Devi & Co,Saree Showroom,Clothing store,"Clothing store, Clothing wholesaler, Wholesaler",852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 88740 00032,https://www.facebook.com/deviandcompanykanpur,4.6,,"60/10 Purani Dal Mandi, Naya Ganj, Kanpur, Uttar Pradesh 208001","Naya Ganj, General Ganj",26.461503099999998,80.3543739,ChIJj26KfFpHnDkRg_YtzHKRWbE,https://www.google.com/maps/place/?q=place_id:ChIJj26KfFpHnDkRg_YtzHKRWbE,part_399,2026-09-20 20:20:15,7060
Ankit Sarees,Saree Showroom,Clothing store,"Clothing store, Clothing wholesaler, Designer Clothing Store, Men's clothing store, Saree Shop, Showroom, Wholesaler, Women's clothing store, Youth clothing store",852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 87952 15555,http://www.ankitsarees.com/,4.6,,"106/402-A, Chauraha, P Rd, Gopal Talkies, Sisamau Bazar, Gandhi Nagar, Kanpur, Uttar Pradesh 208012","Gopal Talkies, Sisamau Bazar, Gandhi Nagar",26.4677242,80.3264389,ChIJVVVV_IE4nDkRZ65Ma3Th8bw,https://www.google.com/maps/place/?q=place_id:ChIJVVVV_IE4nDkRZ65Ma3Th8bw,part_399,2026-09-20 20:20:15,7061
Dulhan Saree,Saree Showroom,Clothing store,Clothing store,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 99534 34492,N/A,4.9,,"Kapra Patti Main Road, Saur Bazar, Saharsa, Bihar 852221",852121,25.8394382,86.6836132,ChIJGyHMkz477jkRk4HFSzfo8zc,https://www.google.com/maps/place/?q=place_id:ChIJGyHMkz477jkRk4HFSzfo8zc,part_399,2026-09-20 20:20:51,8414
HARSH EMPORIUM,Saree Showroom,Saree Shop,Saree Shop,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",N/A,N/A,,,"Sarita Niwas, Main Market, Mathahi, Mathahi Panchayat, Bihar 852121",852121,25.9083707,86.7271573,ChIJ9zojSiY77jkRh5eFzWln3zc,https://www.google.com/maps/place/?q=place_id:ChIJ9zojSiY77jkRh5eFzWln3zc,part_399,2026-09-20 20:20:51,8415
Arbind vastralay,Saree Showroom,Clothing store,Clothing store,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 79799 19575,N/A,3.7,,"road, Rd Number 18, near Post office, Singheshwar, Singhesar Asthan, Bihar 852128",852121,25.982361299999997,86.7961636,ChIJ11t8DMY37jkRwocsdLzEKFI,https://www.google.com/maps/place/?q=place_id:ChIJ11t8DMY37jkRwocsdLzEKFI,part_399,2026-09-20 20:20:51,8416
Delhi Fashion Hub,Saree Showroom,Clothing store,Clothing store,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",N/A,https://www.facebook.com/delhifashionhub2020,5.0,,"Ward no-28, Kanu tola, near Vivah Bhawan, Ward No 11, Bhaktiarpur, Bihar 852127",Ward No 11,25.718649799999998,86.591465,ChIJqeL_RCkj7jkRZMGwiyNl4wI,https://www.google.com/maps/place/?q=place_id:ChIJqeL_RCkj7jkRZMGwiyNl4wI,part_399,2026-09-20 20:20:51,8417
Ghunghat Saree Store,Saree Showroom,Clothing store,Clothing store,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",N/A,N/A,5.0,1.0,"Gol Bazar Road, Murliganj, Bihar 852122",852122,25.898864,86.992172,ChIJc2YQsqTO7zkR7XlmdzwzMCE,https://www.google.com/maps/place/?q=place_id:ChIJc2YQsqTO7zkR7XlmdzwzMCE,part_399,2026-09-20 20:21:33,10240
Madhuban Vastralay,Saree Showroom,Saree Shop,"Saree Shop, Clothing store",852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 90064 81990,N/A,2.0,1.0,"Gol Bazar Road, Murliganj, Bihar 852122",852122,25.898053299999997,86.98910359999999,ChIJHXGGjPnP7zkRAJ8FjaF01no,https://www.google.com/maps/place/?q=place_id:ChIJHXGGjPnP7zkRAJ8FjaF01no,part_399,2026-09-20 20:21:33,10241
Sada Suhagan saree showroom,Saree Showroom,Saree Shop,Saree Shop,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",N/A,N/A,4.9,8.0,"Forbesganj Sadar Rd, Forbesganj, Matiari, Bihar 854318",852122,26.3053346,87.2616154,ChIJKywYW0yf7zkR2K2FZxNjpBA,https://www.google.com/maps/place/?q=place_id:ChIJKywYW0yf7zkR2K2FZxNjpBA,part_399,2026-09-20 20:21:33,10242
Rituraj Fashion,Saree Showroom,Clothing store,Clothing store,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 81027 33893,https://www.youtube.com/@itsriturajofficial,4.8,4.0,"V3QJ+GJ Fauji sahab House 🏡, Itahari, Ward Number 14, Jankinagar, Bihar 854102",Ward Number 14,25.8888903,87.08166039999999,ChIJJW1JTqHF7zkRCnPFAbvmzxA,https://www.google.com/maps/place/?q=place_id:ChIJJW1JTqHF7zkRCnPFAbvmzxA,part_399,2026-09-20 20:21:33,10243
Garodia Retail India,Saree Showroom,Shopping mall,Shopping mall,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",N/A,N/A,4.4,28.0,"Garodia Retail India, Garodia Gali, Murliganj, Bihar 852122",852122,25.8970265,86.990183,ChIJfwezLgDP7zkR7S-o2Lj8d6c,https://www.google.com/maps/place/?q=place_id:ChIJfwezLgDP7zkR7S-o2Lj8d6c,part_399,2026-09-20 20:21:33,10244
Manish Madical Store,Saree Showroom,Saree Shop,Saree Shop,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 80514 50709,N/A,4.5,2.0,"Dina Po stti, DInapatti, Bihar 852122",852122,25.8759285,86.9248483,ChIJ4yH7nr_N7zkR84fu0VkmEzk,https://www.google.com/maps/place/?q=place_id:ChIJ4yH7nr_N7zkR84fu0VkmEzk,part_399,2026-09-20 20:21:33,10245
Utsav Saree Centre,Saree Showroom,Clothing store,Clothing store,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 70071 80499,https://www.instagram.com/utsav_saree?igsh=dTYyNm84eTMyYXZy,4.7,404.0,"J 24 Hig, Karrahi Sabzi Mandi, Barra World Bank, Barra, Kanpur, Uttar Pradesh 208027","Karrhi, Barra World Bank, Barra",26.4220983,80.3025266,ChIJ9ztXRaNHnDkRrnpUan6_I2c,https://www.google.com/maps/place/?q=place_id:ChIJ9ztXRaNHnDkRrnpUan6_I2c,part_399,2026-09-20 20:21:35,10246
Shiv Saree And Dresses,Saree Showroom,Clothing store,Clothing store,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 92893 69841,N/A,5.0,,"Chowk, Chandrain, Ekarh, Bihar 852123",Chowk,25.9530182,86.4587124,ChIJO49SlL0T7jkR6YkMezzc_nI,https://www.google.com/maps/place/?q=place_id:ChIJO49SlL0T7jkR6YkMezzc_nI,part_399,2026-09-20 20:22:12,12275
Rajgharana Saree Showroom,Saree Showroom,Clothing store,Clothing store,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,3.4,,"VHGV+G3J, Durga Mandir Rd, Bengali Bazar, Shardha Nagar, Saharsa, Bihar 852201","Bengali Bazar, Shardha Nagar",25.8763452,86.59263969999999,ChIJx8bEm5E97jkRb4Fi4fbXyf4,https://www.google.com/maps/place/?q=place_id:ChIJx8bEm5E97jkRb4Fi4fbXyf4,part_399,2026-09-20 20:22:12,12276
Shubh Laxmi Saree,Saree Showroom,Saree Shop,Saree Shop,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,5.0,,"Purab Bazar, VIP Rd, Ward Number 30, Sant Nagar, Saharsa, Bihar 852201","Ward Number 30, Sant Nagar",25.8774174,86.59615219999999,ChIJKU7CoK497jkRzYYuFb6985o,https://www.google.com/maps/place/?q=place_id:ChIJKU7CoK497jkRzYYuFb6985o,part_399,2026-09-20 20:22:12,12277
NEW RINKU VASTRALAYA,Saree Showroom,Clothing store,Clothing store,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 70019 46657,N/A,4.8,,"Bangaon Road, Bariyahi Bazar, Saharsa, Bariyahi, Bihar 852212",Bariyahi Bazar,25.864627199999997,86.5370272,ChIJ8TQHLvkW7jkRR2AAK2jZFMU,https://www.google.com/maps/place/?q=place_id:ChIJ8TQHLvkW7jkRR2AAK2jZFMU,part_399,2026-09-20 20:22:12,12278
