business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Durgapur Steel Udyog,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Civil engineering company, Steel construction company, Steel distributor, Steel fabricator",852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 96415 43297,https://www.indiamart.com/durgapursteeludyog/,4.7,,"A-2/6, masjid road, near Transformer, Naim Nagar, Benachity, Durgapur, West Bengal 713203","Naim Nagar, Benachity",23.5549412,87.2656275,ChIJcSauSL1t9zkR4LzW3vcXPlE,https://www.google.com/maps/place/?q=place_id:ChIJcSauSL1t9zkR4LzW3vcXPlE,part_399,2026-09-20 20:21:46,10829
Jindal Panther TMT Dealer - Jai Prakash Enterprises |TMT Rebars & Sariya Supplier,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 96311 35001,https://www.jindalpanther.com/,,,"Vf69+X4C, Mahishi, Bihar 852216",852123,25.861719299999997,86.4688494,ChIJK0165bUR7jkRWacdJCFHrls,https://www.google.com/maps/place/?q=place_id:ChIJK0165bUR7jkRWacdJCFHrls,part_399,2026-09-20 20:22:24,13183
"Sahu Iron Stores - Cement, Steel Rod & Building Material Dealers",TMT Steel and Iron Wholesaler,Building materials store,Building materials store,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 99344 57707,N/A,4.5,,"road Gola, Gola Patti, Dalsinghsarai, Bihar 848114",852123,25.6667582,85.8365113,ChIJ1yQEBm-J7TkRc72lR3NqTU4,https://www.google.com/maps/place/?q=place_id:ChIJ1yQEBm-J7TkRc72lR3NqTU4,part_399,2026-09-20 20:22:24,13184
New Sri Ram Traders,TMT Steel and Iron Wholesaler,Construction Material Wholesaler,Construction Material Wholesaler,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 94318 63676,N/A,4.4,,"W Railway Colony Rd, Bhartiya Nagar, Krishna Nagar, Saharsa, Bihar 852201","Bhartiya Nagar, Krishna Nagar",25.8686452,86.5934266,ChIJ4xIV2Zo97jkRIBNRF_NhEiM,https://www.google.com/maps/place/?q=place_id:ChIJ4xIV2Zo97jkRIBNRF_NhEiM,part_399,2026-09-20 20:22:24,13185
Jindal Panther TMT Dealer - Siva Enterprises | TMT Rebars & Sariya Supplier,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 94314 97146,https://www.jindalpanther.com/,,,"Vhqm+W7V, Nariyar Rd, Naya Bazar, Saharsa, Bihar 852201",Naya Bazar,25.8897445,86.5833104,ChIJ9b7z8rE97jkRSvu7JgieGs4,https://www.google.com/maps/place/?q=place_id:ChIJ9b7z8rE97jkRSvu7JgieGs4,part_399,2026-09-20 20:23:07,15418
Jindal Panther TMT Dealer - Jaiswal Enterprises |TMT Rebars & Sariya Supplier,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 82988 55744,https://www.jindalpanther.com/,,,"TIRANGA CHOWK, Ward Number 15, Rajwanshi Nagar, Saharsa, Bihar 852201",Rajwanshi Nagar,25.886833799999998,86.6033413,ChIJHUIHgWg97jkRyhEgCXF7xXY,https://www.google.com/maps/place/?q=place_id:ChIJHUIHgWg97jkRyhEgCXF7xXY,part_399,2026-09-20 20:23:07,15419
Jindal Panther TMT Dealer - New Sri Ram Traders | TMT Rebars & Sariya Supplier,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 70332 85902,https://www.jindalpanther.com/,,,"Ward No-26, Shiv Mandir, Bharatiya Nagar, near to West Railway Colony Road, Bhartiya Nagar, Krishna Nagar, Saharsa, Bihar 852201","Bhartiya Nagar, Krishna Nagar",25.8685989,86.5935021,ChIJYXLzfGo97jkRj_3kyWi9H3A,https://www.google.com/maps/place/?q=place_id:ChIJYXLzfGo97jkRj_3kyWi9H3A,part_399,2026-09-20 20:23:07,15420
Jindal Panther TMT Dealer - Vijay Enterprises | TMT Rebars & Sariya Supplier,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 99311 99880,https://www.jindalpanther.com/,,,"Vh9M+5F5, Kahra Block Rd, Batraha, Kahra, Saharsa, Bihar 852201",Batraha,25.868010599999998,86.5836774,ChIJbzp4FH897jkRyIOqxQOwyqg,https://www.google.com/maps/place/?q=place_id:ChIJbzp4FH897jkRyIOqxQOwyqg,part_399,2026-09-20 20:23:07,15421
Jindal Panther TMT Dealer - Siva Enterprises | TMT Rebars & Sariya Supplier,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 94314 97146,https://www.jindalpanther.com/,,,"near Sbi ATM, Naya Bazar, Saharsa, Bihar 852201",Naya Bazar,25.8899831,86.5833615,ChIJJddiBVM97jkRXKiwPHU_8wk,https://www.google.com/maps/place/?q=place_id:ChIJJddiBVM97jkRXKiwPHU_8wk,part_399,2026-09-20 20:23:07,15422
Shanti steel industries,TMT Steel and Iron Wholesaler,Steel fabricator,Steel fabricator,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,5.0,,"Ward no 12, Samda Rd, Saharsa, Bihar 852202",852124,25.839900099999998,86.6328144,ChIJN6hfJ4097jkRKhq1VdVaP-k,https://www.google.com/maps/place/?q=place_id:ChIJN6hfJ4097jkRKhq1VdVaP-k,part_399,2026-09-20 20:23:07,15423
Jindal Panther TMT Dealer - Bidhan Traders | TMT Rebars & Sariya Supplier,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 91234 48854,https://www.jindalpanther.com/,,,"Xh9W+Vvx, Sattar - Kataiya Bazar Rd, Satar Kataiya Bazar, Kataiya, Padumpur, Bihar 852124",Satar Kataiya Bazar,25.970025699999997,86.59682269999999,ChIJgcPivio_7jkR8B0cRL6nFd4,https://www.google.com/maps/place/?q=place_id:ChIJgcPivio_7jkR8B0cRL6nFd4,part_399,2026-09-20 20:23:08,15424
Baba Steel,TMT Steel and Iron Wholesaler,Building materials store,Building materials store,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 96618 67715,https://sites.google.com/view/babasteelpurnia/home,4.6,16.0,"Ram Nagar, Purnia, Bihar 854303",Ram Nagar,25.7605537,87.4682776,ChIJ0RXOm2f57zkRrds3sXadyo8,https://www.google.com/maps/place/?q=place_id:ChIJ0RXOm2f57zkRrds3sXadyo8,part_399,2026-09-20 20:23:55,18257
MAA LAXMI STEEL,TMT Steel and Iron Wholesaler,Iron & Steel Store,Iron & Steel Store,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 94305 35847,N/A,4.2,,"Station Road, near Khadi Bhandar, Supaul, Supaul, Bihar 852131",852125,26.1166169,86.59843359999999,ChIJ0clUqRVC7jkR81T9O0h3pQE,https://www.google.com/maps/place/?q=place_id:ChIJ0clUqRVC7jkR81T9O0h3pQE,part_399,2026-09-20 20:23:56,18258
Manju Iron Stores,TMT Steel and Iron Wholesaler,Iron & Steel Store,Iron & Steel Store,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 89695 98945,https://www.indiamart.com/company/30156561/,5.0,,"Piparahi, Raghopur, Bihar 852111",852125,26.2990656,86.8482858,ChIJ19tH-UxV7jkRGnvGi0mBXls,https://www.google.com/maps/place/?q=place_id:ChIJ19tH-UxV7jkRGnvGi0mBXls,part_399,2026-09-20 20:23:56,18259
SALUJA GOLD TMT BARS - Saluja Steel & Power (P) Ltd.,TMT Steel and Iron Wholesaler,Steel construction company,"Steel construction company, Building materials supplier, Manufacturer",852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 92636 35108,http://www.salujagold.com/,4.6,,"Bhorandia, Tundi Rd, Mahtodih, Giridih, Jharkhand 815302",852125,24.153285099999998,86.3376688,ChIJAwAAANBV8TkRGtlASt6ROXQ,https://www.google.com/maps/place/?q=place_id:ChIJAwAAANBV8TkRGtlASt6ROXQ,part_399,2026-09-20 20:23:56,18260
Mega TMT Steel and Industries Private Limited,TMT Steel and Iron Wholesaler,Steel construction company,Steel construction company,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 97426 77777,N/A,4.6,,"Sy. No. 141-6, Gollapuram, Andhra Pradesh 515211",852125,13.728734699999999,77.5218127,ChIJU2Gbo1S9sTsRAZNxAcz8WDM,https://www.google.com/maps/place/?q=place_id:ChIJU2Gbo1S9sTsRAZNxAcz8WDM,part_399,2026-09-20 20:23:56,18261
Krishi Care Steel house,TMT Steel and Iron Wholesaler,Steel distributor,Steel distributor,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 99319 40464,N/A,4.9,,"5GW3+FGJ, Devisarai mod ramchandrapur Patna rod Bazar samiti ,kali mandir ke samne, Bihar Sharif Bypass Rd, Devisarai, Bihar Sharif, Bihar 803216",Devisarai,25.1955638,85.5044192,ChIJ3fdC6EHz8jkRjIiSjGt3gbQ,https://www.google.com/maps/place/?q=place_id:ChIJ3fdC6EHz8jkRjIiSjGt3gbQ,part_399,2026-09-20 20:23:56,18262
Lall Steels TMT Bars,TMT Steel and Iron Wholesaler,Steel industry,Steel industry,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 62041 32480,https://lallsteels.com/,4.4,,"Tundi Rd, Govindpur, Giridih, Mahtodih, Jharkhand 815302",Govindpur,24.1481657,86.3427885,ChIJaclTAIJT8TkReoEDbPRl1ys,https://www.google.com/maps/place/?q=place_id:ChIJaclTAIJT8TkReoEDbPRl1ys,part_399,2026-09-20 20:23:57,18263
Cachar Steel Co - Star Cement,TMT Steel and Iron Wholesaler,Building materials supplier,"Building materials supplier, Cement Supplier, Construction Material Wholesaler, Iron & Steel Store, Steel distributor",852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 60018 94773,N/A,4.7,,"Trunk Road, Tarapur, Silchar, Assam 788001",Tarapur,24.831391999999997,92.7967096,ChIJnWJqkkFKTjcRyKwPVYtAeC0,https://www.google.com/maps/place/?q=place_id:ChIJnWJqkkFKTjcRyKwPVYtAeC0,part_399,2026-09-20 20:23:57,18264
"Dewan traders(iron and tmt wholesaler) tata ,sail, dealer",TMT Steel and Iron Wholesaler,Iron ware dealer,"Iron ware dealer, Iron & Steel Store, Pipes Wholesaler",852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,5.0,,"Hospital Road, Noh-Para, Sualkuchi, Assam 781103",Noh-Para,26.176299,91.5683579,ChIJGVtztT1HWjcRNDU2Kmh-t3Q,https://www.google.com/maps/place/?q=place_id:ChIJGVtztT1HWjcRNDU2Kmh-t3Q,part_399,2026-09-20 20:23:57,18265
Rama iron & steel,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Steel distributor",852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 98324 12528,N/A,5.0,,"Rama iron and steel, kutti mill, 3rd mile, Ward 42, Salugara, Siliguri, West Bengal 734008","Ward 42, Salugara",26.7613441,88.4456579,ChIJ3fVC9OpB5DkRyvgYFEIpXdc,https://www.google.com/maps/place/?q=place_id:ChIJ3fVC9OpB5DkRyvgYFEIpXdc,part_399,2026-09-20 20:23:57,18266
Masoom Engineering steel and iron shop,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Hardware store, Industrial engineer, Stainless steel plant, Steel construction company, Steel framework contractor",852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",+91 93340 84201,N/A,5.0,,"vikash singh, shanti hospital, Sindigate (Ck Road, Babu Bazar Rd, near chudhriyana masjid and, Arrah, Bihar 802301",M. P Bagh,25.5683062,84.6699182,ChIJ5xYjJWFfjTkRa2olpskO9Xw,https://www.google.com/maps/place/?q=place_id:ChIJ5xYjJWFfjTkRa2olpskO9Xw,part_399,2026-09-20 20:24:45,20648
CAPTAIN STEEL INDIA LIMITED,TMT Steel and Iron Wholesaler,Steel fabricator,Steel fabricator,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",+91 72570 04003,https://www.captainsteel.com/,3.0,,"ATMARAM ECOCON PVT.LTD, Ganji Mill campus, C/O, CENTRAL JAIL ROAD, TILKAMANJHI, Bhagalpur, Bihar 812001",TILKAMANJHI,25.242452999999998,86.9842256,ChIJ_Wu6DdlJ8DkR5hfpDgI7kf8,https://www.google.com/maps/place/?q=place_id:ChIJ_Wu6DdlJ8DkR5hfpDgI7kf8,part_399,2026-09-20 20:24:46,20649
Sk traders,TMT Steel and Iron Wholesaler,Steel distributor,Steel distributor,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",+91 99555 55974,https://aashiyana.tatasteel.com/,4.6,,"S.K.TRADERS, SONU MARKET, BESIDE SBI ATM, GOLA ROAD, DANAPUR, PA, Patna, Bihar 801503","Bank Colony, Chanakya Puri",25.625391999999998,85.0557034,ChIJN2y2hVVX7TkRlrElKU4JKUA,https://www.google.com/maps/place/?q=place_id:ChIJN2y2hVVX7TkRlrElKU4JKUA,part_399,2026-09-20 20:24:46,20650
Jindal Panther TMT Dealer - Ravi Enterprises | TMT Rebars & Sariya Supplier,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",+91 87895 94406,https://www.jindalpanther.com/,,,"Bharahi, Madhuban, Bihar 852113",Bharahi,25.892484999999997,86.8123873,ChIJtdgftKsx7jkRbCUIUNqEADQ,https://www.google.com/maps/place/?q=place_id:ChIJtdgftKsx7jkRbCUIUNqEADQ,part_399,2026-09-20 20:26:21,22787
MDB Steel Pvt Ltd,TMT Steel and Iron Wholesaler,Iron & Steel Store,Iron & Steel Store,852129,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sonbersa Raj SO, Dehad BO, Kenjari BO",N/A,N/A,,,"Purab Bazar, West Dhala, Rajwanshi Nagar, Saharsa, Bihar 852201",Rajwanshi Nagar,25.876845499999998,86.6038928,ChIJo7hzlfE97jkRsbR2WTVgN1M,https://www.google.com/maps/place/?q=place_id:ChIJo7hzlfE97jkRsbR2WTVgN1M,part_399,2026-09-20 20:27:08,23799
JAY MATA DI METAL AND SUPPLIERS BIRAUL,TMT Steel and Iron Wholesaler,Wholesaler,"Wholesaler, Shopping mall",852130,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sukhpur SO, Bakaur BO, Balha BO",+91 90061 20210,https://jmdmetalsuppliers.netlify.app/,5.0,8.0,"Jay Mata Di Metal And Suppliers, near Power House, Kahuwa, Biraul, Bihar 847203",852130,25.9363939,86.2493448,ChIJoTFjRQDh7TkRpUbAxuJu__w,https://www.google.com/maps/place/?q=place_id:ChIJoTFjRQDh7TkRpUbAxuJu__w,part_399,2026-09-20 20:27:58,24757
Bharat Steel - Best Cement/ TMT Retailer's.,TMT Steel and Iron Wholesaler,Store,Store,852131,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Supaul HO, Babhani Bhelwa BO, Basaha BO",+91 90314 00207,N/A,4.6,36.0,"Azad Chowk, near Railway Gumti, Mehsaul Pashchim, Sitamarhi, Bihar 843002",852131,26.595260399999997,85.5118353,ChIJqXQfjyXx7DkRZjxc1oAnSMA,https://www.google.com/maps/place/?q=place_id:ChIJqXQfjyXx7DkRZjxc1oAnSMA,part_399,2026-09-20 20:28:46,25627
Jai Raj Steel Distributors,TMT Steel and Iron Wholesaler,Steel distributor,"Steel distributor, Cement Supplier, Construction Material Wholesaler, Iron & Steel Store",852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",+91 98495 45545,N/A,4.6,63.0,"7-1-282/C/1/16, near Yellammma Temple, Lingaiah Nagar, Jaya Prakash Nagar, BK Guda, Balkampet, Hyderabad, Telangana 500018","Lingaiah Nagar, Jaya Prakash Nagar, BK Guda, Balkampet",17.449000299999998,78.4496155,ChIJq_HO1MGQyzsRNBOro5PTwvw,https://www.google.com/maps/place/?q=place_id:ChIJq_HO1MGQyzsRNBOro5PTwvw,part_399,2026-09-20 20:29:36,26911
METCON TMT,TMT Steel and Iron Wholesaler,Steel industry,Steel industry,852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",+91 94470 65360,https://www.metconindia.com/,4.9,1590.0,"IInd Floor Ebenezer Garden Building Edappally High School Junction, Kochi, Keralam 682024","Devankulangara, Mamangalam, Elamakkara",10.013978,76.302157,ChIJrSxoFwkNCDsRy0lzNQ_c7lA,https://www.google.com/maps/place/?q=place_id:ChIJrSxoFwkNCDsRy0lzNQ_c7lA,part_399,2026-09-20 20:29:36,26912
iSteel XLS,TMT Steel and Iron Wholesaler,Steel industry,"Steel industry, Building materials supplier",852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",+91 44 7120 0001,https://isteel.in/,4.5,60.0,"Sudha Centre, 31, Dr Radha Krishnan Salai, Dwarka Colony, Mylapore, Chennai, Tamil Nadu 600004","Dwarka Colony, Mylapore",13.0438916,80.26994359999999,ChIJ423xiS1mUjoR1ioUDPQpWiM,https://www.google.com/maps/place/?q=place_id:ChIJ423xiS1mUjoR1ioUDPQpWiM,part_399,2026-09-20 20:29:36,26913
Minar Steels,TMT Steel and Iron Wholesaler,Iron & Steel Store,Iron & Steel Store,852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",+91 94477 69541,N/A,4.1,45.0,"QPQC+R65, near precot mill, Pudussery West, Kanjikode, Keralam 678623",852132,10.7895165,76.7205978,ChIJ5a-OvaVuqDsRUDZYmLwaru8,https://www.google.com/maps/place/?q=place_id:ChIJ5a-OvaVuqDsRUDZYmLwaru8,part_399,2026-09-20 20:29:36,26914
Sher Mohammed & Co,TMT Steel and Iron Wholesaler,Steel distributor,"Steel distributor, Iron & Steel Store, Metal supplier",852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",+91 97696 99115,https://www.shermohammedandco.in/,5.0,67.0,"Gulab Shah Estate, Bus Depot, Gala No. 488, 2nd Lane, Saliya Galli, Lal Bahadur Shastri Marg, Kurla West, Kurla, Mumbai, Maharashtra 400070","Rupa Nagar, Kurla West, Kurla",19.073943,72.87530269999999,ChIJW9q3Uo3I5zsRw1uGnKf6NI4,https://www.google.com/maps/place/?q=place_id:ChIJW9q3Uo3I5zsRw1uGnKf6NI4,part_399,2026-09-20 20:29:37,26915
Mangal TMT,TMT Steel and Iron Wholesaler,Steel industry,"Steel industry, Iron & Steel Store",852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",+91 91009 26993,https://www.mangaltmt.in/,4.2,23.0,"R.G. Peta, L. Kota, Vizianagaram, Andhra Pradesh 535161",R.G. Peta,17.968641899999998,83.1533066,ChIJrdoXAtHYOzoR_vgkoLd5llI,https://www.google.com/maps/place/?q=place_id:ChIJrdoXAtHYOzoR_vgkoLd5llI,part_399,2026-09-20 20:29:37,26916
Global Iron Trading Private Limited,TMT Steel and Iron Wholesaler,Iron & Steel Store,Iron & Steel Store,852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",+91 95195 12299,http://www.globalirontrading.com/,5.0,6.0,"Flat No. 604, 6th Floor, Akash Ganga Apartment, near Kandwa Gate Road, Rajtilak Nagar, B.L.W, DLW Colony, Bhullanpur, Ganeshpuram, Varanasi, Uttar Pradesh 221004","Rajtilak Nagar, B.L.W, DLW Colony, Bhullanpur",25.2755518,82.9566646,ChIJVVVVJQoujjkR8PamiIr78Aw,https://www.google.com/maps/place/?q=place_id:ChIJVVVVJQoujjkR8PamiIr78Aw,part_399,2026-09-20 20:29:37,26917
Sky Steel,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Building materials store, Cement Supplier, Sand & gravel supplier",852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",+91 77188 04596,http://skysteel.in/,4.7,25.0,"Agya Estate, W.E Highway, near Haren Textile, Diamond Industrial Estate, Dahisar East, Mumbai, Maharashtra 400068","Diamond Industrial Estate, Dahisar East",19.255404499999997,72.87055289999999,ChIJBztS7O2w5zsR-4w6VcTzhFs,https://www.google.com/maps/place/?q=place_id:ChIJBztS7O2w5zsR-4w6VcTzhFs,part_399,2026-09-20 20:29:37,26918
Devashree Ispat Private Limited (Shree TMT),TMT Steel and Iron Wholesaler,Steel industry,Steel industry,852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",+91 99491 35000,http://www.shreetmt.com/,4.3,27.0,"Plot No.86, 8-2-293/82, Rd Number 72, Prashasan Nagar, Jubilee Hills, Hyderabad, Telangana 500110","Prashasan Nagar, Jubilee Hills",17.4205739,78.40226679999999,ChIJv34Ep7WWyzsRxSNEsr90bLU,https://www.google.com/maps/place/?q=place_id:ChIJv34Ep7WWyzsRxSNEsr90bLU,part_399,2026-09-20 20:29:37,26919
"MP Traders - Iron and Steel Shop, TMT Steel Shop, TMT Bar Dealers, Cement Shop, Ready Mix Concrete, Steel Doors and Windows",TMT Steel and Iron Wholesaler,Wholesaler,Wholesaler,852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",+91 90377 73377,N/A,4.8,14.0,"Randarkara Rd, Randar, Muvattupuzha, Kerala 686673, Muvattupuzha, Keralam 686661",Randar,9.9890376,76.5895755,ChIJUVquhn7nBzsRbddkQv1Ob9Q,https://www.google.com/maps/place/?q=place_id:ChIJUVquhn7nBzsRbddkQv1Ob9Q,part_399,2026-09-20 20:29:37,26920
Balmukund Concast Ltd.,TMT Steel and Iron Wholesaler,Steel distributor,"Steel distributor, Iron ware dealer, Metal services",852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",+91 612 232 3121,http://www.balmukundtmt.com/,4.2,40.0,"108 Kalyaani complex, Exhibition Road, Patna - 1, Exhibition Rd, Salimpur Ahra, Golambar, Patna, Bihar 800001","Salimpur Ahra, Golambar",25.608984799999998,85.14048559999999,ChIJtalmcF5Y7TkRGwY_ON0wQgk,https://www.google.com/maps/place/?q=place_id:ChIJtalmcF5Y7TkRGwY_ON0wQgk,part_399,2026-09-20 20:30:24,28719
STEEL INDIA,TMT Steel and Iron Wholesaler,Iron & Steel Store,Iron & Steel Store,852137,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Surpatganj SO, Chunnimal BO, Daharia BO",N/A,N/A,4.4,7.0,"74HV+C7F, Mahamadpur Balmi, Bihar 843111",852137,26.2785339,85.1430494,ChIJrQ2Mu3In7TkRg16Xq4Nij_A,https://www.google.com/maps/place/?q=place_id:ChIJrQ2Mu3In7TkRg16Xq4Nij_A,part_399,2026-09-20 20:31:12,29971
T.R. Traders,TMT Steel and Iron Wholesaler,Iron & Steel Store,Iron & Steel Store,852137,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Surpatganj SO, Chunnimal BO, Daharia BO",+91 96771 77880,N/A,4.3,,"No. 46, Bharathidasan Colony, K.K. Nagar, Bharathidasan Rd, Bharathidasan Colony, West Jafferkhanpet, Chennai, Tamil Nadu 600078","Bharathidasan Colony, West Jafferkhanpet",13.035101899999999,80.2037373,ChIJodUUvyBnUjoRuKZIsm9rGUU,https://www.google.com/maps/place/?q=place_id:ChIJodUUvyBnUjoRuKZIsm9rGUU,part_399,2026-09-20 20:31:14,29972
Kalika Steel Alloys Pvt Ltd,TMT Steel and Iron Wholesaler,Manufacturer,Manufacturer,852138,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Tharbitta SO, Abhuar BO, Bauraha BO",+91 2482 258 151,http://www.kalikasteels.com/,4.4,106.0,"C 7-11, Additional MIDC, Phase I, Jalna, Maharashtra 431213","Additional MIDC, Phase I",19.849287399999998,75.8582823,ChIJEZz4IypX2jsRvXxr-kWZd00,https://www.google.com/maps/place/?q=place_id:ChIJEZz4IypX2jsRvXxr-kWZd00,part_399,2026-09-20 20:32:00,31039
BHASKAR STEEL CORPORATION,TMT Steel and Iron Wholesaler,Manufacturer,"Manufacturer, Supplier, Iron & Steel Store, Steel distributor",852138,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Tharbitta SO, Abhuar BO, Bauraha BO",+91 90081 98477,https://www.bhaskarsteelcorporation.com/,4.9,107.0,"Shop No 28, Iron Complexr, Bhavanipuram, Jojinagar, Vijayawada, Andhra Pradesh 520012","Bhavanipuram, Jojinagar",16.539774299999998,80.5948884,ChIJZ-Y9QLH6NToR3At4XJrABC0,https://www.google.com/maps/place/?q=place_id:ChIJZ-Y9QLH6NToR3At4XJrABC0,part_399,2026-09-20 20:32:00,31040
