business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Baba Vishwanath Market,Fish Market,Market,Market,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,3.3,,"PV6J+769, shyam, Bihar 852220",852115,25.7106702,86.88059419999999,ChIJ03hwZ3Ar7jkRaYX3t9RNYGQ,https://www.google.com/maps/place/?q=place_id:ChIJ03hwZ3Ar7jkRaYX3t9RNYGQ,part_399,2026-09-20 20:19:30,4440
Dilip Kumar,Fish Market,Chicken & Mutton Shop,Chicken & Mutton Shop,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 62040 83895,N/A,,,"Atalkha Madhepura, nearby School, Jotmanohar, Bihar 852115",852115,25.7373251,86.8684529,ChIJzzsK12gt7jkR3cKgCFCC-B0,https://www.google.com/maps/place/?q=place_id:ChIJzzsK12gt7jkR3cKgCFCC-B0,part_399,2026-09-20 20:19:30,4441
MAA LAXMI CNC ROUTER & FURNITURE STORE,Fish Market,Furniture maker,Furniture maker,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 99554 83759,N/A,5.0,,"QV4M+QW2, Gwalpara, Bihar 852115",852115,25.756884099999997,86.8847516,ChIJPxFUIQAt7jkRbFelYHfW9C0,https://www.google.com/maps/place/?q=place_id:ChIJPxFUIQAt7jkRbFelYHfW9C0,part_399,2026-09-20 20:19:30,4442
Brijesh Kumar Singh,Fish Market,Chicken & Mutton Shop,Chicken & Mutton Shop,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 99552 73457,N/A,,,"ATALKHA MADHEPURA, nearby School, Bihar 852115",852115,25.7286851,86.8734621,ChIJgeMdf_At7jkRB2z20h6eOqc,https://www.google.com/maps/place/?q=place_id:ChIJgeMdf_At7jkRB2z20h6eOqc,part_399,2026-09-20 20:19:30,4443
Uda bajar,Fish Market,Chicken & Mutton Shop,Chicken & Mutton Shop,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,4.0,,"MWWC+Q5R, Haraili, Bihar 852115",852115,25.6969966,86.9204247,ChIJJUzuEADV7zkRARE33JOjvtE,https://www.google.com/maps/place/?q=place_id:ChIJJUzuEADV7zkRARE33JOjvtE,part_399,2026-09-20 20:19:30,4444
Sachin ice cream pleant,Fish Market,Ice cream shop,"Ice cream shop, Ice cream equipment supplier",852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 86270 96296,N/A,5.0,,"Udakishunganj - Madhepura Rd, Jhalari, Bihar 852115",852115,25.7209632,86.91400879999999,ChIJpXZhXmPT7zkRG42VhSwNFKM,https://www.google.com/maps/place/?q=place_id:ChIJpXZhXmPT7zkRG42VhSwNFKM,part_399,2026-09-20 20:19:30,4445
Unique Enterprises,Fish Market,Construction Material Wholesaler,Construction Material Wholesaler,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,,,"Reshna Ward No 02, Shafiq Market, Gwalpara, Reshana, Bihar 852115",852115,25.8059072,86.8625828,ChIJtRrnz5It7jkRYUwVmGZsbjo,https://www.google.com/maps/place/?q=place_id:ChIJtRrnz5It7jkRYUwVmGZsbjo,part_399,2026-09-20 20:19:30,4446
Fish Market,Fish Market,Market,Market,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,3.6,,"QV4W+2QR, Gwalpara, Bihar 852115",852115,25.7551021,86.8968944,ChIJ4ZzKpc4s7jkRrUk0LqjSdXc,https://www.google.com/maps/place/?q=place_id:ChIJ4ZzKpc4s7jkRrUk0LqjSdXc,part_399,2026-09-20 20:19:30,4447
Lalu Fish Shop,Fish Market,General store,General store,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 82713 58365,N/A,5.0,,"Kantahi, Bishunpur Kantahi, Bihar 852115",852115,25.8110143,86.9199946,ChIJh3Q2nkXT7zkRawsSWhulZ0M,https://www.google.com/maps/place/?q=place_id:ChIJh3Q2nkXT7zkRawsSWhulZ0M,part_399,2026-09-20 20:19:30,4448
Prakash Fish Center,Fish Market,Bakery and Cake Shop,Bakery and Cake Shop,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 90065 34485,N/A,,,"05, Sarauni, Bihar 852101",852115,25.752815,86.9456663,ChIJEW7v4t_T7zkRNtbao5HXEmY,https://www.google.com/maps/place/?q=place_id:ChIJEW7v4t_T7zkRNtbao5HXEmY,part_399,2026-09-20 20:19:30,4449
RAJ FISH MARKET,Fish Market,Fish processing,"Fish processing, Service establishment",852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,4.8,,"RAJ FISH MARKET, 852115, India",852115,25.6087404,85.1760662,ChIJtZvo7cpdx6sRtV9TPmTTiHo,https://www.google.com/maps/place/?q=place_id:ChIJtZvo7cpdx6sRtV9TPmTTiHo,part_399,2026-09-20 20:19:31,4450
Fish market,Fish Market,Fishing club,Fishing club,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,4.4,,"5M72+HC, Oiyav, Bihar 803107",852115,25.1639978,85.6510995,ChIJnd_nvJtf8jkRBAL23VoLheQ,https://www.google.com/maps/place/?q=place_id:ChIJnd_nvJtf8jkRBAL23VoLheQ,part_399,2026-09-20 20:19:31,4451
Mr Vivek Fish Shop,Fish Market,General store,General store,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 96937 57634,N/A,,,"Shop No 01 Ward No, Madhupura, Madhepura, Bihar 852107",Madhupura,25.8542313,86.7874271,ChIJl5jkWX4x7jkR3QJWyK-35A8,https://www.google.com/maps/place/?q=place_id:ChIJl5jkWX4x7jkR3QJWyK-35A8,part_399,2026-09-20 20:19:32,4452
Fish Market,Fish Market,Fish & chips restaurant,Fish & chips restaurant,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",N/A,N/A,,,"M228+5HM, Manjaura, Bihar 852116",852116,25.650458699999998,87.0164096,ChIJl9Y6bwDX7zkRL4-4nf0BwBU,https://www.google.com/maps/place/?q=place_id:ChIJl9Y6bwDX7zkRL4-4nf0BwBU,part_399,2026-09-20 20:20:10,6961
Dharmpal Fish Centre,Fish Market,Market,Market,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 77658 80076,N/A,,,"Shop No 01ward No 14, Saur Bazar, Bihar 852221",852121,25.835195199999998,86.6837704,ChIJqZW8SCw77jkRJDSIpYA3Hh8,https://www.google.com/maps/place/?q=place_id:ChIJqZW8SCw77jkRJDSIpYA3Hh8,part_399,2026-09-20 20:20:47,8228
Mithilesh Fish Shop,Fish Market,General store,General store,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 87974 16596,N/A,,,"Shop No 09 Ward No, 07sour Bazar, Kanp Rode, Madhepura, Saur Bazar, Bihar 852221",852121,25.8413863,86.68452769999999,ChIJXf4JAAg77jkRArfSVD-q73g,https://www.google.com/maps/place/?q=place_id:ChIJXf4JAAg77jkRArfSVD-q73g,part_399,2026-09-20 20:20:47,8229
Chhotu Fish Centre,Fish Market,Dairy store,Dairy store,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 74882 91196,N/A,,,"Ward No 4, Fish Market, near Airtel Tower, Saur Bazar, Bihar 852221",852121,25.8414653,86.68454849999999,ChIJPbUprs877jkRdvqHeugnYJ8,https://www.google.com/maps/place/?q=place_id:ChIJPbUprs877jkRdvqHeugnYJ8,part_399,2026-09-20 20:20:47,8230
Nitish Fish Centre,Fish Market,Dairy store,Dairy store,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 83417 32974,N/A,,,"Ward No 4, near BSNL Tower, Saur Bazar, Saharsa, Bihar 852221",852121,25.841971599999997,86.6843774,ChIJpQw4nqg77jkRrl31wnV5XEE,https://www.google.com/maps/place/?q=place_id:ChIJpQw4nqg77jkRrl31wnV5XEE,part_399,2026-09-20 20:20:47,8231
Nishu electric and electricals shop Ghailarh,Fish Market,Market,Market,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",N/A,N/A,3.9,268.0,"Road, Baijnathpur, Gamaharia, Ghailar, Bihar 852128",Baijnathpur,25.977150299999998,86.6903821,ChIJo5QHdu047jkR-UtsAF8j1MM,https://www.google.com/maps/place/?q=place_id:ChIJo5QHdu047jkR-UtsAF8j1MM,part_399,2026-09-20 20:20:47,8232
Khan Fish Market,Fish Market,Market,Market,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",N/A,N/A,5.0,1.0,"WM3X+PQG, NH 107, Bhawantikthi, Bihar 852121",852121,25.9043164,86.6994406,ChIJLf8s0YQ77jkR1h_CaLa1B8Y,https://www.google.com/maps/place/?q=place_id:ChIJLf8s0YQ77jkR1h_CaLa1B8Y,part_399,2026-09-20 20:20:47,8233
Dilip Fish Center,Fish Market,Shoe store,Shoe store,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 70679 00524,N/A,,,"Machili Marcate Patarghat Road, Saharsa, Bihar 852221",852121,25.8416456,86.68298349999999,ChIJkTeLyvc77jkRVfOIbGvVtf8,https://www.google.com/maps/place/?q=place_id:ChIJkTeLyvc77jkRVfOIbGvVtf8,part_399,2026-09-20 20:20:47,8234
Fresh Fish Market Stall,Fish Market,Seafood market,"Seafood market, Food products supplier, Seafood wholesaler",852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 91778 85500,https://chat.whatsapp.com/CsFlo6zdkebCbkk8hSG3f4,5.0,182.0,"Fish Market, 1-6-422,Z, Musheerabad, Ramnagar, Hyderabad, Telangana 500020","Musheerabad, Ramnagar",17.4154057,78.5041871,ChIJKUdNcSWZyzsRNM5xNV39nFQ,https://www.google.com/maps/place/?q=place_id:ChIJKUdNcSWZyzsRNM5xNV39nFQ,part_399,2026-09-20 20:20:48,8235
The Quality Fish Inn,Fish Market,Market,"Market, Fishery",852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 99499 28699,N/A,4.9,65.0,"DNO 7D-9-29/A, Eastern Street, Eluru, Andhra Pradesh 534001",Eastern Street,16.7030538,81.1117306,ChIJw7_0yNptNjoRXSprizqZJb0,https://www.google.com/maps/place/?q=place_id:ChIJw7_0yNptNjoRXSprizqZJb0,part_399,2026-09-20 20:20:48,8236
Andhra Fresh Seafood Mart,Fish Market,Seafood market,"Seafood market, Chicken & Mutton Shop",852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 90590 57862,N/A,4.7,125.0,"Andhra Fresh Seafood Mart, Alkapur Rd, beside k.G.N xerox, CEO Enclave, Pasha Colony, Ibrahim Bagh, Hyderabad, Telangana 500089","CEO Enclave, Pasha Colony, Ibrahim Bagh",17.394428899999998,78.3817716,ChIJqajgQ06VyzsRsUVOhttF8Os,https://www.google.com/maps/place/?q=place_id:ChIJqajgQ06VyzsRsUVOhttF8Os,part_399,2026-09-20 20:20:48,8237
HAIDER ALI FISH SHOP,Fish Market,Grocery store,Grocery store,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 77397 38167,N/A,,,"Shop No 1, Jorganj Ward 11, nearby Masjid Banmankhi, Purnia, Bisaria, Bihar 854102",852122,25.9635617,87.0874271,ChIJMeLgDkHH7zkRH0JCeAK4W9o,https://www.google.com/maps/place/?q=place_id:ChIJMeLgDkHH7zkRH0JCeAK4W9o,part_399,2026-09-20 20:21:30,10086
Wholesale Fish Market,Fish Market,Seafood market,Seafood market,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 99307 20808,N/A,4.5,117.0,"53WF+7HJ, Dombivli, Bhopar Goan, Thane, Kalyan, Maharashtra 421204","Dombivli, Bhopar Goan",19.194908299999998,73.0734523,ChIJ_5Wgm16_5zsRLfFAjieYP_o,https://www.google.com/maps/place/?q=place_id:ChIJ_5Wgm16_5zsRLfFAjieYP_o,part_399,2026-09-20 20:21:30,10087
Khushi khad beej Bhandar,Fish Market,Fertilizer Store,Fertilizer Store,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",N/A,https://khushikhadbeejbhandar1.netlify.app/?utm_source=ig&utm_medium=social&utm_content=link_in_bio&fbclid=PAb21jcAUb0hNwZG9mAmV4dG4DYWVtAjExAHNydGMGYXBwX2lkDzU2NzA2NzM0MzM1MjQyNwABp6GpAr9QuTUJvZGndlQnmZQcgTjO8kVJJsu5D-ebwcDDQxtIS26j3aJogd7v_aem_jD8hnl35TP5w_byzONp1Dg,4.0,1.0,"Murliganj Amari Rd, Dighi, Bihar 852122",852122,25.887262099999997,86.991115,ChIJAyVZSQDP7zkRoj6o5tEisbk,https://www.google.com/maps/place/?q=place_id:ChIJAyVZSQDP7zkRoj6o5tEisbk,part_399,2026-09-20 20:21:30,10088
Mahendraganj Fish Market,Fish Market,Market,Market,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",N/A,N/A,4.1,124.0,"J8PF+8J5, Roy Colony, Kaliyaganj, West Bengal 733129",Roy Colony,25.635768499999998,88.32409679999999,ChIJJ5VLVKcy-zkR18UfAsT5y10,https://www.google.com/maps/place/?q=place_id:ChIJJ5VLVKcy-zkR18UfAsT5y10,part_399,2026-09-20 20:21:30,10089
Matigara Dry Fish Market,Fish Market,Fish store,Fish store,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",N/A,http://machranga.co.in/,4.1,123.0,"Matigarahat, Matigara, West Bengal 734010",852122,26.7183463,88.3874554,ChIJTQpGScdG5DkRr7-C1kYYRss,https://www.google.com/maps/place/?q=place_id:ChIJTQpGScdG5DkRr7-C1kYYRss,part_399,2026-09-20 20:21:30,10090
NITU FISH STORE,Fish Market,Baby store,Baby store,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 96933 06399,N/A,,,"Tapara Tola Post Chandpur Bhangha Chandpur NH 107, Saharsa, Bihar 852122",852122,25.917341699999998,87.00790459999999,ChIJp31TNtrJ7zkR5a9uaUZmCYM,https://www.google.com/maps/place/?q=place_id:ChIJp31TNtrJ7zkR5a9uaUZmCYM,part_399,2026-09-20 20:21:30,10091
S.K Fish Centar,Fish Market,Store,Store,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 90066 47385,N/A,3.6,28.0,"NH28, Barahima, Bihar 841423",852122,26.393801999999997,84.6819896,ChIJRUyjVkghkzkRroPhB8RoypY,https://www.google.com/maps/place/?q=place_id:ChIJRUyjVkghkzkRroPhB8RoypY,part_399,2026-09-20 20:21:30,10092
MAA KALI AGRO,Fish Market,Exporter,"Exporter, Agricultural Product Wholesaler, Spices Exporter",852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 87575 78888,N/A,4.9,13.0,"NH 107, SAHRSA, PURNEA ROAD, Murliganj, Bihar 852122",852122,25.8968435,86.9949233,ChIJk6KvRozP7zkRO8bDam0YesU,https://www.google.com/maps/place/?q=place_id:ChIJk6KvRozP7zkRO8bDam0YesU,part_399,2026-09-20 20:21:30,10093
Malad Fish Market,Fish Market,Seafood market,"Seafood market, Market",852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 97697 82482,N/A,4.1,11305.0,"fish market, Sainath Rd, Malad, Vijaykar Wadi Industrial, best, Malad West, Mumbai, Maharashtra 400064","Malad, Vijaykar Wadi Industrial, best, Malad West",19.1882742,72.8481922,ChIJ9zpgA-O25zsRoOaZvWDSZHg,https://www.google.com/maps/place/?q=place_id:ChIJ9zpgA-O25zsRoOaZvWDSZHg,part_399,2026-09-20 20:21:30,10094
Asansol Fish Market,Fish Market,Seafood market,"Seafood market, Market",852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",N/A,N/A,4.2,93.0,"MXQ2+F2X, Asansol Court Area, Asansol, West Bengal 713304",Asansol Court Area,23.6887376,86.9501087,ChIJyVUIf0Ef9zkRgMn9fnYzOiY,https://www.google.com/maps/place/?q=place_id:ChIJyVUIf0Ef9zkRgMn9fnYzOiY,part_399,2026-09-20 20:21:30,10095
Vishal khad beej Bhandar Deenapatti,Fish Market,Wholesale Food Store,Wholesale Food Store,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",N/A,N/A,4.5,2.0,"VWGF+9WH, DInapatti, Bihar 852122",852122,25.8759285,86.9248483,ChIJrW2ndwDN7zkRa-VoWoc4M9I,https://www.google.com/maps/place/?q=place_id:ChIJrW2ndwDN7zkRa-VoWoc4M9I,part_399,2026-09-20 20:21:30,10096
Gavhan Fish Market,Fish Market,Seafood market,Seafood market,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",N/A,N/A,4.1,1322.0,"X245+FMF, Gavan, Gavthan, Maharashtra 410206",Gavan,18.9581745,73.0100093,ChIJn9LCabPc5zsRszfHAEEIr6w,https://www.google.com/maps/place/?q=place_id:ChIJn9LCabPc5zsRszfHAEEIr6w,part_399,2026-09-20 20:21:30,10097
Sadhu Chowk Fish Market,Fish Market,Fish store,Fish store,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",N/A,N/A,3.7,3.0,"FCCW+RF9, Sadhu Chowk, Ward Number 6, Gopalganj, Bihar 841428",Ward Number 6,26.4720002,84.4463241,ChIJK_1MMQAbkzkRU9APWpHpIdk,https://www.google.com/maps/place/?q=place_id:ChIJK_1MMQAbkzkRU9APWpHpIdk,part_399,2026-09-20 20:21:30,10098
New Farakka Motso Samiti,Fish Market,Fish store,Fish store,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",N/A,N/A,4.0,81.0,"QWW9+987, Shankar Mandal Rd, Farakka Barrage Twp, West Bengal 742212",852122,24.7959025,87.91828149999999,ChIJu2sQsaBe-jkRs09UEVubOYw,https://www.google.com/maps/place/?q=place_id:ChIJu2sQsaBe-jkRs09UEVubOYw,part_399,2026-09-20 20:21:30,10099
Shri Krishna Fish Center,Fish Market,Supermarket,Supermarket,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",N/A,N/A,4.3,3.0,"QGPC+J8V, Purnia, Bihar 854326",852122,25.7866239,87.5207987,ChIJZzUxbRf57zkRMQ-PEUAWaSw,https://www.google.com/maps/place/?q=place_id:ChIJZzUxbRf57zkRMQ-PEUAWaSw,part_399,2026-09-20 20:21:31,10100
Sandip fish shop,Fish Market,Fish processing,Fish processing,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,5.0,,"VFGC+JRR, Saharsa - Baluaha - Hanti Rd, Nagar, Bihar 852216",852123,25.8766152,86.4720174,ChIJX_XncQAR7jkRFqEcaM0th_A,https://www.google.com/maps/place/?q=place_id:ChIJX_XncQAR7jkRFqEcaM0th_A,part_399,2026-09-20 20:22:08,12043
