business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Sanjeev Kumar, Advocate & Legal Consultant",Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney, Criminal justice attorney, Legal services, Trial attorney",852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 78084 64646,https://sites.google.com/view/kumaradvocate/home,5.0,16.0,"B-20, First Floor, More, Ashiana - Digha Rd, Ramnagri, Indrapuri, Patna, Bihar 800014","Ramnagri, Indrapuri",25.614041,85.0846444,ChIJrwV2I1dX7TkRKVIF_uZaAVU,https://www.google.com/maps/place/?q=place_id:ChIJrwV2I1dX7TkRKVIF_uZaAVU,part_399,2026-09-20 20:21:57,11351
Advocate wallah,Advocate and Lawyer,Divorce service,Divorce service,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 82983 50515,http://advocatewallah.com/,5.0,2.0,"Patna High court, Beur Jail Rd, Kisan Colony, Anisabad, Patna, Bihar 800002","Kisan Colony, Anisabad",25.573394699999998,85.0972886,ChIJRdxVMbmp8jkRScCzNvd7-uw,https://www.google.com/maps/place/?q=place_id:ChIJRdxVMbmp8jkRScCzNvd7-uw,part_399,2026-09-20 20:21:57,11352
Advocate Shivani Gupta,Advocate and Lawyer,Legal services,"Legal services, Service establishment",852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 72759 84882,https://g.co/kgs/85YXrxh,5.0,125.0,"Advocate Shivani Gupta, 852122, India",852122,25.744688,82.68052399999999,ChIJayK-0rfRbwgR8tnZHn36qdQ,https://www.google.com/maps/place/?q=place_id:ChIJayK-0rfRbwgR8tnZHn36qdQ,part_399,2026-09-20 20:21:57,11353
ABHINAV ANAND ( Advocate Supreme Court & High Courts ),Advocate and Lawyer,Lawyer,"Lawyer, Law firm, Legal services",852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",N/A,https://sites.google.com/view/theadvocateandlaw/home,5.0,8.0,"Ward No. 14, East of B.N. Mandal Stadium, near Pani Tanki, Madhepura, Madanpur, Bihar 852113",852122,25.919351,86.7974134,ChIJ6VxL6PM37jkR3UZXkCbZbms,https://www.google.com/maps/place/?q=place_id:ChIJ6VxL6PM37jkR3UZXkCbZbms,part_399,2026-09-20 20:21:58,11354
Kritnarayan Yadav(Senior Advocate),Advocate and Lawyer,Lawyer,Lawyer,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",N/A,N/A,4.7,3.0,"WQ8V+9FJ, Madhepura, Bihar 852113",852122,25.915973599999997,86.7936282,ChIJfTyo8t837jkRiwLPPkS13b4,https://www.google.com/maps/place/?q=place_id:ChIJfTyo8t837jkRiwLPPkS13b4,part_399,2026-09-20 20:21:58,11355
Advocate Babita Kumari,Advocate and Lawyer,Lawyer,"Lawyer, Lawyers association",852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,5.0,,"Ward No- 9, House No- 2, near Ashutosh Traders, Naya Bazar, Saharsa, Bihar 852201",Naya Bazar,25.890469,86.5850167,ChIJtV3gk4U97jkRIPJD-s5Dl-A,https://www.google.com/maps/place/?q=place_id:ChIJtV3gk4U97jkRIPJD-s5Dl-A,part_399,2026-09-20 20:22:36,13930
"Pramod Kumar Jha, Advocate",Advocate and Lawyer,Legal services,Legal services,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,4.4,,"WJFW+J38, Baijnathpur, Road, Rampur, Bihar 852202",852123,25.9240346,86.64521069999999,ChIJP8QkD7M_7jkR1kT7GDTDOfo,https://www.google.com/maps/place/?q=place_id:ChIJP8QkD7M_7jkR1kT7GDTDOfo,part_399,2026-09-20 20:22:36,13931
Rdx office vip road,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,5.0,1.0,"ward no 03, Tanu vasudha kendra, Shahpur, Saharsa, Bihar 852202",852123,25.910608,86.562793,ChIJ5X5MqfkV7jkRGHrapQfE2Js,https://www.google.com/maps/place/?q=place_id:ChIJ5X5MqfkV7jkRGHrapQfE2Js,part_399,2026-09-20 20:22:36,13932
Advocate : Murari Kumar Singh,Advocate and Lawyer,Lawyer,Lawyer,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 99390 31701,N/A,4.5,2.0,"House No- 52, Bypass Rd, Chandra Nagar, Hatiya Gachhi, Saharsa, Bihar 852202","Chandra Nagar, Hatiya Gachhi",25.8832015,86.6131699,ChIJCxKI0rc97jkRG4iGD35o2Ew,https://www.google.com/maps/place/?q=place_id:ChIJCxKI0rc97jkRG4iGD35o2Ew,part_399,2026-09-20 20:22:36,13933
Adv Shashank Raj,Advocate and Lawyer,Legal services,Legal services,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 76545 56565,https://www.advshashankraj.com/,4.9,27.0,"Ward No 10, Nagar Parishad, Raj Complex Infront of Gandhi Maidan Durga Mandir, Supaul, Bihar 852131",852123,26.1167844,86.5976642,ChIJIYnl4jxD7jkRgxsLTMvQJC8,https://www.google.com/maps/place/?q=place_id:ChIJIYnl4jxD7jkRgxsLTMvQJC8,part_399,2026-09-20 20:22:36,13934
Advocate Abhay kumar singh ( civil),Advocate and Lawyer,Legal services,Legal services,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,4.0,4.0,"Kayasth Tola St, Mission Colony, Jay Prabha Nagar, Saharsa, Bihar 852201","Mission Colony, Jay Prabha Nagar",25.873429599999998,86.5993807,ChIJf3k_IXU97jkR68LSRVeVao4,https://www.google.com/maps/place/?q=place_id:ChIJf3k_IXU97jkR68LSRVeVao4,part_399,2026-09-20 20:22:36,13935
Advocate Arvind Kr. Pandey ( civil cases specialist),Advocate and Lawyer,Association / Organization,Association / Organization,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 94700 00069,N/A,4.8,8.0,"VHMM+4R4, Naya Bazar, Saharsa, Bihar 852201",Naya Bazar,25.8827578,86.58457659999999,ChIJ5x0TU2097jkRqpHIChr8L5M,https://www.google.com/maps/place/?q=place_id:ChIJ5x0TU2097jkRqpHIChr8L5M,part_399,2026-09-20 20:22:36,13936
SONU KUMAR (ADVOCATE),Advocate and Lawyer,Lawyer,Lawyer,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 99342 29011,http://www.advocatesonukumar.com/,4.9,98.0,"Ramchandrapur Bus Stand Rd, Ramchandrapur, Bihar Sharif, Bihar 803216",Ramchandrapur,25.1947002,85.5098208,ChIJvwCCHwCN8jkRX7YM023TYKg,https://www.google.com/maps/place/?q=place_id:ChIJvwCCHwCN8jkRX7YM023TYKg,part_399,2026-09-20 20:22:36,13937
ADV ABHISHEK KUMAR,Advocate and Lawyer,Corporate office,Corporate office,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 97985 06016,N/A,5.0,3.0,"Gayatri Mandir Rd, Pratap Nagar, Sant Nagar, Saharsa, Bihar 852201","Pratap Nagar, Sant Nagar",25.881504999999997,86.6023826,ChIJefP9ur897jkR44tR-TDLAHU,https://www.google.com/maps/place/?q=place_id:ChIJefP9ur897jkR44tR-TDLAHU,part_399,2026-09-20 20:22:36,13938
Ranjeet Kumar Jha(Advocate) Office and Residence,Advocate and Lawyer,Legal services,Legal services,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 89872 75675,N/A,5.0,596.0,"VIP/ Kachahari Road, near Bihar Gramin Bank Main Branch, Gudri Bazar, Mogalpura, Laheriasarai, Darbhanga, Bihar 846001","Gudri Bazar, Mogalpura, Laheriasarai",26.1193407,85.8996045,ChIJf5KsrXS57TkRfaaUXWtg3ZQ,https://www.google.com/maps/place/?q=place_id:ChIJf5KsrXS57TkRfaaUXWtg3ZQ,part_399,2026-09-20 20:22:36,13939
"SAMIR KUMAR, Advocate",Advocate and Lawyer,Legal services,"Legal services, Criminal justice attorney, Divorce lawyer, Elder law attorney, Family law attorney, Insurance attorney, Personal injury attorney, Real estate attorney, Tax attorney, Trial attorney",852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,https://www.samiradvocate.com/,5.0,286.0,"House No, MN-018, 0245, Excise Godown Road, Shankarpur, Gulzar Pokhar, Munger, Bihar 811201",Shankarpur,25.3797531,86.47440329999999,ChIJpXwvaEnv8TkRR0-hPWrWK8E,https://www.google.com/maps/place/?q=place_id:ChIJpXwvaEnv8TkRR0-hPWrWK8E,part_399,2026-09-20 20:22:36,13940
Adv Kuldeep Thakur,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 6295 036 692,http://advocatekuldeepthakur.online/,5.0,28.0,"Housing Board Colony, Kankarbagh, Patna, Bihar 800020","Housing Board Colony, Kankarbagh",25.5968457,85.1509988,ChIJz2EfYQBZ7TkRJISt9z71VYI,https://www.google.com/maps/place/?q=place_id:ChIJz2EfYQBZ7TkRJISt9z71VYI,part_399,2026-09-20 20:22:37,13941
Advocate Nawin Kumar,Advocate and Lawyer,Assisted living facility,Assisted living facility,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,5.0,1.0,"MJ92+R7X, Unnamed Road, Salkhua Bazar, Salkhua, Bihar 852126",852123,25.6696109,86.6007415,ChIJ39NM6J4h7jkRetUaG0RwDSg,https://www.google.com/maps/place/?q=place_id:ChIJ39NM6J4h7jkRetUaG0RwDSg,part_399,2026-09-20 20:22:37,13942
Advocate Mani Shankar & Associates,Advocate and Lawyer,Lawyer,"Lawyer, Criminal justice attorney, Divorce lawyer, Family law attorney, Legal services, Real estate attorney",852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 94313 14320,https://advocatemanishankar.com/,5.0,83.0,"opp. Pillar No 55, Kurthoul, Patna, Bihar 804453",Kurthoul,25.5605238,85.1225381,ChIJaZC5Wren8jkRi1HMoZ4j4wc,https://www.google.com/maps/place/?q=place_id:ChIJaZC5Wren8jkRi1HMoZ4j4wc,part_399,2026-09-20 20:22:37,13943
M B Subhrahmanyam & Associates,Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney",852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 96310 82299,http://www.mbslaw.in/,4.9,217.0,"Chamber 27, Second Floor, Lawyers Chambers Building, Civil Court (New, Sakchi, Jamshedpur, Jharkhand 831001",Sakchi,22.8114508,86.21267689999999,ChIJd8Vs7gDj9TkR3hFUn5U3NbA,https://www.google.com/maps/place/?q=place_id:ChIJd8Vs7gDj9TkR3hFUn5U3NbA,part_399,2026-09-20 20:22:37,13944
LawRato,Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney, Criminal justice attorney, Divorce lawyer, Family law attorney, Law firm, Legal services, Real estate attorney",852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 98103 26140,https://www.lawrato.com/,4.5,604.0,"E-122, Police Station Colony, Amar Colony, Lajpat Nagar, New Delhi, Delhi 110016","Police Station Colony, Amar Colony, Lajpat Nagar",28.5475897,77.2076807,ChIJDcg2azfiDDkRJ20FMBvqbgg,https://www.google.com/maps/place/?q=place_id:ChIJDcg2azfiDDkRJ20FMBvqbgg,part_399,2026-09-20 20:22:37,13945
Harsh Kaushal,Advocate and Lawyer,Legal services,Legal services,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 94312 67818,N/A,4.8,46.0,"Gate No 4, Medanta Hospital, Legal Pinnacle, A 58, Housing Board Colony, Kankarbagh, Patna, Bihar 800020","Housing Board Colony, Kankarbagh",25.5966916,85.1508601,ChIJfQNPqYlZ7TkRkL40UffkMqQ,https://www.google.com/maps/place/?q=place_id:ChIJfQNPqYlZ7TkRkL40UffkMqQ,part_399,2026-09-20 20:22:37,13946
Jhanjharpur Civil Court,Advocate and Lawyer,District court,District court,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,4.0,79.0,"772H+7P9, Jhanjharpur, Bihar 847404",852123,26.250654899999997,86.279354,ChIJ4woYuOp47jkRLPoSvx9QkVk,https://www.google.com/maps/place/?q=place_id:ChIJ4woYuOp47jkRLPoSvx9QkVk,part_399,2026-09-20 20:22:37,13947
Civil Court Saharsa,Advocate and Lawyer,District court,District court,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 6478 223 108,https://saharsa.dcourts.gov.in/,4.0,512.0,"Matashyagandha Rd, nearby Patel Maidan, Police Line, Saharsa, Bihar 852202",Police Line,25.893908099999997,86.59291139999999,ChIJU-HORuU97jkRwXFrTVeRjlM,https://www.google.com/maps/place/?q=place_id:ChIJU-HORuU97jkRwXFrTVeRjlM,part_399,2026-09-20 20:22:37,13948
ADVOCATE’S HOME,Advocate and Lawyer,Legal services,"Legal services, Service establishment",852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,5.0,16.0,"ADVOCATE’S HOME, 852123, India",852123,17.009401999999998,82.2527186,ChIJM3wtXeApODoRMDgYZEoX2pw,https://www.google.com/maps/place/?q=place_id:ChIJM3wtXeApODoRMDgYZEoX2pw,part_399,2026-09-20 20:22:37,13949
S. S. CHOUDHARY (ADVOCATE),Advocate and Lawyer,Lawyers association,"Lawyers association, Civil defense, Corporate office, Criminal justice attorney, Service establishment, Income tax help association, Tax consultant",852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,5.0,3.0,"S. S. CHOUDHARY (ADVOCATE), 852123, India",852123,24.5244571,86.60140899999999,ChIJ_9wLbySh9jkRPfXyMYtufcc,https://www.google.com/maps/place/?q=place_id:ChIJ_9wLbySh9jkRPfXyMYtufcc,part_399,2026-09-20 20:22:37,13950
Advocate Brajesh Kumar Singh,Advocate and Lawyer,Lawyer,Lawyer,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,5.0,2.0,"Vidyapuri, Balwa Punarwas, Supaul, Bihar 852131","Vidyapuri, Balwa Punarwas",26.1182099,86.59691389999999,ChIJrccIDi5D7jkRQP9K7vBrW0Q,https://www.google.com/maps/place/?q=place_id:ChIJrccIDi5D7jkRQP9K7vBrW0Q,part_399,2026-09-20 20:22:37,13951
Dilip Kr. Thakur (Advocate),Advocate and Lawyer,Lawyer,Lawyer,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,5.0,,"VHPG+635, Bypass Rd, Baye, Naya Bazar, Saharsa, Bihar 852201","Baye, Naya Bazar",25.885095,86.574913,ChIJP__5MwAX7jkR07N6iPnujyI,https://www.google.com/maps/place/?q=place_id:ChIJP__5MwAX7jkR07N6iPnujyI,part_399,2026-09-20 20:23:22,16126
Advocate Sonu Kumar,Advocate and Lawyer,Legal services,Legal services,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,5.0,,"ward no-19, Ramesh Jha Rd, near pranjal shree hospital, Sant Nagar, Saharsa, Bihar 852201",Sant Nagar,25.880820399999998,86.59791469999999,ChIJrfP51k897jkRbWtBsHAfhQk,https://www.google.com/maps/place/?q=place_id:ChIJrfP51k897jkRbWtBsHAfhQk,part_399,2026-09-20 20:23:22,16127
