business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Vishesh Tour & Travels,Bus Booking Agency,Travel agency,Travel agency,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 72508 25078,https://surl.li/jynvex,5.0,123.0,"105, near Sir Ganesh Dutt Memorial College, Kalikate Nagar, Kaliket Nagar, Patna, Danapur, Bihar 801503","Kalikate Nagar, Kaliket Nagar",25.613018999999998,85.0507339,ChIJjzjN-shX7TkRuF_IDUEwnHU,https://www.google.com/maps/place/?q=place_id:ChIJjzjN-shX7TkRuF_IDUEwnHU,part_399,2026-09-20 20:19:44,5202
Maanshika Tour And Travels,Bus Booking Agency,Travel agency,Travel agency,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 95703 74680,N/A,4.9,23.0,"Saguna Khagaul Rd, opposite Hitech Hospital, Saguna More, Balaji Nagar, Kaliket Nagar, Patna, Bihar 801503","Saguna More, Balaji Nagar, Kaliket Nagar",25.6138306,85.0419433,ChIJzWNo0lxX7TkRB1oCM9MjXyw,https://www.google.com/maps/place/?q=place_id:ChIJzWNo0lxX7TkRB1oCM9MjXyw,part_399,2026-09-20 20:19:44,5203
Bus agent,Bus Booking Agency,Bus ticket agency,Bus ticket agency,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 80929 58303,N/A,5.0,1.0,"67F8+63W, Bihar 802212",852116,25.2231044,84.2652145,ChIJdZw3StmfjTkRwCEHd1oJm0w,https://www.google.com/maps/place/?q=place_id:ChIJdZw3StmfjTkRwCEHd1oJm0w,part_399,2026-09-20 20:20:22,7369
Govindam Travels,Bus Booking Agency,Bus company,"Bus company, Tour operator",852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 99558 18242,N/A,4.6,33.0,"Alipur, Tekari, Bihar 824236",Alipur,24.9425273,84.8456298,ChIJ_WjKiJAujTkRNTI9AOG0U5I,https://www.google.com/maps/place/?q=place_id:ChIJ_WjKiJAujTkRNTI9AOG0U5I,part_399,2026-09-20 20:20:22,7370
Purnea Tour and Travels,Bus Booking Agency,Travel agency,Travel agency,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",N/A,N/A,3.7,3.0,"QFFF+48M, Galat Address Hai, Taxi Stand Rd, Shivaji Colony, Purnia, Bihar 854301","Sarvoday Nagar, Shivaji Colony",25.772848099999997,87.4733006,ChIJ7fhGqtX57zkRgvcD0tUQQ1k,https://www.google.com/maps/place/?q=place_id:ChIJ7fhGqtX57zkRgvcD0tUQQ1k,part_399,2026-09-20 20:20:22,7371
Delhi to Bihar bus service,Bus Booking Agency,Travel agency,Travel agency,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 84484 14407,https://delhi-to-bihar.grexa.site/,3.5,216.0,"piller no 217, indian oil petrol pump, Karkar Duma, Karkardooma, Anand Vihar, Delhi, 110092","Karkar Duma, Karkardooma, Anand Vihar",28.650218,77.30270589999999,ChIJDVup40v7DDkROd5zDTsu_ik,https://www.google.com/maps/place/?q=place_id:ChIJDVup40v7DDkROd5zDTsu_ik,part_399,2026-09-20 20:20:22,7372
Raushan Travels Booking counter,Bus Booking Agency,Bus ticket agency,Bus ticket agency,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",N/A,N/A,3.8,70.0,"P63C+X5V, Vaishali, Saifpur, Bihar 844101",852116,25.704984699999997,85.220424,ChIJI4xK30dc7TkRATNFQgz0aTk,https://www.google.com/maps/place/?q=place_id:ChIJI4xK30dc7TkRATNFQgz0aTk,part_399,2026-09-20 20:20:22,7373
Aitiana Cruiseliners,Bus Booking Agency,Bus ticket agency,Bus ticket agency,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 84201 91521,http://www.aitianacruiseliners.com/,3.9,9.0,"Gurudwara, near IBP pump, Mehboob Khan Tola, Purnia, Bihar 854301",Mehboob Khan Tola,25.7707962,87.4738886,ChIJPX2EB1r57zkRHuBNioYiaPw,https://www.google.com/maps/place/?q=place_id:ChIJPX2EB1r57zkRHuBNioYiaPw,part_399,2026-09-20 20:20:22,7374
Bhanu Travels,Bus Booking Agency,Travel agency,Travel agency,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 93343 81627,N/A,2.8,9.0,"QF89+QXM Vikash Market, Barauni - Purnea Hwy, Mariam Nagar, Purnia, Bihar 854301",Mariam Nagar,25.766956999999998,87.4699232,ChIJqYiFi2X57zkRoV8t3SOz3HM,https://www.google.com/maps/place/?q=place_id:ChIJqYiFi2X57zkRoV8t3SOz3HM,part_399,2026-09-20 20:20:22,7375
Bus Agency,Bus Booking Agency,Travel agency,Travel agency,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 99731 23988,N/A,5.0,1.0,"Sheikhpura, Bihar 811105",852116,25.1416987,85.8628914,ChIJ2zNH8fJB8jkRMzzGm9ycwKE,https://www.google.com/maps/place/?q=place_id:ChIJ2zNH8fJB8jkRMzzGm9ycwKE,part_399,2026-09-20 20:20:22,7376
Shiv Bhole Nath Travels,Bus Booking Agency,Travel agency,Travel agency,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",N/A,N/A,3.4,,"Station Rd, Ward No.8, Ayachi Nagar, Madhubani, Bihar 847211","Ward No.8, Ayachi Nagar",26.3524261,86.0748725,ChIJ15QpuUfN7TkRkMldkWKKwjw,https://www.google.com/maps/place/?q=place_id:ChIJ15QpuUfN7TkRkMldkWKKwjw,part_399,2026-09-20 20:21:00,8872
Darbhanga Travels,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Bus company, Bus ticket agency, Bus tour agency, Taxi service, Car leasing service",852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 93193 29339,N/A,4.5,,"Station Rd, Kathalbari, Darbhanga, Bihar 846004",Kathalbari,26.152835099999997,85.9069437,ChIJGQA0-D647TkRsjEGuuNYdzI,https://www.google.com/maps/place/?q=place_id:ChIJGQA0-D647TkRsjEGuuNYdzI,part_399,2026-09-20 20:21:00,8873
Abhay Travels,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Car leasing service, Car rental agency, Tour operator, Railway Ticket Agent",852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 93369 29015,https://abhaytravels.com/,4.6,,"S. A 1/55 Thakurpura,, Mental Hospital Road, Pandeypur, near Bank Colony, Varanasi, Uttar Pradesh 221002",Sikraul,25.3500943,82.99137309999999,ChIJaY4MitUtjjkRLPwvIAWMEDs,https://www.google.com/maps/place/?q=place_id:ChIJaY4MitUtjjkRLPwvIAWMEDs,part_399,2026-09-20 20:21:00,8874
Balaji travels,Bus Booking Agency,Travel agency,Travel agency,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",N/A,N/A,,,"Unnamed Road, Bhawantikthi, Bihar 852121",852121,25.915747699999997,86.73500609999999,ChIJjerdl_c57jkRQZJO-0ErZuI,https://www.google.com/maps/place/?q=place_id:ChIJjerdl_c57jkRQZJO-0ErZuI,part_399,2026-09-20 20:21:00,8875
KOSHI CAB| Kosi taxi cab | Online cab booking Saharsa Madhepura Darbhanga | Airport Taxi | Online Cab,Bus Booking Agency,Taxi service,Taxi service,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",N/A,N/A,5.0,,"Baijnathpur, Saharsa, Bihar 852221",852121,25.885372999999998,86.6543818,ChIJgfsJIqE97jkRB0n5m931W-8,https://www.google.com/maps/place/?q=place_id:ChIJgfsJIqE97jkRB0n5m931W-8,part_399,2026-09-20 20:21:00,8876
N K Travels,Bus Booking Agency,Travel agency,"Travel agency, Tour agency",852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 98523 92786,N/A,5.0,,"Madrasa Road, near Lala Cineplex, Bihar 824304",852121,24.7748009,84.13559819999999,ChIJQzPEGTT8jDkRAMWLX2xLPC4,https://www.google.com/maps/place/?q=place_id:ChIJQzPEGTT8jDkRAMWLX2xLPC4,part_399,2026-09-20 20:21:00,8877
Guddu Online Centre,Bus Booking Agency,Taxi service,Taxi service,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 91623 27091,N/A,,,"3, Bhelwa, Bihar 852121",852121,25.9482718,86.7232968,ChIJV6XGj9857jkRTh2Ru2txn7o,https://www.google.com/maps/place/?q=place_id:ChIJV6XGj9857jkRTh2Ru2txn7o,part_399,2026-09-20 20:21:00,8878
Travel Agents By Bus,Bus Booking Agency,Fast food restaurant,Fast food restaurant,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",N/A,N/A,,,"W34R 9XJ, Abhay Ram Chakla, Jankinagar, Bihar 854102",852122,25.9056072,87.091899,ChIJtxoo3GDF7zkRBpr0A1a5EGU,https://www.google.com/maps/place/?q=place_id:ChIJtxoo3GDF7zkRBpr0A1a5EGU,part_399,2026-09-20 20:21:42,10715
BHAWNA TRAVELLING,Bus Booking Agency,Transportation escort service,Transportation escort service,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 94702 01813,N/A,5.0,2.0,"HH23+P96, Barmasia Power House Colony, Barmasiya, Katihar, Bihar 854105","Barmasia Power House Colony, Barmasiya",25.5520332,87.5540343,ChIJuQUMiLGr-jkRY8V0KgWZpcM,https://www.google.com/maps/place/?q=place_id:ChIJuQUMiLGr-jkRY8V0KgWZpcM,part_399,2026-09-20 20:21:42,10716
Travel agency,Bus Booking Agency,Taxi service,Taxi service,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 99319 83745,N/A,4.9,57.0,"Bark Karasan, Bihar 824206",852122,24.4457035,84.5227092,ChIJN106U9XrjDkR5D7YSfaFu-k,https://www.google.com/maps/place/?q=place_id:ChIJN106U9XrjDkR5D7YSfaFu-k,part_399,2026-09-20 20:21:42,10717
Gopal Tours and Travels,Bus Booking Agency,Bus tour agency,"Bus tour agency, Airport Shuttle Service Provider, Tour agency, Tour operator, Tourist information center, Transportation service, Travel agency",852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 99344 22275,http://www.buddhatrails.tours/,4.5,46.0,"RAJAPUR Rd, Bodh Gaya, Bihar 824231",852122,24.706478999999998,84.9949005,ChIJU-efH2ks8zkRTMIJl45MSSY,https://www.google.com/maps/place/?q=place_id:ChIJU-efH2ks8zkRTMIJl45MSSY,part_399,2026-09-20 20:21:43,10718
Narmada Travels,Bus Booking Agency,Bus tour agency,Bus tour agency,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 85408 71898,N/A,5.0,27.0,"near Kalachakra Maidan, Bodh Gaya, Bihar 824231",852122,24.6985326,84.98929849999999,ChIJnRIlrwkt8zkRQzR34q3pir8,https://www.google.com/maps/place/?q=place_id:ChIJnRIlrwkt8zkRQzR34q3pir8,part_399,2026-09-20 20:21:43,10719
SIYARAM TRAVELS BUS (rahul dev services),Bus Booking Agency,Travel agency,Travel agency,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 99314 86418,N/A,4.3,60.0,"Node 1 shop, Gaya, Bodh Gaya, Bihar 824231",852122,24.694745899999997,84.9796424,ChIJwbLqxgMt8zkRHscnOLTMjBQ,https://www.google.com/maps/place/?q=place_id:ChIJwbLqxgMt8zkRHscnOLTMjBQ,part_399,2026-09-20 20:21:43,10720
BHAWANI TRAVELS,Bus Booking Agency,Bus tour agency,Bus tour agency,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 80516 68314,N/A,4.5,89.0,"Malahi Pakri, Kankarbagh, Hanuman Nagar, Patna, Bihar 800020","Malahi Pakri, Kankarbagh, Hanuman Nagar",25.5891907,85.1572432,ChIJf97i5xJZ7TkRDqjKfQzPOLk,https://www.google.com/maps/place/?q=place_id:ChIJf97i5xJZ7TkRDqjKfQzPOLk,part_399,2026-09-20 20:21:43,10721
Travel Booking,Bus Booking Agency,Bus ticket agency,Bus ticket agency,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",N/A,N/A,4.0,2.0,"M3QV+75V, Meerpur, Bihar 845415",Meerpur,26.688231299999998,85.09293629999999,ChIJj-yBKM7J7DkRM0QyQdlG3dc,https://www.google.com/maps/place/?q=place_id:ChIJj-yBKM7J7DkRM0QyQdlG3dc,part_399,2026-09-20 20:21:43,10722
MUKESH TRAVELS,Bus Booking Agency,Travel agency,Travel agency,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 79 2642 7270,https://www.mukeshtravels.com/,5.0,1.0,"Bhagwatipur, Bihar 801111",852122,25.575072499999997,84.9242527,ChIJc4por5irkjkR8OW7l2AWruI,https://www.google.com/maps/place/?q=place_id:ChIJc4por5irkjkR8OW7l2AWruI,part_399,2026-09-20 20:21:43,10723
digital hub,Bus Booking Agency,Marketing agency,Marketing agency,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",N/A,N/A,,,"shantinagar ward, no 8, Gol Bazar Road, near canara bank, Murliganj, Bihar 852122",852122,25.8978796,86.9885576,ChIJgR9-k3vP7zkRDXpFhhg99qA,https://www.google.com/maps/place/?q=place_id:ChIJgR9-k3vP7zkRDXpFhhg99qA,part_399,2026-09-20 20:21:44,10724
GOWARDHAN HP GAS AGENCY,Bus Booking Agency,Gas Agency,Gas Agency,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 99312 73427,N/A,4.2,,"B.Kothi Purnea, gas agency Road, Sukhsena, Bihar 854203",852122,25.794021599999997,87.1094447,ChIJhYhUNQfb7zkRulbEKYrcl3Y,https://www.google.com/maps/place/?q=place_id:ChIJhYhUNQfb7zkRulbEKYrcl3Y,part_399,2026-09-20 20:21:44,10725
Panwar Travels,Bus Booking Agency,Travel agency,Travel agency,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 70428 30300,https://panwarbus.in/contactus.aspx,2.2,,"Bus Stand, Bairya, near Nalanda Dharmkanta, Bari Pahari, Patna, Bihar 800030",Bari Pahari,25.5827465,85.1912092,ChIJNyU9IWRf7TkRnBSDlk4x98I,https://www.google.com/maps/place/?q=place_id:ChIJNyU9IWRf7TkRnBSDlk4x98I,part_399,2026-09-20 20:21:44,10726
Samay Shatabdi Travels,Bus Booking Agency,Travel agency,Travel agency,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 82927 15399,https://www.bookshatabdibus.com/,3.6,,"Sitamarhi - Muzaffarpur Rd, near Bariya Golmber, opposite Agarwal Dharamkata, Jaiprakash Nagar, Muzaffarpur, Bihar 842003",Jaiprakash Nagar,26.143703799999997,85.3596046,ChIJQeYCOIwR7TkR7LXA1tJtfEs,https://www.google.com/maps/place/?q=place_id:ChIJQeYCOIwR7TkR7LXA1tJtfEs,part_399,2026-09-20 20:21:44,10727
"Auto Stand,Mahishi",Bus Booking Agency,Bus tour agency,"Bus tour agency, Taxi service",852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,3.8,,"VF5C+932, Tara Sthan Rd, Mahishi, Bihar 852216",852123,25.8583966,86.4701415,ChIJzcXROB0R7jkRhKq49XPi7iI,https://www.google.com/maps/place/?q=place_id:ChIJzcXROB0R7jkRhKq49XPi7iI,part_399,2026-09-20 20:22:22,13051
Mohammad Khalid Saifullah,Bus Booking Agency,Travel agency,Travel agency,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,,,"Bus Stop, Saharsa - Baluaha - Hanti Rd, Baluaha, Khairaha, Bihar 852216",852123,25.882797999999998,86.4593247,ChIJax5WYDsR7jkRMY49ThUFEvo,https://www.google.com/maps/place/?q=place_id:ChIJax5WYDsR7jkRMY49ThUFEvo,part_399,2026-09-20 20:22:22,13052
Sarkari bus stand super market saharsa Bihar,Bus Booking Agency,Travel agency,Travel agency,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 97988 28486,https://www.redbus.in/bus/bihar-state-road-transport-corporation-bsrtc-saharsa,4.4,14.0,"Super Market, Thana Chowk Rd, Police Line, Saharsa, Bihar 852201",Police Line,25.885146499999998,86.5935044,ChIJP0vkglg97jkRtgjmgjSNyns,https://www.google.com/maps/place/?q=place_id:ChIJP0vkglg97jkRtgjmgjSNyns,part_399,2026-09-20 20:23:04,15279
Maa Annapurna Transport Agency Pvt. Ltd.,Bus Booking Agency,Transportation service,Transportation service,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,http://matagroup.in/,3.8,61.0,"Saharsa, Bangaon Rd, Naya Bazar, Saharsa, Bihar 852201",Naya Bazar,25.876137399999998,86.5837545,ChIJWRZojY497jkRPblF9SvkqHA,https://www.google.com/maps/place/?q=place_id:ChIJWRZojY497jkRPblF9SvkqHA,part_399,2026-09-20 20:23:04,15280
Train ticket booking center,Bus Booking Agency,Railway Ticket Agent,Railway Ticket Agent,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,1.0,1.0,"Saharsa Basti, NH 107, Ward Number 32, Hatiya Gachhi, Saharsa, Bihar 852202","Ward Number 32, Hatiya Gachhi",25.8774199,86.61567459999999,ChIJ83Znz0o97jkRBp48s4Hglu0,https://www.google.com/maps/place/?q=place_id:ChIJ83Znz0o97jkRBp48s4Hglu0,part_399,2026-09-20 20:23:04,15281
Karnacab Transport Service Saharsa HQ,Bus Booking Agency,Transportation escort service,Transportation escort service,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 95237 07084,https://karnacab.in/,4.9,20.0,"6/41, near Shahid Raman Gas Godown, Shardha Nagar, Kahra, Saharsa, Bihar 852202",Shardha Nagar,25.871105,86.5808638,ChIJKzFpeQA97jkR-8uqYOQAMEg,https://www.google.com/maps/place/?q=place_id:ChIJKzFpeQA97jkR-8uqYOQAMEg,part_399,2026-09-20 20:23:04,15282
Nexyora,Bus Booking Agency,Advertising agency,"Advertising agency, Marketing agency",852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 99559 82901,https://nexyora.com/,5.0,2.0,"Aadarsh Nagar, Saharsa, Bihar 852201",Aadarsh Nagar,25.8811081,86.6088923,ChIJ3WV0bbI97jkRakUrd1UkfIg,https://www.google.com/maps/place/?q=place_id:ChIJ3WV0bbI97jkRakUrd1UkfIg,part_399,2026-09-20 20:23:04,15283
