business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Best Hair Transplant and Cosmetic Center,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Tattoo removal service",852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 95031 61333,https://besthairtransplantandcosmeticcenter.com/,4.8,590.0,"First floor, House, 32, Railway Station Rd, opposite Keys Hotel, Friends Colony East, Konkanwadi, Chhatrapati Sambhajinagar, Maharashtra 431001","Friends Colony East, Konkanwadi",19.8680611,75.3203315,ChIJAYRFYZSZ2zsRNU4A3IyW1es,https://www.google.com/maps/place/?q=place_id:ChIJAYRFYZSZ2zsRNU4A3IyW1es,part_399,2026-09-20 20:19:51,5645
Hairfree & Hairgrow Hair Loss & Hair Transplant Clinic in Mumbai,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Cosmetic surgeon, Dermatologist, Doctor",852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 93272 81527,https://hairfreehairgrow.com/hair-transplant-in-mumbai/,4.9,511.0,"2nd Floor, B Wing, Siddhi Aura CHS, 205, above HDFC Bank, Andheri East, Mumbai, Maharashtra 400069","Sampada Society, Andheri East",19.1169288,72.8481008,ChIJxWENvCG35zsRlQbX48l8ulo,https://www.google.com/maps/place/?q=place_id:ChIJxWENvCG35zsRlQbX48l8ulo,part_399,2026-09-20 20:20:30,7607
Hairfree & Hairgrow Hair Loss & Hair Transplant Clinic,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Cosmetic surgeon, Dermatologist, Doctor",852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 93167 32087,https://hairfreehairgrow.com/hair-transplant-in-hyderabad/,4.8,544.0,"3rd floor, Road No. 1, beside karachi bakery, opp. Taj, Prem Nagar, Banjara Hills, Hyderabad, Telangana 500034","Prem Nagar, Banjara Hills",17.4105329,78.4501619,ChIJwdFSq5KXyzsRMRW6vjFQDa4,https://www.google.com/maps/place/?q=place_id:ChIJwdFSq5KXyzsRMRW6vjFQDa4,part_399,2026-09-20 20:20:30,7608
Unique Hair Gro,Hair Transplant Clinic,Hair transplantation clinic,Hair transplantation clinic,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 98402 33373,http://www.uniquehairgro.com/,4.8,644.0,"133, MMDA Colony Main Rd, SIDCO Industrial Estate, MMDA Colony, Arumbakkam, Chennai, Tamil Nadu 600106","SIDCO Industrial Estate, MMDA Colony, Arumbakkam",13.063669599999999,80.21216799999999,ChIJP1PiTj9nUjoRT8tW_NFmkEk,https://www.google.com/maps/place/?q=place_id:ChIJP1PiTj9nUjoRT8tW_NFmkEk,part_399,2026-09-20 20:21:10,9160
Hair transplant clinic,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Service establishment, Hair removal service, Hair replacement service, Laser hair removal service, Spa",852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",N/A,N/A,5.0,2.0,"Hair transplant clinic, 852121, India",852121,19.4496835,74.540633,ChIJnc42VDm_wjsRZgavaeRq-ow,https://www.google.com/maps/place/?q=place_id:ChIJnc42VDm_wjsRZgavaeRq-ow,part_399,2026-09-20 20:21:10,9161
Hairfree and Hairgrow Hair Transplant Clinic,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Cosmetic surgeon, Dermatologist, Doctor",852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 96079 40298,https://hairfreehairgrow.com/hair-transplant-in-pune/,4.9,2401.0,"4th floor, Kate Square Building, 402, Chowk, opposite Nilu Phule Natyagruh, near Kate Puram, Phase 2, Kate Puram, Pimple Gurav, Pimpri-Chinchwad, Maharashtra 411061","Phase 2, Kate Puram, Pimple Gurav",18.5846321,73.8162753,ChIJORbyaG65wjsRZZEXmDmGu9I,https://www.google.com/maps/place/?q=place_id:ChIJORbyaG65wjsRZZEXmDmGu9I,part_399,2026-09-20 20:21:10,9162
Hairfree & Hairgrow Clinic,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Cosmetic surgeon, Dermatologist, Doctor, Hair replacement service",852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 72197 45206,https://hairfreehairgrow.com/hair-transplant-in-pune-kharadi/,4.8,824.0,"Office No 1, M, soho, Box street, PANCHSHIL TOWERS, opposite YOO VILLAS, behind Panchshil Towers Road, Kharadi, Pune, Maharashtra 411014",Kharadi,18.55049,73.9628486,ChIJY1ksxNzDwjsRtxKdq0gx_jQ,https://www.google.com/maps/place/?q=place_id:ChIJY1ksxNzDwjsRtxKdq0gx_jQ,part_399,2026-09-20 20:21:10,9163
TransHair Hair Transplantation & Skin Clinic,Hair Transplant Clinic,Hair transplantation clinic,Hair transplantation clinic,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 83748 22641,http://transhair09-jashx.wordpress.com/,4.8,65.0,"Door No. 49, 2nd floor, Besides Khaja Garib Nawaz janda, 43-23/1/2, Akkayyapalem 80 Feet Rd, Sankuni palem, Visakhapatnam, Andhra Pradesh 530016","Sankuni palem, Akkayyapalem",17.7351261,83.3011724,ChIJRWyj1EZDOToRadQomYe3snM,https://www.google.com/maps/place/?q=place_id:ChIJRWyj1EZDOToRadQomYe3snM,part_399,2026-09-20 20:21:10,9164
aashiq Sallon,Hair Transplant Clinic,Hair replacement service,Hair replacement service,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 75491 49271,N/A,1.0,1.0,"V4P9+72H, Chopra Bazar Street, Chopra Bazar, Bihar 854102",Chopra Bazar,25.8856856,87.11761349999999,ChIJQxufb1jF7zkRpQe-9KuW1xo,https://www.google.com/maps/place/?q=place_id:ChIJQxufb1jF7zkRpQe-9KuW1xo,part_399,2026-09-20 20:21:49,10999
VENUS Skin & Hair Transplantation Clinic,Hair Transplant Clinic,Medical clinic,Medical clinic,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",N/A,https://www.facebook.com/VenusSkinClinic/,4.7,22.0,"Biratnagar, Koshi Province 56613, Nepal",852122,26.459939,87.28422619999999,ChIJMVRgHbF17zkRrDzSk8DXbF0,https://www.google.com/maps/place/?q=place_id:ChIJMVRgHbF17zkRrDzSk8DXbF0,part_399,2026-09-20 20:21:51,11000
Hair Transplant in Biratnagar - Arogin Clinics (Since 2016),Hair Transplant Clinic,Hair transplantation clinic,Hair transplantation clinic,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",N/A,N/A,5.0,1.0,"rangoli, road, Biratnagar, Koshi Province 56600, Nepal",852122,26.458235499999997,87.28540869999999,ChIJVSK998t17zkROGLJjk7kKTY,https://www.google.com/maps/place/?q=place_id:ChIJVSK998t17zkROGLJjk7kKTY,part_399,2026-09-20 20:21:51,11001
New fashion hair counting senool darhar,Hair Transplant Clinic,Hair replacement service,Hair replacement service,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,,,"XCV4+HCP, block Nawhatta, Darhar, Bihar 852123",block Nawhatta,25.993973999999998,86.4060746,ChIJh4knQAAN7jkR_Fml-nFOfnw,https://www.google.com/maps/place/?q=place_id:ChIJh4knQAAN7jkR_Fml-nFOfnw,part_399,2026-09-20 20:22:28,13392
"Dr. Shazia Face, Hair & Skin care",Hair Transplant Clinic,Skin care clinic,Skin care clinic,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 72093 00797,https://bit.ly/DrShaziaGform,4.8,62.0,"Furniture Mall, Face, Hair And Skin Care Hussain Chowk, Saharsa Road, Supaul, Bihar 852131",852123,26.110352,86.5902445,ChIJRxKzs_TJ7zkRhuMGrQPZ0Fw,https://www.google.com/maps/place/?q=place_id:ChIJRxKzs_TJ7zkRhuMGrQPZ0Fw,part_399,2026-09-20 20:22:28,13393
Bhushan hair counting senool darhar,Hair Transplant Clinic,Hair replacement service,Hair replacement service,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,,,"XCV4+HCP, block Nawhatta, Darhar, Bihar 852123",block Nawhatta,25.993973999999998,86.4060746,ChIJX0-YGAAN7jkRf4KH-4QYV6U,https://www.google.com/maps/place/?q=place_id:ChIJX0-YGAAN7jkRf4KH-4QYV6U,part_399,2026-09-20 20:22:28,13394
Dr Paul’s Multispecialty Clinic,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Alternative medicine practitioner, Hair removal service, Hair replacement service, Laser hair removal service, Skin care clinic",852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 1800 419 8111,https://www.drpaulsonline.com/,4.2,182.0,"1st floor, Faizal Imam Complex, Fraser Rd, beside Bblaunt and Central Mall, Old Jakkanpur, Lodipur, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.612238899999998,85.1389406,ChIJr8ZXZzdY7TkRwV1CudLfEzM,https://www.google.com/maps/place/?q=place_id:ChIJr8ZXZzdY7TkRwV1CudLfEzM,part_399,2026-09-20 20:22:28,13395
Dr Paul's- Skin care and Best Hair Transplant in Siliguri,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Service establishment, Hair replacement service, Skin care clinic",852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 87681 17649,https://www.drpaulsonlinesiliguri.in/,4.4,75.0,"Dr Paul's- Skin care and Best Hair Transplant in Siliguri, 852124, India",852124,26.1582476,89.88733979999999,ChIJZ_pSsMxH5DkRKw0flbS5Mz0,https://www.google.com/maps/place/?q=place_id:ChIJZ_pSsMxH5DkRKw0flbS5Mz0,part_399,2026-09-20 20:23:13,15645
Marvelous Aesthetics Hair Transplant Clinic,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Hair replacement service",852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 95595 29660,https://marvelousaesthetics.com/,4.8,133.0,"S-18/2-AF, Imlak Colony 2, Nadesar, Chaukaghat, Varanasi, Uttar Pradesh 221002","Imlak Colony 2, Nadesar, Chaukaghat",25.3351088,82.9871557,ChIJAQAAH9wtjjkREiMmbCo7Mcg,https://www.google.com/maps/place/?q=place_id:ChIJAQAAH9wtjjkREiMmbCo7Mcg,part_399,2026-09-20 20:23:13,15646
"Dr. Shailesh Singh(Dermatologist, cosmetologist and hair transplant surgeon -IMS BHU)",Hair Transplant Clinic,Dermatologist,"Dermatologist, Cosmetic surgeon, Skin care clinic",852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,4.9,210.0,"Sonkar katra, nai sadak, Saidpur - Sakaldiha Hwy, trimuhani, Uttar Pradesh 233304",852124,25.5405335,83.2160061,ChIJef0S3o7fkTkReeFA4dRVDSI,https://www.google.com/maps/place/?q=place_id:ChIJef0S3o7fkTkReeFA4dRVDSI,part_399,2026-09-20 20:23:13,15647
"New Roots: Skin, Laser & Hair Transplant Clinic",Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Cosmetic surgeon, Dermatologist, Hair removal service, Hair replacement service, Laser hair removal service, Skin care clinic, Tattoo removal service, Transplant surgeon",852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 80743 74764,https://newrootsskinhairlaser.com/hair-care/best-hair-transplant-clinic-hyderabad/,4.9,1003.0,"10-5-2/7/G, Banjara Hills Rd Number 1, opposite Banjara Function Hall, Bhagath Singh Nagar, Ambedkar Nagar, Chintal, Hyderabad, Telangana 500004","Bhagath Singh Nagar, Ambedkar Nagar, Chintal",17.4067365,78.4516688,ChIJ53lBR9KXyzsRDhPvVkUasjk,https://www.google.com/maps/place/?q=place_id:ChIJ53lBR9KXyzsRDhPvVkUasjk,part_399,2026-09-20 20:23:13,15648
Darling Roots,Hair Transplant Clinic,Hair transplantation clinic,Hair transplantation clinic,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 90300 28028,http://www.darlingroots.com/,4.8,1010.0,"Suite # 504, Mayfair Garden, 8-2-682, Road No. 12, Fortune Enclave, Sri Ram Nagar Colony, Banjara Hills, Hyderabad, Telangana 500028","Fortune Enclave, Sri Ram Nagar Colony, Banjara Hills",17.408676,78.439099,ChIJgVQbkSSXyzsRbxGvYpUFOBY,https://www.google.com/maps/place/?q=place_id:ChIJgVQbkSSXyzsRbxGvYpUFOBY,part_399,2026-09-20 20:23:13,15649
"New Roots: Skin, Laser & Hair Transplant Clinic",Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Cosmetic surgeon, Dermatologist, Hair removal service, Hair replacement service, Laser hair removal service, Skin care clinic, Tattoo removal service, Transplant surgeon",852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 62945 72360,https://newrootsskinhairlaser.com/,4.8,247.0,"3rd Floor, Airview more, Hill Cart Rd, beside SBI Bank, Ward 10, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.7176379,88.4215531,ChIJsZgqJ0lB5DkR70PdtMihEZU,https://www.google.com/maps/place/?q=place_id:ChIJsZgqJ0lB5DkR70PdtMihEZU,part_399,2026-09-20 20:24:02,18568
Hair Destination,Hair Transplant Clinic,Hair transplantation clinic,Hair transplantation clinic,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 81674 94818,http://www.hairdestination.co.in/,4.8,73.0,"Lake town, Sree Maa Sarani, near sanai bhavan, Siliguri, West Bengal 734004",East Milanpally,26.698045399999998,88.42537519999999,ChIJLTT-oNlB5DkRU2Jk6rcj9OM,https://www.google.com/maps/place/?q=place_id:ChIJLTT-oNlB5DkRU2Jk6rcj9OM,part_399,2026-09-20 20:24:02,18569
Regain Hair Clinic,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Hospital",852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 95959 49577,https://www.regainhairs.com/,4.7,57.0,"Reliance Mart Swapna Nagri, Chattrapati Nagar, Garkheda, Chhatrapati Sambhajinagar, Maharashtra 431009","Chattrapati Nagar, Garkheda",19.8652129,75.3486858,ChIJyxMX64ai2zsRq2KH_gmbkIA,https://www.google.com/maps/place/?q=place_id:ChIJyxMX64ai2zsRq2KH_gmbkIA,part_399,2026-09-20 20:24:02,18570
FUE India,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Dermatologist, Esthetics service, Hair replacement service, Medical clinic, Medical spa, Skin care clinic",852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 62908 82323,https://fueindia.com/,4.5,108.0,"2nd floor, Landmark :, SriRadha Apartment, Iskcon Rd, opposite Payel Cinema Hall, Siliguri, West Bengal 734001","Ward 44, Janta Nagar",26.7281506,88.42944589999999,ChIJHV296OVD5DkR8iJDdEMmn8c,https://www.google.com/maps/place/?q=place_id:ChIJHV296OVD5DkR8iJDdEMmn8c,part_399,2026-09-20 20:24:02,18571
Folliderm,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Hair replacement service",852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,https://www.folliderm.com/,4.8,337.0,"Dasarath Chand Marg, Kathmandu, Bagmati Province 44600, Nepal",Bishal Nagar,27.723726499999998,85.3330967,ChIJOxXGcxQZ6zkR7WPBTKwqRX4,https://www.google.com/maps/place/?q=place_id:ChIJOxXGcxQZ6zkR7WPBTKwqRX4,part_399,2026-09-20 20:24:02,18572
Hair transplant and skin clinic,Hair Transplant Clinic,Hair transplantation clinic,Hair transplantation clinic,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,4.0,1.0,"7, Gali No. 3, Biharipur, Dayalpur, New Mustafabad, Delhi, 110090","Biharipur, Dayalpur, New Mustafabad",28.717851,77.2643898,ChIJPzry6YL9DDkRqQoDODAbfMA,https://www.google.com/maps/place/?q=place_id:ChIJPzry6YL9DDkRqQoDODAbfMA,part_399,2026-09-20 20:24:02,18573
Care Hair Transplant clinic Muzaffarpur,Hair Transplant Clinic,Hair transplantation clinic,Hair transplantation clinic,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",N/A,https://www.caredoctorsindia.com/,,,"Shop 21 Ground Floor mithanpura chowk, Mahammadpur Kazi, Sherpur, Narayanpur Anant, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Sherpur, Narayanpur Anant",26.1030157,85.3999741,ChIJHwjnFnkR7TkRfv2G5mRIjJ8,https://www.google.com/maps/place/?q=place_id:ChIJHwjnFnkR7TkRfv2G5mRIjJ8,part_399,2026-09-20 20:24:51,20823
Bihar Hair Transplant,Hair Transplant Clinic,Hair transplantation clinic,Hair transplantation clinic,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",N/A,N/A,,,"Boring Rd, crossing, Kidwaipuri, Patna, Bihar 800001","crossing, Kidwaipuri",25.611980499999998,85.1193989,ChIJCSZHPdBZ7TkRfZFoIkV1QPA,https://www.google.com/maps/place/?q=place_id:ChIJCSZHPdBZ7TkRfZFoIkV1QPA,part_399,2026-09-20 20:24:51,20824
Bihar Hair Transplant,Hair Transplant Clinic,Hair transplantation clinic,Hair transplantation clinic,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",N/A,N/A,,,"H4MX+F79, Ashok Nagar, Ramkrishan Nagar, Patna, Bihar 800027","Ashok Nagar, Ramkrishan Nagar",25.583654799999998,85.1482271,ChIJKSPvGJ1Z7TkRlWsthOWhXTE,https://www.google.com/maps/place/?q=place_id:ChIJKSPvGJ1Z7TkRlWsthOWhXTE,part_399,2026-09-20 20:24:51,20825
Mayank,Hair Transplant Clinic,Hair replacement service,Hair replacement service,852127,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Simri Bakhtiarpur SO, Balhampur BO, Bariarpur BO",N/A,N/A,,,"QMG9+4JG, Rauta Khem, Bansi Rauta, Bihar 852221",852127,25.7753086,86.66908939999999,ChIJty5ffgAl7jkR3RJdTJnON0A,https://www.google.com/maps/place/?q=place_id:ChIJty5ffgAl7jkR3RJdTJnON0A,part_399,2026-09-20 20:25:37,21911
sHIVAM HAIR CUTTING,Hair Transplant Clinic,Hair replacement service,Hair replacement service,852127,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Simri Bakhtiarpur SO, Balhampur BO, Bariarpur BO",N/A,N/A,,,"PHHM+QVV Makhan Tola, chowk, near bajrangwali, Purani Bazar, Bhaktiarpur, Bihar 852127",Purani Bazar,25.7294849,86.5846723,ChIJl3TGVbEj7jkRIKxSTiGcZsk,https://www.google.com/maps/place/?q=place_id:ChIJl3TGVbEj7jkRIKxSTiGcZsk,part_399,2026-09-20 20:25:37,21912
"Suparna Skin ,Hair&Laser Clinic",Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Skin care clinic",852127,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Simri Bakhtiarpur SO, Balhampur BO, Bariarpur BO",+91 77598 71961,N/A,4.4,16.0,"Nala Rd, near v 2 Mall, Patel Nagar, Bihar Sharif, Bihar 803216",Patel Nagar,25.1991127,85.5164483,ChIJ0UOB8Y3z8jkRIKOUNCWqoos,https://www.google.com/maps/place/?q=place_id:ChIJ0UOB8Y3z8jkRIKOUNCWqoos,part_399,2026-09-20 20:25:38,21913
Rahul Gupta saw,Hair Transplant Clinic,Hair transplantation clinic,Hair transplantation clinic,852127,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Simri Bakhtiarpur SO, Balhampur BO, Bariarpur BO",N/A,N/A,5.0,1.0,"M793+7VQ, Unnamed Road, Jamua, Bihar 845418",852127,26.6682003,85.2547453,ChIJczxIZQnB7DkREBSpelt-rRY,https://www.google.com/maps/place/?q=place_id:ChIJczxIZQnB7DkREBSpelt-rRY,part_399,2026-09-20 20:25:39,21914
"Regrow Hair Transplant Clinic, Rudrapur",Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Service establishment, Hair extension technician, Hair replacement service, Laser hair removal service",852131,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Supaul HO, Babhani Bhelwa BO, Basaha BO",+91 95281 68089,http://qhtclinic.com/,4.5,2.0,"Regrow Hair Transplant Clinic, Rudrapur, 852131, India",852131,28.988241199999997,79.39555399999999,ChIJ8xzx2Qp_oDkR8Rlh3lfEnLE,https://www.google.com/maps/place/?q=place_id:ChIJ8xzx2Qp_oDkR8Rlh3lfEnLE,part_399,2026-09-20 20:28:50,25667
Dr Paul's,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Hair replacement service, Skin care clinic",852131,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Supaul HO, Babhani Bhelwa BO, Basaha BO",+91 82521 96626,https://drpaulsranchi.com/,4.3,223.0,"1st Floor, Capitol Hill, Main Rd, above Lenskart, near Sainik Market, Maulana Azad Colony, Hindpiri, Ranchi, Jharkhand 834001","Maulana Azad Colony, Hindpiri",23.359433199999998,85.3251715,ChIJHyCWAyjh9DkRcML3GeJKUmA,https://www.google.com/maps/place/?q=place_id:ChIJHyCWAyjh9DkRcML3GeJKUmA,part_399,2026-09-20 20:28:50,25668
Priya Skin Laser Cosmetic & Hair Transplant Centre,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Cosmetic surgeon, Dermatologist, Doctor, Hair removal service, Hair replacement service, Skin care clinic, Laser hair removal service, Medical spa, Plastic surgeon",852131,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Supaul HO, Babhani Bhelwa BO, Basaha BO",+91 99365 93214,https://www.dransharma.com/,4.9,240.0,"Singhriya Tiraha, Deoria Rd, Kunraghat, Gorakhpur, Uttar Pradesh 273008","Malviya Nagar Colony, Awas Vikas Colony, Kunraghat",26.736783199999998,83.4259873,ChIJe1MC0-tdkTkRsti1FI6k_Ik,https://www.google.com/maps/place/?q=place_id:ChIJe1MC0-tdkTkRsti1FI6k_Ik,part_399,2026-09-20 20:28:51,25669
Hairfree & Hairgrow Clinic,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Dermatologist, Laser hair removal service",852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",+91 73853 06213,https://www.hairfreehairgrow.com/,4.8,53.0,"Office no.305 Krishna Tower Rajendra Dharkar Marg Above ICICI Bank opp.IDA Scheme 140, Pipliyahana, Indore, Madhya Pradesh 452016","Brajeshwari Extension, Pipliyahana",22.7050977,75.9090969,ChIJseHv7XjjYjkR64puyEkJsPw,https://www.google.com/maps/place/?q=place_id:ChIJseHv7XjjYjkR64puyEkJsPw,part_399,2026-09-20 20:29:40,27134
Hair Farmer's,Hair Transplant Clinic,Hair replacement service,"Hair replacement service, Hair extensions supplier, Hair transplantation clinic",852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",+91 94531 20087,https://hairfarmers.in/,4.9,784.0,"2nd Floor, N L TOWER GANDHI GALI, Bank Rd, Gorakhpur, Uttar Pradesh 273001",VindyaVasini Nagar,26.752086199999997,83.368168,ChIJxRjzOG9EkTkREcvkYldQ-h8,https://www.google.com/maps/place/?q=place_id:ChIJxRjzOG9EkTkREcvkYldQ-h8,part_399,2026-09-20 20:29:40,27135
Dr. Khan's Hair Transplant Center,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Hair removal service",852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",+91 97031 31989,N/A,4.6,308.0,"3rd Floor, Apposite Bajaj electronics, Road No. 1, Shyam Rao Nagar, Banjara Hills, Hyderabad, Telangana 500034","Shyam Rao Nagar, Banjara Hills",17.4088972,78.4507988,ChIJeVXUucKWyzsRfE7MMZx1UdA,https://www.google.com/maps/place/?q=place_id:ChIJeVXUucKWyzsRfE7MMZx1UdA,part_399,2026-09-20 20:29:42,27136
Hairfree & Hairgrow,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Cosmetic surgeon, Dermatologist, Doctor, Hair replacement service",852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",+91 73853 06213,https://hairfreehairgrow.com/hair-transplant-in-bhopal/,4.9,964.0,"Infront of Sahara Hospital, B-106, behind Axis Bank, Vidya Nagar, Bhopal, Madhya Pradesh 462026",Vidya Nagar,23.195819099999998,77.44788969999999,ChIJQ5v9AulDfDkRMak-PzM0t8Y,https://www.google.com/maps/place/?q=place_id:ChIJQ5v9AulDfDkRMak-PzM0t8Y,part_399,2026-09-20 20:29:42,27137
National Aesthetic Hair & Derma Care (NHDC),Hair Transplant Clinic,Hospital,Hospital,852137,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Surpatganj SO, Chunnimal BO, Daharia BO",N/A,http://www.nhdcitahari.com/,4.9,,"06 Itahari Chowk, Itahari, Koshi Province 56705, Nepal",852137,26.6612898,87.2749245,ChIJ1RwxOppr7zkRC7uj1cYma7w,https://www.google.com/maps/place/?q=place_id:ChIJ1RwxOppr7zkRC7uj1cYma7w,part_399,2026-09-20 20:31:17,30060
Cloud hair studio,Hair Transplant Clinic,Hair replacement service,"Hair replacement service, Facial spa, Hair extension technician, Hair extensions supplier, Hair removal service, Wig shop",852137,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Surpatganj SO, Chunnimal BO, Daharia BO",+91 70509 17232,N/A,5.0,463.0,"2nd Floor, Arjun Palace, Road No:-8,Main Road, Ram Lakhan Path, Kankarbagh, Patna, Bihar 800020","West Ashok Nagar, Ram Lakhan Path, Kankarbagh",25.585112499999997,85.1432598,ChIJCViahKhZ7TkRUHAdgaASmjA,https://www.google.com/maps/place/?q=place_id:ChIJCViahKhZ7TkRUHAdgaASmjA,part_399,2026-09-20 20:31:17,30061
