business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Savari Niwash,Photographers,Photography studio,Photography studio,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,,,"VV69+3M, Belo, Bihar 852114",852114,25.8602955,86.8691903,ChIJ_x2fHgAz7jkRwC5WhVxyrD8,https://www.google.com/maps/place/?q=place_id:ChIJ_x2fHgAz7jkRwC5WhVxyrD8,part_399,2026-09-20 20:19:14,2648
Roshan Raj,Photographers,Photography studio,Photography studio,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,4.7,,"RXWC+F69, Raghunathpur, Bihar 852122",852114,25.8461957,86.9706226,ChIJ0-o5pp3N7zkRu4px57yNLPo,https://www.google.com/maps/place/?q=place_id:ChIJ0-o5pp3N7zkRu4px57yNLPo,part_399,2026-09-20 20:19:14,2649
NITISH HOUSE,Photographers,Photo lab,Photo lab,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,https://youtube.com/@EditornitishGupta,3.2,,"Machh Bakhra, Bhadaul, Bihar 852114",852114,25.9399062,86.8630651,ChIJ36xcWoo17jkR9bFYI-5CKe0,https://www.google.com/maps/place/?q=place_id:ChIJ36xcWoo17jkR9bFYI-5CKe0,part_399,2026-09-20 20:19:14,2650
Maa Digital Studio,Photographers,Photography studio,Photography studio,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 95708 58967,N/A,,,"Chamgarh Chauk, Chamgadh chok, Bihar 852114",852114,25.8726739,86.8905587,ChIJXQ1_up8z7jkRdGF8kcHtfcQ,https://www.google.com/maps/place/?q=place_id:ChIJXQ1_up8z7jkRdGF8kcHtfcQ,part_399,2026-09-20 20:19:14,2651
Annupriya Digital Studio,Photographers,Photography studio,Photography studio,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 76315 26977,N/A,,,"Turkahi, Maruaa, Bihar 852113",852114,25.8848062,86.828267,ChIJ56DAogQz7jkReKaXQsbhgvs,https://www.google.com/maps/place/?q=place_id:ChIJ56DAogQz7jkReKaXQsbhgvs,part_399,2026-09-20 20:19:14,2652
Sharda Digital Studio,Photographers,Photographer,Photographer,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,3.8,,"Rahta, Jorgama, Bihar 852122",852114,25.9223215,86.9712182,ChIJuxTMFZzL7zkRS9yVnLcPJjg,https://www.google.com/maps/place/?q=place_id:ChIJuxTMFZzL7zkRS9yVnLcPJjg,part_399,2026-09-20 20:19:14,2653
MAA DIGITAL PRINTING PRESS,Photographers,Photography studio,Photography studio,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 97090 72043,N/A,,,"Shop No 1, Madhaili Bazar, Road, nearby Masjid, Shankarpur, Saharsa, Bihar 852132",852114,26.014594,86.8823444,ChIJhXIQhwBL7jkR_tgHXwH0RAI,https://www.google.com/maps/place/?q=place_id:ChIJhXIQhwBL7jkR_tgHXwH0RAI,part_399,2026-09-20 20:19:14,2654
Raja Studieo,Photographers,Photography studio,Photography studio,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 96311 03768,N/A,,,"Bhatkhora Bazar Bhatkhora Bazar, Bihar 852114",852114,25.908885599999998,86.8874651,ChIJO_ZU4Xwz7jkR5fL0-EXaA5k,https://www.google.com/maps/place/?q=place_id:ChIJO_ZU4Xwz7jkR5fL0-EXaA5k,part_399,2026-09-20 20:19:14,2655
SANOJ KUMAR YADAV,Photographers,Photography studio,Photography studio,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 96086 39566,N/A,3.5,,"Shop No 1 HARIBOLA WARD NO 7 NEARBY HARIBOLA BATRAN CHOWK, Road, Kumar Khand, Saharsa, Bihar 852112",852114,26.0023357,86.95346459999999,ChIJCdl9cdvL7zkRd_yZZ99j_mk,https://www.google.com/maps/place/?q=place_id:ChIJCdl9cdvL7zkRd_yZZ99j_mk,part_399,2026-09-20 20:19:14,2656
Studio Manju Sri,Photographers,Photography studio,Photography studio,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 62038 51700,N/A,5.0,31.0,"Studio Manju Sri, near Sapna Cinema, Shivganj, Arrah, Bihar 802301",Shivganj,25.558343299999997,84.67528879999999,ChIJlydra8pfjTkRpHu4zUzpQ2c,https://www.google.com/maps/place/?q=place_id:ChIJlydra8pfjTkRpHu4zUzpQ2c,part_399,2026-09-20 20:19:15,2657
Carnegi Videography,Photographers,Photography studio,"Photography studio, Print shop",852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 72828 29131,N/A,4.9,31.0,"Ward No 10, Mokma, Madhepura, Bihar 852217",852115,25.7599329,86.83613299999999,ChIJceloS7Mt7jkRfZZv6S7tLYQ,https://www.google.com/maps/place/?q=place_id:ChIJceloS7Mt7jkRfZZv6S7tLYQ,part_399,2026-09-20 20:19:52,5765
Anjali Digital Studio,Photographers,Photography studio,Photography studio,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,3.0,5.0,"Udakishunganj - Madhepura Road, Reshna, सामने, opposite Madhya Vidhyalaya, Reshana, Bihar 852115",852115,25.808598099999998,86.8618547,ChIJEZ6ImYIt7jkRKSm3vrrzY4E,https://www.google.com/maps/place/?q=place_id:ChIJEZ6ImYIt7jkRKSm3vrrzY4E,part_399,2026-09-20 20:19:52,5766
MA RUNA DIGITAL STUDIO,Photographers,Photography studio,"Photography studio, Bank, Digital printing service, Video store",852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 91234 10711,https://youtube.com/channel/UCobpmDB0CEL8ba6_90cYgZA,4.5,4.0,"Basnahi, Sonbarsa, Bihar 852115",852115,25.7235327,86.86720059999999,ChIJ3QnLrZwt7jkRX55zmA9HuzI,https://www.google.com/maps/place/?q=place_id:ChIJ3QnLrZwt7jkRX55zmA9HuzI,part_399,2026-09-20 20:19:52,5767
Maa Studio & Video Mixing Lab,Photographers,Photography studio,Photography studio,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,,,"NH106, nearby Post Office, Gwalpara, Bihar 852115",852115,25.757010599999997,86.89518609999999,ChIJMRARXwAt7jkRn-XS6EzOfw4,https://www.google.com/maps/place/?q=place_id:ChIJMRARXwAt7jkRn-XS6EzOfw4,part_399,2026-09-20 20:19:52,5768
Kushwaha Digital studio pro नीतीश कुशवाहा जी,Photographers,Photography service,Photography service,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,5.0,1.0,"Rahta Chumukh, Mohanpur,Bihar,852101 Rahta Chumukh,Mohanpur, Bihar,85210q, Mohanpur, Bihar 852101",852115,25.730024999999998,86.94662369999999,ChIJb8mgVQDT7zkRVdrx5Bs6JNw,https://www.google.com/maps/place/?q=place_id:ChIJb8mgVQDT7zkRVdrx5Bs6JNw,part_399,2026-09-20 20:19:52,5769
Raja kumar yadav,Photographers,Photography studio,Photography studio,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,5.0,1.0,"MVX3+QVM, Maloudha, Malandh Pattiuttarwari, Bihar 852115",Maloudha,25.6992491,86.8545141,ChIJmWydbwAr7jkRx-lnSfgY_Vs,https://www.google.com/maps/place/?q=place_id:ChIJmWydbwAr7jkRx-lnSfgY_Vs,part_399,2026-09-20 20:19:52,5770
Pitar Studio,Photographers,Photography service,"Photography service, Photo shop",852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,5.0,2.0,"Babhangama Bihariganj Madhepura Babhangama, Bihariganj, Madhepura, Bihar 852101",852115,25.7875198,86.9786463,ChIJRV7laSbS7zkRd0kTUkJGWrE,https://www.google.com/maps/place/?q=place_id:ChIJRV7laSbS7zkRd0kTUkJGWrE,part_399,2026-09-20 20:19:52,5771
Arvind Digital Studio,Photographers,Photography studio,Photography studio,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 90652 69509,N/A,,,"India Atm, Main Road, Gwalpara, Bihar 852115",852115,25.7540026,86.8973816,ChIJ3278wjIt7jkRQ-csb0stJw8,https://www.google.com/maps/place/?q=place_id:ChIJ3278wjIt7jkRQ-csb0stJw8,part_399,2026-09-20 20:19:52,5772
Shree Ram Digital Studio,Photographers,Photography studio,Photography studio,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 99399 81489,N/A,3.7,3.0,"RR4G+PQC, Pastpar, Bihar 852107",852115,25.8068056,86.82690079999999,ChIJ6bs6pvwt7jkRwJh1Hm_fDOA,https://www.google.com/maps/place/?q=place_id:ChIJ6bs6pvwt7jkRwJh1Hm_fDOA,part_399,2026-09-20 20:19:52,5773
Raghav House,Photographers,Photography studio,Photography studio,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,3.3,3.0,"MRGV+74V, Singarpur, Bihar 852219",852115,25.6757304,86.8427986,ChIJA9owbAAr7jkRwTpaQtrlGUY,https://www.google.com/maps/place/?q=place_id:ChIJA9owbAAr7jkRwTpaQtrlGUY,part_399,2026-09-20 20:19:52,5774
STAR Studio,Photographers,Photography studio,Photography studio,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,https://www.instagram.com/star_studio_03_?igsh=Njhwd3VhaGFweGV3,,,"Nh106, Haraili, Kishunganj, Bihar 852220",852115,25.6913213,86.939646,ChIJBdgLuwLV7zkR-78e7fgpX6s,https://www.google.com/maps/place/?q=place_id:ChIJBdgLuwLV7zkR-78e7fgpX6s,part_399,2026-09-20 20:19:52,5775
Ranjeet Photo State,Photographers,Photographer,Photographer,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 97097 30745,N/A,,,"0, Udakishunganj - Madhepura Rd, Bispatti, Kishunganj, Bihar 852220",852115,25.6722739,86.9418341,ChIJOwPDeoDV7zkRDG4qfaLmKFs,https://www.google.com/maps/place/?q=place_id:ChIJOwPDeoDV7zkRDG4qfaLmKFs,part_399,2026-09-20 20:19:52,5776
Sakshi Enterprises,Photographers,Photography studio,Photography studio,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,5.0,1.0,"10, Pama, Bihar 852107",852115,25.812773,86.8478423,ChIJAd1yEQAt7jkRavrvpDTW0-k,https://www.google.com/maps/place/?q=place_id:ChIJAd1yEQAt7jkRavrvpDTW0-k,part_399,2026-09-20 20:19:52,5777
Barun Studio,Photographers,Photography studio,Photography studio,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 95707 50121,N/A,5.0,,"Alam Nagar ( N ), Bihar 852219",852115,25.565901999999998,86.89826959999999,ChIJr52xoM7U8TkRa7MHpDgpQXo,https://www.google.com/maps/place/?q=place_id:ChIJr52xoM7U8TkRa7MHpDgpQXo,part_399,2026-09-20 20:19:52,5778
Prajapati studio,Photographers,Photography studio,Photography studio,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,3.3,,"JWRF+GQC, Alamnagar, Bihar 852219",852115,25.6413141,86.9244032,ChIJYztkEQDV7zkRGa9xF0svsw4,https://www.google.com/maps/place/?q=place_id:ChIJYztkEQDV7zkRGa9xF0svsw4,part_399,2026-09-20 20:19:53,5779
सरस्वती डिजिटल स्टूडियो,Photographers,Photography service,Photography service,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 95700 89789,N/A,5.0,,"Kishunganj, Bihar 852220",852115,25.687866,86.9523806,ChIJzZfZKVDU7zkRnAZ5-95pg8k,https://www.google.com/maps/place/?q=place_id:ChIJzZfZKVDU7zkRnAZ5-95pg8k,part_399,2026-09-20 20:19:53,5780
Khan colony,Photographers,Photography studio,Photography studio,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,5.0,,"MPPW+CWR, Behta, Bihar 852129",852115,25.6861008,86.74726369999999,ChIJN9q4FwAp7jkRjIUJi73krA8,https://www.google.com/maps/place/?q=place_id:ChIJN9q4FwAp7jkRjIUJi73krA8,part_399,2026-09-20 20:19:53,5781
Pritam,Photographers,Photography studio,Photography studio,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,5.0,,"01PW9J+MGV, GangouraGangaura, Bihar 852101",852115,25.7192421,86.9313128,ChIJQzGIHwDV7zkRmxCt4mKhyrQ,https://www.google.com/maps/place/?q=place_id:ChIJQzGIHwDV7zkRmxCt4mKhyrQ,part_399,2026-09-20 20:19:53,5782
Rahul films recording studio,Photographers,Photographer,Photographer,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",N/A,N/A,3.7,11.0,"M2H9+QM, Lachhmipur, Bihar 852116",852116,25.6796923,87.0191725,ChIJqXJDfgDX7zkRoLzTIjciYPE,https://www.google.com/maps/place/?q=place_id:ChIJqXJDfgDX7zkRoLzTIjciYPE,part_399,2026-09-20 20:20:31,7672
Deepak Wedding Films Madhepura,Photographers,Wedding photographer,Wedding photographer,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 80516 01791,https://youtube.com/@deepakvideomoviemadhepura2999?si=Y4eAUW1lOQ2IK0Bk,5.0,34.0,"Bhirkhi ward no 25, Madhepura, Bihar 852113",852116,25.9327707,86.7947545,ChIJOaQYWQAx7jkRYYgA_PCl3qI,https://www.google.com/maps/place/?q=place_id:ChIJOaQYWQAx7jkRYYgA_PCl3qI,part_399,2026-09-20 20:20:31,7673
BIRENDRA VIDEO MIXING LEB,Photographers,Photography studio,Photography studio,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",N/A,N/A,5.0,1.0,"H243+Q66, Mohammad Jafar Subedar Jagir, Bihar 852213",852116,25.556698299999997,87.00289,ChIJudZrDQAp8DkRvhl2GugogiE,https://www.google.com/maps/place/?q=place_id:ChIJudZrDQAp8DkRvhl2GugogiE,part_399,2026-09-20 20:20:31,7674
Nitish Digital Seva,Photographers,Photographer,Photographer,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 88738 30825,N/A,5.0,3.0,"Nitish Digital Seva, Godiyari Harihartola, Alam Nagar ( N ), Bihar 852219",Godiyari Harihartola,25.5649616,86.9178199,ChIJK3BMQKwr8DkRZsTb-UlhfEA,https://www.google.com/maps/place/?q=place_id:ChIJK3BMQKwr8DkRZsTb-UlhfEA,part_399,2026-09-20 20:20:31,7675
Nandani Digital Studio Manjaura,Photographers,Photography studio,Photography studio,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",N/A,N/A,5.0,3.0,"Unnamed Road, Manjaura, Bihar 852116",852116,25.6555562,87.01667069999999,ChIJD1Isc5XX7zkR3YIO_EmHD1Q,https://www.google.com/maps/place/?q=place_id:ChIJD1Isc5XX7zkR3YIO_EmHD1Q,part_399,2026-09-20 20:20:31,7676
Nomani Telecom,Photographers,Photography studio,Photography studio,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 75449 65271,N/A,5.0,8.0,"At P.o, Dist, P.s, Banshgopal, Puraini, Bihar 852116",P.s,25.6188546,87.02705929999999,ChIJj381s_Mp8DkRKkTInkGCjJE,https://www.google.com/maps/place/?q=place_id:ChIJj381s_Mp8DkRKkTInkGCjJE,part_399,2026-09-20 20:20:31,7677
Studio Jotish,Photographers,Photography studio,Photography studio,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",N/A,N/A,5.0,3.0,"HW2H+249, Kunjauri, Bihar 852219",852116,25.550029,86.9278568,ChIJo4xHHAAr8DkR0-Z7sUc1Lic,https://www.google.com/maps/place/?q=place_id:ChIJo4xHHAAr8DkR0-Z7sUc1Lic,part_399,2026-09-20 20:20:31,7678
Riya Image Chausa,Photographers,Photography studio,Photography studio,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",N/A,N/A,5.0,1.0,"Chausa, Bihar 852213",852116,25.531495,87.03451489999999,ChIJU-zaLy4v8DkRSZOJlaybfro,https://www.google.com/maps/place/?q=place_id:ChIJU-zaLy4v8DkRSZOJlaybfro,part_399,2026-09-20 20:20:31,7679
Ankush Raj studio,Photographers,Photography studio,Photography studio,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",N/A,N/A,5.0,1.0,"GWWR+FQF, Jagdishpur, Kunjauri, Bihar 852219",852116,25.5461912,86.9419174,ChIJ7c6yOQAr8DkRfCxTMlrIAzE,https://www.google.com/maps/place/?q=place_id:ChIJ7c6yOQAr8DkRfCxTMlrIAzE,part_399,2026-09-20 20:20:31,7680
Nitish printing press & HD videography,Photographers,Photography studio,Photography studio,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",N/A,N/A,,,"H333+6X6, Rasalpur Dhuria, Bihar 852213",852116,25.5530348,87.0548949,ChIJRZvhfgAp8DkR23xEedF6HkM,https://www.google.com/maps/place/?q=place_id:ChIJRZvhfgAp8DkR23xEedF6HkM,part_399,2026-09-20 20:20:31,7681
Tirupati Balaji Studio And Decoration,Photographers,Photography studio,Photography studio,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 76312 31175,N/A,5.0,5.0,"Shop No 17, near by Durga Mandir, Phulaut, Bihar 852219",852116,25.5093766,86.9407456,ChIJzYDzkxUt8DkRnY-pi-pY6As,https://www.google.com/maps/place/?q=place_id:ChIJzYDzkxUt8DkRnY-pi-pY6As,part_399,2026-09-20 20:20:31,7682
Suraj photography official,Photographers,Wedding photographer,Wedding photographer,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",N/A,http://www.surajphotographymadhepura.com/,4.9,31.0,"WQFV+JV3, Madhepura, Bihar 852113",852116,25.924002299999998,86.7946728,ChIJHZjPMQA37jkRGW8URrNhqYg,https://www.google.com/maps/place/?q=place_id:ChIJHZjPMQA37jkRGW8URrNhqYg,part_399,2026-09-20 20:20:31,7683
Ravi Kumar,Photographers,Photography studio,Photography studio,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",N/A,N/A,,,"JXCQ+7J3, Nurullapur urf Jogirar, Bihar 852116",852116,25.6206335,86.9890562,ChIJtU0ofAAp8DkRfP9nrLSiCc0,https://www.google.com/maps/place/?q=place_id:ChIJtU0ofAAp8DkRfP9nrLSiCc0,part_399,2026-09-20 20:20:31,7684
Bk Bahadur YouTube House,Photographers,Photography studio,Photography studio,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",N/A,N/A,4.0,4.0,"GXH6+5PX, Dhanseshpur, Bihar 852213",852116,25.527978599999997,86.9618706,ChIJt_liXgAt8DkR99Ar-XCNFDQ,https://www.google.com/maps/place/?q=place_id:ChIJt_liXgAt8DkR99Ar-XCNFDQ,part_399,2026-09-20 20:20:31,7685
Nandani Video Mixing Lab,Photographers,Video editing service,Video editing service,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 96317 42755,https://nandani-wedding-gallery-production.up.railway.app/customer.html,4.0,8.0,"01, Manjaura, Bihar 852116",852116,25.6559407,87.0167531,ChIJ0y2QNADX7zkR-OSO3g1DpZU,https://www.google.com/maps/place/?q=place_id:ChIJ0y2QNADX7zkR-OSO3g1DpZU,part_399,2026-09-20 20:20:31,7686
Auray,Photographers,Photography studio,Photography studio,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",N/A,N/A,5.0,2.0,"HX98+VR7, Aurai, Bihar 852116",852116,25.569652599999998,86.9670415,ChIJtbJpQQAr8DkRfuVEp7fbxv0,https://www.google.com/maps/place/?q=place_id:ChIJtbJpQQAr8DkRfuVEp7fbxv0,part_399,2026-09-20 20:20:32,7687
Aabha Photo Lab & Digital Studio (Bihar)🌀,Photographers,Photography studio,"Photography studio, Photo lab, Photographer, Photography service, Print shop, Wedding photographer",852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 87091 31649,https://pappakart.com/,4.9,352.0,"DB Rd, Shankar chowk, Saharsa, Bihar 852201",Shankar chowk,25.8774569,86.592152,ChIJaTbZKZI97jkRTXWFv_vAP8I,https://www.google.com/maps/place/?q=place_id:ChIJaTbZKZI97jkRTXWFv_vAP8I,part_399,2026-09-20 20:20:32,7688
