business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Unipro Tech Solutions Pvt Ltd,POS and Billing Software Vendor,Software company,Software company,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 95662 44611,https://uniprotech.co.in/,4.2,,"KNR Building, Plot No: 23&35B, Sriram Nagar 2nd Street, Mugalivakkam Main Rd, Porur, Chennai, Tamil Nadu 600116","Sriram Nagar, Porur",13.026647299999999,80.1687824,ChIJBcREDzRmUjoR7nvNmOAWKQE,https://www.google.com/maps/place/?q=place_id:ChIJBcREDzRmUjoR7nvNmOAWKQE,part_399,2026-09-20 20:19:20,3195
Software,POS and Billing Software Vendor,Software company,"Software company, Web hosting company, Website designer",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,5.0,,"WARD NO 43, Mohanpur - Barachatti Rd, near Aditya Royal Enfield agecy, Samastipur, Bihar 848101",852114,25.837680199999998,85.7665847,ChIJ2duuBJ-R7TkR9UzWKDFyer0,https://www.google.com/maps/place/?q=place_id:ChIJ2duuBJ-R7TkR9UzWKDFyer0,part_399,2026-09-20 20:19:20,3196
Alpha ERP Solutions Pvt. Ltd.,POS and Billing Software Vendor,Software company,Software company,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 98792 77294,https://www.alphaerp.ai/,4.8,,"Baghban Party, Times Square Arcade, 819, Plot Cross Road, Thaltej - Shilaj Rd, Ahmedabad, Gujarat 380059",Thaltej,23.0498436,72.50117709999999,ChIJl_-KACmbXjkRbft5LuBeSU4,https://www.google.com/maps/place/?q=place_id:ChIJl_-KACmbXjkRbft5LuBeSU4,part_399,2026-09-20 20:19:20,3197
Sellbii - Best POS Solution.,POS and Billing Software Vendor,Software company,"Software company, Service establishment",852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 94704 93147,https://sellbii.com/,5.0,76.0,"Sellbii - Best POS Solution., 852115, India",852115,21.0680074,82.7525294,ChIJ_w8_SkELCgcRETSBqt1uQaM,https://www.google.com/maps/place/?q=place_id:ChIJ_w8_SkELCgcRETSBqt1uQaM,part_399,2026-09-20 20:19:58,6049
Postech Solution,POS and Billing Software Vendor,Software company,Software company,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 98046 74036,http://www.postechsolution.in/,5.0,88.0,"42, Metcalfe St, Mission Row Extension, Bow Barracks, Kolkata, West Bengal 700012","Mission Row Extension, Bow Barracks",22.5699957,88.3548481,ChIJjTr8zqh3AjoRN3mGI3OzLPk,https://www.google.com/maps/place/?q=place_id:ChIJjTr8zqh3AjoRN3mGI3OzLPk,part_399,2026-09-20 20:19:58,6050
Code Nestify,POS and Billing Software Vendor,Computer support and services,"Computer support and services, Service establishment",852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 78708 03162,https://codenestify.com/,5.0,1.0,"Code Nestify, 852115, India",852115,30.6639418,76.857418,ChIJDbzIiVeh7TkRjGOXrGJ5XkA,https://www.google.com/maps/place/?q=place_id:ChIJDbzIiVeh7TkRjGOXrGJ5XkA,part_399,2026-09-20 20:19:58,6051
"Billing software, POS, Billing Printer",POS and Billing Software Vendor,Software company,"Software company, Service establishment",852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,,,"Billing software, POS, Billing Printer, 852115, India",852115,23.1994097,77.4058914,ChIJYbM8brPLvGIRmDI9vdtQ0ek,https://www.google.com/maps/place/?q=place_id:ChIJYbM8brPLvGIRmDI9vdtQ0ek,part_399,2026-09-20 20:19:58,6052
Billing Software POS,POS and Billing Software Vendor,Software company,Software company,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 77288 84816,http://rudraitspace.in/,4.9,61.0,"Kabir Nagar Churaha, Kotwali, Varanasi, Uttar Pradesh 221001","Kabir Nagar Churaha, Kotwali",25.3159845,83.0088942,ChIJk2zDH7QvjjkRlekh9JFJ5I0,https://www.google.com/maps/place/?q=place_id:ChIJk2zDH7QvjjkRlekh9JFJ5I0,part_399,2026-09-20 20:19:58,6053
Billing Software in Chennai | Kassapos Software Solutions,POS and Billing Software Vendor,Software company,"Software company, Computer software store, E-commerce service",852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 87540 31480,https://www.kassapos.in/,4.8,737.0,"No.1 181, 1st Floor, Elumalai Salai St, Nanmangalam, Tamil Nadu 600129","Manigandan Nagar, Guduvancherry, Nanmangalam",12.9388703,80.1786947,ChIJr67qJYReUjoRXFX1FfpgpUU,https://www.google.com/maps/place/?q=place_id:ChIJr67qJYReUjoRXFX1FfpgpUU,part_399,2026-09-20 20:19:58,6054
POS Nepal | e-billing Software Company Nepal |,POS and Billing Software Vendor,Software company,Software company,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,,,"Technology Park, Kathmandu, Bagmati Province 44600, Nepal",852115,27.7178437,85.32505479999999,ChIJO1WO4UYZ6zkRhfLsnT5rZvA,https://www.google.com/maps/place/?q=place_id:ChIJO1WO4UYZ6zkRhfLsnT5rZvA,part_399,2026-09-20 20:19:58,6055
AERO PACK POS,POS and Billing Software Vendor,Software company,"Software company, Computer security service, Computer software store, Computer support and services, Internet marketing service, Marketing agency, POS terminal supplier",852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 98111 50902,http://posonline.net.in/,4.7,91.0,"Upper First Floor, Block 18, 18/10, nearby Metro Station Patel Nagar, near Mother Dairy, Block 2, West Patel Nagar, Patel Nagar, Delhi, New Delhi, Delhi 110008","Block 2, West Patel Nagar, Patel Nagar",28.6451782,77.1690965,ChIJ4Rhygu0DDTkRFN2PoZulx_E,https://www.google.com/maps/place/?q=place_id:ChIJ4Rhygu0DDTkRFN2PoZulx_E,part_399,2026-09-20 20:19:58,6056
Solutions Unlimited,POS and Billing Software Vendor,Software company,"Software company, Computer Hardware Company, Computer software store, Electronics wholesaler, Computer consultant, Software Training Institute, Video conferencing equipment supplier, Wholesaler",852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 87662 23688,http://www.laptopunltd.com/POS.php,5.0,25.0,"Metro Station, Plot No 03, Tolstoy Rd, near Barakhamba Road, Connaught Place, New Delhi, Delhi 110001",Connaught Place,28.628239599999997,77.22499499999999,ChIJ6XHcmxj9DDkRsc1Lrtx8C7s,https://www.google.com/maps/place/?q=place_id:ChIJ6XHcmxj9DDkRsc1Lrtx8C7s,part_399,2026-09-20 20:19:58,6057
Optech Software India (P) Ltd,POS and Billing Software Vendor,Software company,Software company,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 98422 04667,http://www.optechsoft.com/,4.6,2574.0,"20 First Floor, Vinayagar Koil St, Krishnaswamy Nagar, Ramanathapuram, Tamil Nadu 641045","Krishnaswamy Nagar, Sowripalayam Pirivu",11.0005642,76.9996027,ChIJcTkMyMRZqDsRaRu0QHfNig8,https://www.google.com/maps/place/?q=place_id:ChIJcTkMyMRZqDsRaRu0QHfNig8,part_399,2026-09-20 20:19:58,6058
Easovation Solutions,POS and Billing Software Vendor,Software company,"Software company, Computer Hardware Company, Computer software store, Computer support and services, Custom label printer, Payment terminal, POS terminal supplier",852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 96240 45500,http://www.easovation.com/,,,"A – 701, Dev Aurum Commercial, Anand Nagar Cross Road, 100 Feet Rd, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.0121643,72.5145241,ChIJcZ4bvXubXjkRoTLhPk2PNb4,https://www.google.com/maps/place/?q=place_id:ChIJcZ4bvXubXjkRoTLhPk2PNb4,part_399,2026-09-20 20:19:58,6059
Hargun Shop,POS and Billing Software Vendor,Software company,Software company,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 84454 95024,http://hargunshop.in/,,,"Bhagat Singh Marg, Sadullapur Lodi, Uttar Pradesh 245205",852115,28.8394233,78.03380779999999,ChIJ1ZlsGT95CzkRp3pzisND4jU,https://www.google.com/maps/place/?q=place_id:ChIJ1ZlsGT95CzkRp3pzisND4jU,part_399,2026-09-20 20:19:58,6060
DELL Computer Store - TechSure IT Solutions,POS and Billing Software Vendor,Computer service,"Computer service, Computer accessories store, Computer consultant, Computer repair service, Computer Wholesaler, Computer store",852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 97800 11582,N/A,5.0,11.0,"1st Floor, SCO 86, Sector 47 D, Sector 47, Chandigarh, 160047","Sector 47 D, Sector 47",30.6959925,76.7686274,ChIJAT3pa3L-fAIRWPVkA_yZDgU,https://www.google.com/maps/place/?q=place_id:ChIJAT3pa3L-fAIRWPVkA_yZDgU,part_399,2026-09-20 20:19:58,6061
EasysalePOS.com,POS and Billing Software Vendor,Software company,Software company,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 90370 12303,https://www.easysalepos.com/,4.8,81.0,"11th floor, CLIDOT PVT LTD, Heavenly Plaza, 368, GS II, Padamughal, Vazhakkala, Kakkanad, Kochi, Keralam 682021","Padamughal, Vazhakkala",10.013794299999999,76.3306011,ChIJAxTJ1JYNCDsRfwK08lMVopY,https://www.google.com/maps/place/?q=place_id:ChIJAxTJ1JYNCDsRfwK08lMVopY,part_399,2026-09-20 20:20:37,7832
Nukkad Shops Technologies (India) Pvt Ltd,POS and Billing Software Vendor,Software company,"Software company, Business to business service, Computer software store",852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 79970 95678,https://www.nukkadshops.com/,4.3,,"&, 2nd Floor, 3 Cube Towers, Survey No. 2-93/8, 2-93/9, Hitech City Rd, Kondapur, Whitefields, Hyderabad, Telangana 500084","Kondapur, Whitefields, Gachibowli",17.4549113,78.370117,ChIJq6q6EMWTyzsRM13JRrb2ybg,https://www.google.com/maps/place/?q=place_id:ChIJq6q6EMWTyzsRM13JRrb2ybg,part_399,2026-09-20 20:21:16,9508
NextRoot Tech Solutions,POS and Billing Software Vendor,Software company,Software company,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 86680 15380,https://nextroot.in/,5.0,,"8th Street, Vinayakapuram, North, Saravanampatti, Coimbatore, Tamil Nadu 641035",Saravanampatti,11.062267799999999,77.0018308,ChIJ3Ve3ePH3qDsR1RYUg4OM5ik,https://www.google.com/maps/place/?q=place_id:ChIJ3Ve3ePH3qDsR1RYUg4OM5ik,part_399,2026-09-20 20:21:16,9509
Best POS Billing Software,POS and Billing Software Vendor,Software company,Software company,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 76762 87373,https://zenkiosk.app/,5.0,4.0,"Kheny Chambers, 4/2, Cunningham Rd, Vasanth Nagar, Bengaluru, Karnataka 560051",Vasanth Nagar,12.9910637,77.5906656,ChIJC8A0lC8XrjsRaV0rxv4w2T4,https://www.google.com/maps/place/?q=place_id:ChIJC8A0lC8XrjsRaV0rxv4w2T4,part_399,2026-09-20 20:21:17,9510
POS Billing Machine Software Bangalore,POS and Billing Software Vendor,Software company,"Software company, Computer software store, Electronics wholesaler, Industrial equipment supplier, Office equipment supplier, Printer repair service, Printing equipment supplier",852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 83102 10090,https://www.posbillingmachinesoftware.com/,5.0,78.0,"Door No.5, Ground Floor, Shed, 1, 4th Cross Rd, near Vagmine Enterprises, Cubbonpete, Nagarathpete, Bengaluru, Karnataka 560002","Cubbonpete, Nagarathpete",12.9674888,77.5865767,ChIJZz2dF7wXrjsRmWk_rgbQHLY,https://www.google.com/maps/place/?q=place_id:ChIJZz2dF7wXrjsRmWk_rgbQHLY,part_399,2026-09-20 20:21:18,9511
Amain pos solutions,POS and Billing Software Vendor,Software company,"Software company, Computer consultant, Computer Hardware Company, Computer software store, POS terminal supplier",852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",N/A,N/A,5.0,33.0,"G-floor, 29, Angappa Naicken St, Parrys, George Town, Chennai, Tamil Nadu 600001","Parrys, George Town",13.0992079,80.2913858,ChIJGWRXWzxvUjoR31BzlOXus_o,https://www.google.com/maps/place/?q=place_id:ChIJGWRXWzxvUjoR31BzlOXus_o,part_399,2026-09-20 20:21:18,9512
POS Solutions Private Limited,POS and Billing Software Vendor,Computer service,"Computer service, Computer Hardware Company",852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 93118 56333,https://pos-india.com/,4.8,5.0,"27/12A, Canal Bank Rd, CIT Nagar East, CIT Nagar, Chennai, Tamil Nadu 600035","CIT Nagar East, CIT Nagar",13.031132,80.23579199999999,ChIJMYXUuatnUjoRV--uCAHkMJw,https://www.google.com/maps/place/?q=place_id:ChIJMYXUuatnUjoRV--uCAHkMJw,part_399,2026-09-20 20:21:18,9513
OnlyPOS India - POS Software & Hardware Solution Provider,POS and Billing Software Vendor,Software company,"Software company, EFTPOS equipment supplier, Warehouse",852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 91672 72101,https://onlypos.in/,,,"S.N.171A, JAI GANESH VISION, OnlyPOS.in a brand of Swift Techno Crafts Private Limited 2nd Floor, Shop No.A-216, 171B-172-2, Akurdi Chinchwa Road, Akurdi, Pimpri-Chinchwad, Maharashtra 411035","Shubhashri Residency, Ganga Nagar, Akurdi",18.6471898,73.78456109999999,ChIJ81cc9oi5wjsRQ5Q6hrtY2fs,https://www.google.com/maps/place/?q=place_id:ChIJ81cc9oi5wjsRQ5Q6hrtY2fs,part_399,2026-09-20 20:21:18,9514
CLANSOFT SOLUTIONS,POS and Billing Software Vendor,Electronics store,Electronics store,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 98949 56500,https://www.clansoftsolutions.com/,4.6,42.0,"2nd Floor, 306, Peranaidu Layout, Ram Nagar, Gandhipuram, Tamil Nadu 641009","Peranaidu Layout, Ram Nagar",11.015982099999999,76.9639251,ChIJVVVVFQBZqDsRl6gh2lOJs9k,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFQBZqDsRl6gh2lOJs9k,part_399,2026-09-20 20:21:18,9515
Prian Infotech,POS and Billing Software Vendor,Software company,Software company,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",N/A,https://prianinfotech.com/,5.0,1.0,"Mahithapur Sisia, Korha, Mahinathpur, Bihar 854108",852122,25.662575999999998,87.3977611,ChIJg22W4Q797zkRP1pphqskssI,https://www.google.com/maps/place/?q=place_id:ChIJg22W4Q797zkRP1pphqskssI,part_399,2026-09-20 20:21:57,11317
VasyERP Solutions Pvt. Ltd.,POS and Billing Software Vendor,Software company,"Software company, E-commerce service",852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 81403 64036,https://vasy.ai/,4.8,3104.0,"B/S. Heer, 1001 to 1011, 10th Floor, City Centre-2, Cross Road, Science City Rd, nr. Shukan Mall, Science City, Ahmedabad, Gujarat 380060","Science City, Panchamrut Bunglows II, Sola",23.0707743,72.5181628,ChIJr7AFEk6bXjkR2_2q-ugwwvQ,https://www.google.com/maps/place/?q=place_id:ChIJr7AFEk6bXjkR2_2q-ugwwvQ,part_399,2026-09-20 20:21:57,11318
Manvish Info Solutions Pvt. Ltd.,POS and Billing Software Vendor,Software company,"Software company, Software Training Institute",852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 484 262 2855,http://www.manvishonline.in/,4.7,320.0,"Manvish Info Solutions, Bank Rd, Periyar Nagar, Aluva, Keralam 683101",Periyar Nagar,10.111044,76.3537145,ChIJRSncOigPCDsRNyXNV8RuFZE,https://www.google.com/maps/place/?q=place_id:ChIJRSncOigPCDsRNyXNV8RuFZE,part_399,2026-09-20 20:21:57,11319
CYBER SOLUTION MADHEPURA,POS and Billing Software Vendor,Online Share Trading Center,"Online Share Trading Center, Cafe",852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",N/A,N/A,,,"Callege chok madhepura P S COLLEGE COMPLEX, Bihar 852113",852122,25.927926,86.7960025,ChIJVazYMjQ37jkRx5fT9A6NcL0,https://www.google.com/maps/place/?q=place_id:ChIJVazYMjQ37jkRx5fT9A6NcL0,part_399,2026-09-20 20:21:57,11320
