business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Raushani alias Sanaya,Ice Cream Parlour,Dessert shop,Dessert shop,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 96506 24410,N/A,,,"Market, Patori, Saharsa, Bihar 852124",Market,25.967140699999998,86.55122949999999,ChIJ-U34FsYV7jkRFxQnINQ9Uyg,https://www.google.com/maps/place/?q=place_id:ChIJ-U34FsYV7jkRFxQnINQ9Uyg,part_399,2026-09-20 20:22:11,12248
Milky Island,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Beverage Store, Cafe, Dessert shop, Sundae restaurant",852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 96256 52627,http://milkyisland.orderhere.io/,4.6,,"Sitamarhi Rd, Beside Aara Mill, New Zero Mile, Muzaffarpur, Bihar 842001",New Zero Mile,26.1509859,85.39044059999999,ChIJLXKNAWUR7TkRAezobq8dn5A,https://www.google.com/maps/place/?q=place_id:ChIJLXKNAWUR7TkRAezobq8dn5A,part_399,2026-09-20 20:22:13,12249
SUDHA ICECREAM DISTRIBUTOR (PATNA DAIRY PROJECT),Ice Cream Parlour,Ice cream shop,Ice cream shop,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 94314 75827,N/A,5.0,,"Pandey lane, Club Rd, Mithanpura, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Mithanpura",26.106332,85.3970554,ChIJv6EaS3IR7TkROTt2bKf73t4,https://www.google.com/maps/place/?q=place_id:ChIJv6EaS3IR7TkROTt2bKf73t4,part_399,2026-09-20 20:22:13,12250
New firoz comman store,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Chocolate shop, Cookie shop, Dry Fruit Store, Soft drinks shop",852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 87579 71989,https://youtube.com/@AbdulR776?si=0PO0E9te749yoMSS,3.9,52.0,"Islamiya Chowk Rd, Rajwanshi Nagar, Saharsa, Bihar 852201",Rajwanshi Nagar,25.886255799999997,86.6019845,ChIJnXsl9uM97jkRg7spwrydGp4,https://www.google.com/maps/place/?q=place_id:ChIJnXsl9uM97jkRg7spwrydGp4,part_399,2026-09-20 20:22:52,14720
MAA SHANTI CITY AGENCY,Ice Cream Parlour,Ice cream shop,Ice cream shop,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 70064 73738,N/A,5.0,1.0,"VHQV+VRM, Gautam Nagar Rd, Rajwanshi Nagar, Saharsa, Bihar 852201",Rajwanshi Nagar,25.8897278,86.59462429999999,ChIJ81q2PwA97jkRnfP_qFHOHqs,https://www.google.com/maps/place/?q=place_id:ChIJ81q2PwA97jkRnfP_qFHOHqs,part_399,2026-09-20 20:22:52,14721
JagdambaChowk,Ice Cream Parlour,Ice cream shop,Ice cream shop,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,https://www.instagram.com/p/CZlyWVzBTQOSWRozIk8x3HcPXYcMZ4PYSdZ0T80/?utm_medium=copy_link,3.9,14.0,"ward no-5, Jagdamba Chowk,Sarahi-05, Naya Bazaar Rd, Saharsa, Bihar 852201",Naya Bazar,25.8806965,86.58279089999999,ChIJ2dIK8R097jkRRgUfbWikZsQ,https://www.google.com/maps/place/?q=place_id:ChIJ2dIK8R097jkRRgUfbWikZsQ,part_399,2026-09-20 20:22:52,14722
Jai Shree Shyam & Icecream,Ice Cream Parlour,Ice cream shop,Ice cream shop,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 99580 63898,N/A,,,"Near, Naya Bazaar Rd, Naya Bazar, Saharsa, Bihar 852201",Naya Bazar,25.8782261,86.58368209999999,ChIJUQGaFgY97jkRvGV9xTJkGOY,https://www.google.com/maps/place/?q=place_id:ChIJUQGaFgY97jkRvGV9xTJkGOY,part_399,2026-09-20 20:22:52,14723
Shristi Icecream,Ice Cream Parlour,Ice cream shop,Ice cream shop,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 80846 67380,N/A,,,"Shop No.342, Bhartiya Nagar, Krishna Nagar, Saharsa, Bihar 852201","Bhartiya Nagar, Krishna Nagar",25.867042899999998,86.5928891,ChIJAQUtm9E97jkR0ck3Y5_ZeXQ,https://www.google.com/maps/place/?q=place_id:ChIJAQUtm9E97jkR0ck3Y5_ZeXQ,part_399,2026-09-20 20:22:52,14724
B. A. Enterprises,Ice Cream Parlour,Ice cream shop,Ice cream shop,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 99342 03410,N/A,5.0,3.0,"Near, Sarwa Dhala, Saharsa, Bihar 852202",852124,25.8614033,86.5967314,ChIJ4bw6Nw097jkRgI9naax8hSo,https://www.google.com/maps/place/?q=place_id:ChIJ4bw6Nw097jkRgI9naax8hSo,part_399,2026-09-20 20:22:52,14725
Laziz Pizza,Ice Cream Parlour,Pizza restaurant,Pizza restaurant,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 62041 54064,http://saharsa.lazizpizza.org/,4.5,914.0,"LDMN Mall, Purab Bazar, opposite Hotel pardesi, cardo, Saharsa, Bihar 852201","Ward Number 30, cardo, Sant Nagar",25.8775124,86.59875679999999,ChIJOXbmhis97jkRtVSOiIo4apk,https://www.google.com/maps/place/?q=place_id:ChIJOXbmhis97jkRtVSOiIo4apk,part_399,2026-09-20 20:22:52,14726
AK Chaudhary ka,Ice Cream Parlour,Ice cream shop,Ice cream shop,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,2.0,1.0,"VHGV+W4V, Naya Bazar, Saharsa, Bihar 852201",Naya Bazar,25.8773651,86.5927887,ChIJl8WfWgA97jkRCqBBV1PULKA,https://www.google.com/maps/place/?q=place_id:ChIJl8WfWgA97jkRCqBBV1PULKA,part_399,2026-09-20 20:22:52,14727
Go 69 Pizza,Ice Cream Parlour,Pizza restaurant,Pizza restaurant,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 92627 26969,N/A,4.3,510.0,"VJG4+Q87, NH 107, Hatiya Gachhi, Saharsa, Bihar 852201",Hatiya Gachhi,25.8769019,86.60578799999999,ChIJ42NQSZk97jkRsaZjBTXZC-o,https://www.google.com/maps/place/?q=place_id:ChIJ42NQSZk97jkRsaZjBTXZC-o,part_399,2026-09-20 20:22:52,14728
Juice & Shake Bar,Ice Cream Parlour,Juice shop,Juice shop,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 89359 81024,N/A,5.0,,"near Royal banquet hotel, Refugee Colony, Naya Bazar, Saharsa, Bihar 852201","Refugee Colony, Naya Bazar",25.8756146,86.58282299999999,ChIJI2XWC6w97jkRp-jdI47qqD0,https://www.google.com/maps/place/?q=place_id:ChIJI2XWC6w97jkRp-jdI47qqD0,part_399,2026-09-20 20:22:53,14729
Golden Ice Cream Parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 96504 68217,N/A,4.2,,"NH57, Pratapganj Road, near Durga Mandir, Simrahi Bazar, Bihar 852111",852125,26.3098115,86.84916059999999,ChIJmxMLtqtV7jkR6Qjnw9JSbeI,https://www.google.com/maps/place/?q=place_id:ChIJmxMLtqtV7jkR6Qjnw9JSbeI,part_399,2026-09-20 20:23:40,17160
RAJESH BHAI ICE CREAM FACTORY IN SUPAUL BIHAR,Ice Cream Parlour,Ice cream shop,Ice cream shop,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 70701 86299,N/A,5.0,,"WARD NO 06, PS, AT+PO, Jibachh Pur, Bhimpur, Bihar 852125",AT+PO,26.3279417,87.0434934,ChIJu3MLGoup7zkRQr3CjY5iaAI,https://www.google.com/maps/place/?q=place_id:ChIJu3MLGoup7zkRQr3CjY5iaAI,part_399,2026-09-20 20:23:40,17161
Aarvi Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,5.0,,"Kainjara, Bihar 852214",852125,26.1097795,87.0221468,ChIJjdZidgCx7zkRRcM3MDneqC0,https://www.google.com/maps/place/?q=place_id:ChIJjdZidgCx7zkRRcM3MDneqC0,part_399,2026-09-20 20:23:40,17162
Sushil Ice Cream Centar,Ice Cream Parlour,Ice cream shop,Ice cream shop,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 95233 88114,N/A,5.0,,"Ward No 16, Chatapur, Bihar 852137",852125,26.2261685,87.0061838,ChIJceD58KOv7zkR6RCbbxnwtMU,https://www.google.com/maps/place/?q=place_id:ChIJceD58KOv7zkR6RCbbxnwtMU,part_399,2026-09-20 20:23:40,17163
Raghopur,Ice Cream Parlour,Ice cream shop,Ice cream shop,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,5.0,,"7VFG+9GR, Haripur, Bihar 852111",852125,26.2734803,86.8762541,ChIJPVf-UABT7jkRk4q_fyc-1XA,https://www.google.com/maps/place/?q=place_id:ChIJPVf-UABT7jkRk4q_fyc-1XA,part_399,2026-09-20 20:23:40,17164
Triveniganj,Ice Cream Parlour,Ice cream shop,Ice cream shop,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,5.0,,"5W5F+RJ, Barhakurba, Bihar 852139",852125,26.1595348,86.9240629,ChIJl8SoKgCz7zkRNxYPrf3o1UM,https://www.google.com/maps/place/?q=place_id:ChIJl8SoKgCz7zkRNxYPrf3o1UM,part_399,2026-09-20 20:23:40,17165
PRAKASH ICE CREAM,Ice Cream Parlour,Ice cream shop,Ice cream shop,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 82928 43022,N/A,,,"Ward No.16, Karjain, Bazar, Road, Rajpur, Bihar 852215",852125,26.3861939,86.8928004,ChIJ32sA2Ln_7jkREXw27zm3kUM,https://www.google.com/maps/place/?q=place_id:ChIJ32sA2Ln_7jkREXw27zm3kUM,part_399,2026-09-20 20:23:40,17166
Saurabh Chura & Icecream Udyog,Ice Cream Parlour,Fast food restaurant,Fast food restaurant,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 90069 25876,N/A,,,"Shop No 1, Tamua Ward 09, Road, Jadia, Supaul, Bihar 852214",852125,26.11716,87.0545918,ChIJnSAgXMmx7zkRL3MGos0NyvU,https://www.google.com/maps/place/?q=place_id:ChIJnSAgXMmx7zkRL3MGos0NyvU,part_399,2026-09-20 20:23:40,17167
Maa Laxmi Icecream,Ice Cream Parlour,Ice cream shop,Ice cream shop,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 91993 39316,N/A,,,"Ward No 8, To, Pratapganj Rd, Gaddi, Bihar 852111",852125,26.2767239,86.8590179,ChIJu43hBINT7jkRQu2gHaA9Mi0,https://www.google.com/maps/place/?q=place_id:ChIJu43hBINT7jkRQu2gHaA9Mi0,part_399,2026-09-20 20:23:40,17168
Soda Shop,Ice Cream Parlour,Ice cream shop,Ice cream shop,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 74929 54463,N/A,,,"Ward 12, Nh 57 Road, near Mandir, Simarahi, Simrahi Bazar, Bihar 852111",852125,26.309623199999997,86.8453657,ChIJGThKnlJV7jkRLLHOhxMj8fE,https://www.google.com/maps/place/?q=place_id:ChIJGThKnlJV7jkRLLHOhxMj8fE,part_399,2026-09-20 20:23:40,17169
Radhika Laine Hotal Bhuskuliya Chowk,Ice Cream Parlour,Bakery and Cake Shop,Bakery and Cake Shop,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 96650 92248,N/A,3.0,,"Bhuskulya Chowk Bhuskulya, Bihar 852125",852125,26.3166881,86.9454098,ChIJHRt6FACr7zkRQNn8WyYLr4g,https://www.google.com/maps/place/?q=place_id:ChIJHRt6FACr7zkRQNn8WyYLr4g,part_399,2026-09-20 20:23:40,17170
The Perfect Place,Ice Cream Parlour,Restaurant,"Restaurant, Vegetarian cafe and deli, Vegetarian restaurant",852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,4.8,,"Mansapur, Bihar 852215",852125,26.3794214,86.886696,ChIJm_3VJRFV7jkRTvGEemwsREw,https://www.google.com/maps/place/?q=place_id:ChIJm_3VJRFV7jkRTvGEemwsREw,part_399,2026-09-20 20:23:40,17171
Chai gadan,Ice Cream Parlour,Ice cream shop,Ice cream shop,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,,,"9W4G+RWH, Situhar, Bihar 852215",852125,26.357073399999997,86.9273532,ChIJB0pWMgCr7zkRfsGo6c0rDMM,https://www.google.com/maps/place/?q=place_id:ChIJB0pWMgCr7zkRfsGo6c0rDMM,part_399,2026-09-20 20:23:41,17172
Aryan icecream Senter,Ice Cream Parlour,Ice cream shop,Ice cream shop,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 90317 17431,N/A,,,"Aryan Ice Cream Shops, Jhunki Chowk, Pratapganj, Bihar 852125",852125,26.251498299999998,86.9641293,ChIJ3bI0-DSt7zkRzLm9EnQKYyg,https://www.google.com/maps/place/?q=place_id:ChIJ3bI0-DSt7zkRzLm9EnQKYyg,part_399,2026-09-20 20:23:41,17173
Anita Icecream,Ice Cream Parlour,Ice cream shop,Ice cream shop,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 79703 96747,N/A,1.0,,"Ward No 03 Shivnagar Nirmali To, Bihar 854339",852125,26.4055765,86.96449009999999,ChIJYY_uBpwB7zkRTBxuuvESBHk,https://www.google.com/maps/place/?q=place_id:ChIJYY_uBpwB7zkRTBxuuvESBHk,part_399,2026-09-20 20:23:41,17174
Mahaveer faluda icecream,Ice Cream Parlour,Ice cream shop,Ice cream shop,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,,,"8R5W+R9R, Simrahi Bazar, Bihar 852111",852125,26.3096045,86.8458763,ChIJ2VDdIABV7jkRXRv2I0DSQkU,https://www.google.com/maps/place/?q=place_id:ChIJ2VDdIABV7jkRXRv2I0DSQkU,part_399,2026-09-20 20:23:41,17175
Shahi Ice Cream,Ice Cream Parlour,General store,General store,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",+91 75478 30445,N/A,5.0,,"WARD NO 15 Teliyahat Bazar Sarbela Banma Itahri Saharsa, nearby Bihar Gramin Bank, Patna, Bihar 800001",852126,25.712129299999997,86.62477559999999,ChIJGf-sa75Z7TkRTOj74ioVqNk,https://www.google.com/maps/place/?q=place_id:ChIJGf-sa75Z7TkRTOj74ioVqNk,part_399,2026-09-20 20:24:29,20076
Shahi ice cream and paneer &milk store,Ice Cream Parlour,Ice cream shop,Ice cream shop,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",N/A,N/A,4.3,,"MJJX+544, Rangannia - Banma - Sonbarsa Rd, Kusmhi, Banma Itahri, Bihar 852126",852126,25.6803952,86.6478286,ChIJyVtp3moh7jkR9c-XZV0T8wo,https://www.google.com/maps/place/?q=place_id:ChIJyVtp3moh7jkR9c-XZV0T8wo,part_399,2026-09-20 20:24:29,20077
Shis Telecom,Ice Cream Parlour,Ice cream shop,Ice cream shop,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",+91 81785 50555,N/A,5.0,,"Ward No 16, Rani Bagh, Saharsa, Bhaktiarpur, Bihar 852127",852126,25.7272693,86.6023278,ChIJ91drSEEj7jkRQlvS8fH4vXY,https://www.google.com/maps/place/?q=place_id:ChIJ91drSEEj7jkRQlvS8fH4vXY,part_399,2026-09-20 20:24:29,20078
Apna icecream centre,Ice Cream Parlour,Ice cream shop,Ice cream shop,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",N/A,N/A,,,"PHCV+FF2, Ward No 11, Bhaktiarpur, Bihar 852127",Ward No 11,25.721143299999998,86.59362999999999,ChIJxwK8PgAj7jkR2BzDwZ8XSz8,https://www.google.com/maps/place/?q=place_id:ChIJxwK8PgAj7jkR2BzDwZ8XSz8,part_399,2026-09-20 20:24:29,20079
K.G.N Icecream & Faluda,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Restaurant",852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",+91 91668 07682,N/A,5.0,,"NAWAB NAZEER MARKET, RANI HAAT, near RAJA CLOTH, Bhaktiarpur, Bihar 852127",852126,25.727318399999998,86.5980118,ChIJX_iXaQAj7jkRIqERvFnPYUY,https://www.google.com/maps/place/?q=place_id:ChIJX_iXaQAj7jkRIqERvFnPYUY,part_399,2026-09-20 20:24:29,20080
Vishakha vadilal ice cream shop,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Frozen food store",852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",N/A,N/A,4.4,,"CJPR+FHP, dis, At+post, Ratan, Bihar 851213",At+post,25.436291999999998,86.64130019999999,ChIJHW5XqDDd8TkRlaPgGMIgiDM,https://www.google.com/maps/place/?q=place_id:ChIJHW5XqDDd8TkRlaPgGMIgiDM,part_399,2026-09-20 20:24:29,20081
SAMAR FOOD'S,Ice Cream Parlour,Ice cream shop,Ice cream shop,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",+91 74882 91127,http://www.samarfoods.com/,5.0,,"ADDRESS Square, 90, Mal Godown Rd, Bhaktiarpur, Bihar 852127",852126,25.7239173,86.5951171,ChIJnY2SdwAj7jkR6MXY1v8_0hs,https://www.google.com/maps/place/?q=place_id:ChIJnY2SdwAj7jkR6MXY1v8_0hs,part_399,2026-09-20 20:24:29,20082
Nishad jee mantun rana,Ice Cream Parlour,Ice cream shop,Ice cream shop,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",N/A,N/A,,,"JJ9W+MJX, Singhar Sanwa, Muzafferpur Sham, Bihar 851214",852126,25.6204009,86.6463321,ChIJQyJ0GgDf8TkRFoQ41HI_SCQ,https://www.google.com/maps/place/?q=place_id:ChIJQyJ0GgDf8TkRFoQ41HI_SCQ,part_399,2026-09-20 20:24:29,20083
Vaibhav Enterprises,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Dairy store, General store",852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",+91 99330 21340,N/A,,,"chowk, nearby police line, Sansarpur, Khagaria, Bihar 851214",852126,25.5084543,86.508207,ChIJv0ezwFrn8TkR9B_NXtoVr14,https://www.google.com/maps/place/?q=place_id:ChIJv0ezwFrn8TkR9B_NXtoVr14,part_399,2026-09-20 20:24:29,20084
Mehfil cafe,Ice Cream Parlour,Coffee shop,Coffee shop,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",N/A,N/A,4.8,,"PJG6+P75, Bhaktiarpur, Bihar 852127",852126,25.726846199999997,86.61078479999999,ChIJgeTeFQAj7jkRuCV9NyNVah4,https://www.google.com/maps/place/?q=place_id:ChIJgeTeFQAj7jkRuCV9NyNVah4,part_399,2026-09-20 20:24:29,20085
Shaini Tola (शैनी टोला),Ice Cream Parlour,Ice cream shop,Ice cream shop,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",N/A,N/A,4.0,,"PH8P+RW6, Bakhtiyarpur - Bahuarwa Rd, Bhaktiarpur, Bihar 852127",852126,25.7200451,86.58929409999999,ChIJdZ6FTgAj7jkRyf7XeJOLgYY,https://www.google.com/maps/place/?q=place_id:ChIJdZ6FTgAj7jkRyf7XeJOLgYY,part_399,2026-09-20 20:24:29,20086
Imam Sweet Corner,Ice Cream Parlour,Dessert shop,Dessert shop,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",+91 90654 42038,N/A,5.0,,"Ward No-01, Ghodaur Chowk, Shop No 1, Road Simribakhtiyarpur, near SBI Bank, Pahlam, Saharsa, Bihar 852127",852126,25.718029899999998,86.6186122,ChIJmwpcF34h7jkR3eKaDRGnZwY,https://www.google.com/maps/place/?q=place_id:ChIJmwpcF34h7jkR3eKaDRGnZwY,part_399,2026-09-20 20:24:29,20087
Bishnupur,Ice Cream Parlour,Ice cream shop,Ice cream shop,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",N/A,N/A,,,"MP36+MG, Malli, Bihar 852129",852126,25.6541441,86.71134959999999,ChIJXTPfPgAn7jkRWx7BTOcvKKs,https://www.google.com/maps/place/?q=place_id:ChIJXTPfPgAn7jkRWx7BTOcvKKs,part_399,2026-09-20 20:24:29,20088
Khushi Icecream Parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",+91 99107 92214,N/A,,,"Shakti, Gaurashakti, Mahsaurhi, Bihar 851205",852126,25.519119,86.5142724,ChIJi-QMZFzn8TkRalVDsUTw6RI,https://www.google.com/maps/place/?q=place_id:ChIJi-QMZFzn8TkRalVDsUTw6RI,part_399,2026-09-20 20:24:29,20089
ICE CREAM WORLD,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Cake shop",852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",+91 90063 97288,N/A,5.0,,"AGARWAL COMPLEX, 0005, Tajpur, Harishankarpur Baghauni, Bihar 848130",852126,25.8609655,85.6734262,ChIJ1yU_hjid7TkRNqiup_gceU8,https://www.google.com/maps/place/?q=place_id:ChIJ1yU_hjid7TkRNqiup_gceU8,part_399,2026-09-20 20:24:30,20090
BABA ICE PARLOUR,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Cake shop, Fast food restaurant, Gift shop, Dessert shop, Indian sweets shop",852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",+91 77668 16843,https://www.youtube.com/channel/UCwTAmymaJRtdkMP26KPL7UA,4.9,,"Near, post office road, Shahkund, Kaswa Kherhi, Bihar 813108",852126,25.1666763,86.817656,ChIJUbyS_eu38TkR9UmY5NJ1-TA,https://www.google.com/maps/place/?q=place_id:ChIJUbyS_eu38TkR9UmY5NJ1-TA,part_399,2026-09-20 20:24:30,20091
Paharpur Bazar Saharsa Bihar,Ice Cream Parlour,Restaurant,Restaurant,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",N/A,N/A,4.0,,"PJFJ+HPW, NH107, paharpur, Bazar, Paharpur, Bihar 852127",paharpur,25.7239835,86.63183819999999,ChIJnSEY8tkj7jkRZjDisHs3Sb4,https://www.google.com/maps/place/?q=place_id:ChIJnSEY8tkj7jkRZjDisHs3Sb4,part_399,2026-09-20 20:24:30,20092
Maa Bhagwati Amul Parlour,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Beverage Store, Milk delivery service",852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",N/A,N/A,4.0,,"Bihta - Daniyawan - Sarmera Rd, Srinagar, Chandi, Bihar 803108",Srinagar,25.3219663,85.4068183,ChIJ_dOa9UiR8jkRyaVHGFKHL8Q,https://www.google.com/maps/place/?q=place_id:ChIJ_dOa9UiR8jkRyaVHGFKHL8Q,part_399,2026-09-20 20:24:30,20093
Vimal Place PHOOL SHARMA,Ice Cream Parlour,Dairy store,"Dairy store, Steamboat restaurant",852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",+91 82987 47186,N/A,5.0,,"Makhan Tola, Bhaktiarpur, Bihar 852127",852126,25.718878099999998,86.5886433,ChIJf5mxjysj7jkR5-HtEpgt9sc,https://www.google.com/maps/place/?q=place_id:ChIJf5mxjysj7jkR5-HtEpgt9sc,part_399,2026-09-20 20:24:30,20094
Kaithi Hat,Ice Cream Parlour,Ice cream shop,Ice cream shop,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",N/A,N/A,2.7,,"At post-kaithi,ps, dist, Chautham, Bihar 851201",852126,25.5293705,86.6874409,ChIJBfE2f5TZ8TkRuPMvdaKkDQs,https://www.google.com/maps/place/?q=place_id:ChIJBfE2f5TZ8TkRuPMvdaKkDQs,part_399,2026-09-20 20:24:30,20095
Nanda singh,Ice Cream Parlour,Ice cream shop,Ice cream shop,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",N/A,N/A,,,"FMPH+GF5, Shadipur, Pakrail, Bihar 851213",Shadipur,25.486265799999998,86.6787354,ChIJWVp3bgDb8TkRWO4RHhBCBSE,https://www.google.com/maps/place/?q=place_id:ChIJWVp3bgDb8TkRWO4RHhBCBSE,part_399,2026-09-20 20:24:30,20096
New apple Icecream,Ice Cream Parlour,Ice cream shop,Ice cream shop,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",N/A,N/A,,,"salim nagar, Salimnagar, Maheshkhunt, Shamshuddinpur, Bihar 851213",Salimnagar,25.4631649,86.6227803,ChIJV6IhVwDd8TkRi003MP2zBmM,https://www.google.com/maps/place/?q=place_id:ChIJV6IhVwDd8TkRi003MP2zBmM,part_399,2026-09-20 20:24:30,20097
