business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Vishnu Roofing Systems,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 84989 59697,N/A,4.5,,"500055, Phase 1, IDA Jeedimetla, Chinthal, Jeedimetla, Hyderabad, Telangana 500055","Phase 1, IDA Jeedimetla, Chinthal, Jeedimetla",17.516434699999998,78.4497365,ChIJvXzHVSCQyzsRbIUqUYBZiYo,https://www.google.com/maps/place/?q=place_id:ChIJvXzHVSCQyzsRbIUqUYBZiYo,part_399,2026-09-20 20:22:27,13240
Nayanam Traders,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,4.2,,"Main Rd, Gamaharia, Bihar 852108",852124,26.0541789,86.7285502,ChIJ80etBTNG7jkRIlC7Z9TaCMk,https://www.google.com/maps/place/?q=place_id:ChIJ80etBTNG7jkRIlC7Z9TaCMk,part_399,2026-09-20 20:23:09,15516
TRIMURTI ENTERPRISES,Roofing Sheet Supplier,Iron & Steel Store,Iron & Steel Store,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,https://tatatiscon.co.in/,4.1,,"Refugee Colony, Rajwanshi Nagar, Saharsa, Bihar 852202","Refugee Colony, Rajwanshi Nagar",25.8737148,86.5810166,ChIJMYi5Q5o97jkRmRtUZoi4yKA,https://www.google.com/maps/place/?q=place_id:ChIJMYi5Q5o97jkRmRtUZoi4yKA,part_399,2026-09-20 20:23:09,15517
MAA SHARDA TRADERS,Roofing Sheet Supplier,Iron & Steel Store,Iron & Steel Store,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 70041 22661,N/A,4.0,,"Bypass Rd, near silkey petrol pump, Naya Bazar, Saharsa, Bihar 852201",Naya Bazar,25.8805908,86.5831329,ChIJsTokpDwX7jkR4ux-luaiYk0,https://www.google.com/maps/place/?q=place_id:ChIJsTokpDwX7jkR4ux-luaiYk0,part_399,2026-09-20 20:23:09,15518
Sky wirenetting company,Roofing Sheet Supplier,Industrial supermarket,"Industrial supermarket, Fence contractor, Fence supply store, Hardware store",852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 94708 26113,N/A,4.7,,"Kahra Block Rd, near Premlata college, Batraha, Saharsa, Bihar 852201",Batraha,25.8689693,86.5840886,ChIJgcCWk-E97jkRK0bYETDRNAU,https://www.google.com/maps/place/?q=place_id:ChIJgcCWk-E97jkRK0bYETDRNAU,part_399,2026-09-20 20:23:10,15519
Shiv mahima enterprises,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,,,"parmania road, Sulindabad, Saharsa, Bihar 852202",852124,25.8538419,86.59558129999999,ChIJq84Edrg97jkRN_YdaEqAR_U,https://www.google.com/maps/place/?q=place_id:ChIJq84Edrg97jkRN_YdaEqAR_U,part_399,2026-09-20 20:23:10,15520
AMS Enterprises,Roofing Sheet Supplier,Building materials supplier,Building materials supplier,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 93047 38900,N/A,,,"near Post Office, Kadampura, Supaul, Bihar 852134",852125,26.170977699999998,86.62812559999999,ChIJeyn1HwBD7jkR-RG9Q08T2K0,https://www.google.com/maps/place/?q=place_id:ChIJeyn1HwBD7jkR-RG9Q08T2K0,part_399,2026-09-20 20:23:59,18395
Maa Traders & Construction,Roofing Sheet Supplier,Hardware store,Hardware store,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 92292 17568,N/A,,,"LAHARIYA Ward No.04, Pandit Marg, Supaul, Laharnia, Bihar 852139",852125,26.2005619,86.91604869999999,ChIJ2eXRkDat7zkRn0wy3Vrx3yo,https://www.google.com/maps/place/?q=place_id:ChIJ2eXRkDat7zkRn0wy3Vrx3yo,part_399,2026-09-20 20:23:59,18396
MAA KRISHNA ENTERPRISES,Roofing Sheet Supplier,Aluminum frames supplier,Aluminum frames supplier,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 94304 53275,N/A,5.0,,"WARD NO 04, Pipra Rd, Supaul, Bihar 852131",852125,26.123012799999998,86.60953529999999,ChIJVYywj_JD7jkR_3fP85PJvCE,https://www.google.com/maps/place/?q=place_id:ChIJVYywj_JD7jkR_3fP85PJvCE,part_399,2026-09-20 20:23:59,18397
Radha Trading Company,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Building materials supplier, Metal supplier, Pipes Wholesaler, Steel industry, Roofing supply store, Steel construction company, Steel distributor, Truss manufacturer",852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 97490 13813,http://radhatradingcompany.in/,4.6,,"3rd Mile, Radha Trading Company, Sevoke Rd, opposite Sona Petrol Pump, beside Cindrella Hotel, Chayan Para, Salugara, Siliguri, West Bengal 734008","Chayan Para, Salugara",26.756017099999998,88.4415415,ChIJ_Rn3HN1B5DkRbWjWWFaY7Tk,https://www.google.com/maps/place/?q=place_id:ChIJ_Rn3HN1B5DkRbWjWWFaY7Tk,part_399,2026-09-20 20:23:59,18398
SKYLIFE ROOFING Manufacturer of colour coated roofing sheets,Roofing Sheet Supplier,Manufacturer,Manufacturer,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 78992 25093,N/A,4.9,,"RPMG+PR5, NH 37, Srikona, Indragarhgrant, Assam 788026",852125,24.8344368,92.7274029,ChIJZWyIEUY1TjcRzpdt7fhu5jo,https://www.google.com/maps/place/?q=place_id:ChIJZWyIEUY1TjcRzpdt7fhu5jo,part_399,2026-09-20 20:23:59,18399
RJSHIV ROOFING PVT. LTD.,Roofing Sheet Supplier,Roofing supply store,"Roofing supply store, Fiberglass supplier, Insulation materials store, Metal supplier, Screw supplier, Steel fabricator, Warehouse",852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 85957 00355,https://rjshivroofing.com/,4.9,,"SAI RAM PARKING, NH-37, SERVICE LINE, beside TOYOTA SHOWROOM, BETKUCHI, Guwahati, Assam 781040",BETKUCHI,26.113459,91.73209829999999,ChIJX12mStFdWjcRalFKGG_0Ew8,https://www.google.com/maps/place/?q=place_id:ChIJX12mStFdWjcRalFKGG_0Ew8,part_399,2026-09-20 20:23:59,18400
Parashram Tulsiram & Co.,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Aluminium Supplier, Ceiling supplier, Hardware store, Insulation materials store, Interior Decorator, Metal supplier, Roofing supply store, Screw supplier",852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 80994 00813,https://parashramtulsiram.com/,4.8,,"Oppo. Nirjulee, Bus Stand, A.T Road, near ASTC Bus Stand, near Law College Road, Senairam Bazar, Tinsukia, Assam 786125",Senairam Bazar,27.4885453,95.3626523,ChIJQfRB_ZNrPzcR0k0kgz6wIP0,https://www.google.com/maps/place/?q=place_id:ChIJQfRB_ZNrPzcR0k0kgz6wIP0,part_399,2026-09-20 20:23:59,18401
TOMTHIN SOLUTION PRIVATE LIMITED,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Roofing supply store",852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 70056 84030,N/A,5.0,,"Imphal-Sangaithel Rd, PART IV, Patsoi, Imphal, Manipur 795113",PART IV,24.8000625,93.8719375,ChIJW6F92o0pSTcRbwCaAwByLuY,https://www.google.com/maps/place/?q=place_id:ChIJW6F92o0pSTcRbwCaAwByLuY,part_399,2026-09-20 20:23:59,18402
Aayush trade link,Roofing Sheet Supplier,Hardware store,Hardware store,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,5.0,,"Janakpur, Madhesh Province ချောက်, Nepal",852125,26.726298999999997,85.9163253,ChIJ61FgFnlB7DkRvik2mh-iiKw,https://www.google.com/maps/place/?q=place_id:ChIJ61FgFnlB7DkRvik2mh-iiKw,part_399,2026-09-20 20:23:59,18403
Mega Roof Solutions,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Hardware store, Roofing supply store",852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 60009 01984,http://www.megaroof.in/,4.8,,"Star City Building, Lachit Nagar Main Rd, South Sarania, Ulubari, Guwahati, Assam 781007","South Sarania, Ulubari",26.172602599999998,91.7610069,ChIJ2WO2_KxZWjcRHf7zmADoUPI,https://www.google.com/maps/place/?q=place_id:ChIJ2WO2_KxZWjcRHf7zmADoUPI,part_399,2026-09-20 20:23:59,18404
Sky Roofing,Roofing Sheet Supplier,Manufacturer,Manufacturer,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,5.0,,"Main Branch, No.14, Rafi Ahmed Kidwai Road, nearby SBI, Bishnu Pally, Hojai, Assam 782436",Bishnu Pally,26.0073223,92.8550082,ChIJ_zaj0mxrRTcRdDxbn-gx3os,https://www.google.com/maps/place/?q=place_id:ChIJ_zaj0mxrRTcRdDxbn-gx3os,part_399,2026-09-20 20:23:59,18405
K.N Traders,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Ceiling supplier, Dry wall supply store, Fiberglass supplier, Hardware store",852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 99573 33720,https://www.justdial.com/Guwahati/K-N-Traders-Near-Pawan-Weigh-Bridge-Sarabhati/9999PX361-X361-180328084339-S2I1_BZDET,4.4,,"Ulubari, Guwahati, Assam 781007",Ulubari,26.1683198,91.7512713,ChIJPZlQStRbWjcRkfq3xscKcCE,https://www.google.com/maps/place/?q=place_id:ChIJPZlQStRbWjcRkfq3xscKcCE,part_399,2026-09-20 20:23:59,18406
Pradeep Agency,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",N/A,N/A,4.5,35.0,"QP9V+JFX, Sugauli, Bihar 845456",852126,26.7691104,84.74372029999999,ChIJ_____-9GkzkRpnA60Fu5_Lg,https://www.google.com/maps/place/?q=place_id:ChIJ_____-9GkzkRpnA60Fu5_Lg,part_399,2026-09-20 20:24:47,20716
Om Sai Iron Store,Roofing Sheet Supplier,Iron & Steel Store,"Iron & Steel Store, Pump supplier, Water Pump Supplier",852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",+91 88779 08324,N/A,4.3,10.0,"Sai Iron Store,Chanda Talkies road, station, near madhepura, Ward No 21, Madhepura, Bihar 852113",Ward No 21,25.9104612,86.7836658,ChIJ5QDQxiox7jkRH2FWR1EZiMs,https://www.google.com/maps/place/?q=place_id:ChIJ5QDQxiox7jkRH2FWR1EZiMs,part_399,2026-09-20 20:26:23,22836
SRI VENKATESHWARA ROOFING SOLUTIONS -ROOFING PRODUCTS IN BANGALORE,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Fabrication Engineer, Metal fabricator, Roofing supply store, Steel fabricator, Wholesaler",852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",+91 94486 74861,https://www.svrsroofing.com/,4.8,144.0,"2, Ambalipura - Sarjapur Rd, Swami Vivekanandanagar, Sulikunte, Domsandra, Karnataka 562125","Swami Vivekanandanagar, Sulikunte",12.8850708,77.745087,ChIJf_-8oKoSrjsRwUY8p1ZNZhc,https://www.google.com/maps/place/?q=place_id:ChIJf_-8oKoSrjsRwUY8p1ZNZhc,part_399,2026-09-20 20:26:24,22837
NJ INDIA ROOFING WARE HOUSE - BEST ROOFING MATERIALS IN INDIA,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",N/A,https://njindia.in/,4.7,12.0,"13th Mail, Calicut University, Panvel - Kochi - Kanyakumari Hwy, near Kinfra Park, Post, Kakkanchery, Valiyaparamba, Keralam 673635","Post, Kakkanchery",11.1480527,75.8959003,ChIJdbI_LIpRpjsRGJFmXw3h9K0,https://www.google.com/maps/place/?q=place_id:ChIJdbI_LIpRpjsRGJFmXw3h9K0,part_399,2026-09-20 20:26:24,22838
Kailash Roofing Solutions,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Roofing supply store, Steel construction company",852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",+91 80 4169 6939,https://www.kailashroofings.com/,3.0,201.0,"61, NR Road, Kumbarpet, Kalasipalyam New Extension, Kalasipalya, Bengaluru, Karnataka 560002","Kumbarpet, Kalasipalyam New Extension, Kalasipalya",12.9633491,77.58182,ChIJE8R9PncWrjsR-2DKzIVN_es,https://www.google.com/maps/place/?q=place_id:ChIJE8R9PncWrjsR-2DKzIVN_es,part_399,2026-09-20 20:26:24,22839
Narasimha roofing sheets,Roofing Sheet Supplier,Roofing supply store,"Roofing supply store, Manufacturer",852130,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sukhpur SO, Bakaur BO, Balha BO",+91 93815 45266,N/A,5.0,6.0,"Vaddadi madugula main road, junction, near k.j.puram, Andhra Pradesh 531027",852130,17.873513799999998,82.83883159999999,ChIJ8-fkFEKBOToRgs8qw-MOVoU,https://www.google.com/maps/place/?q=place_id:ChIJ8-fkFEKBOToRgs8qw-MOVoU,part_399,2026-09-20 20:28:01,24811
KHK Group,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,852130,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sukhpur SO, Bakaur BO, Balha BO",+91 98886 49444,https://www.khkgroup.in.net/,4.7,22.0,"Block - B, Plot No A-5, Auto Nagar, Gajuwaka, Andhra Pradesh 530012",Auto Nagar,17.6936133,83.2002936,ChIJe5SOySRpOToRf_Y5DE4vLlU,https://www.google.com/maps/place/?q=place_id:ChIJe5SOySRpOToRf_Y5DE4vLlU,part_399,2026-09-20 20:28:01,24812
Smart Roofing Solutions(Smart Roof),Roofing Sheet Supplier,Manufacturer,Manufacturer,852131,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Supaul HO, Babhani Bhelwa BO, Basaha BO",N/A,http://www.smartroofing.co.in/,4.6,11.0,"6MGX+6FW, Kali Pahar, Gauripur, Assam 781101",852131,26.225613,91.69870399999999,ChIJl8IsbnRQWjcRikz7ApjVhkg,https://www.google.com/maps/place/?q=place_id:ChIJl8IsbnRQWjcRikz7ApjVhkg,part_399,2026-09-20 20:28:49,25640
ISPAT ROOFINGS,Roofing Sheet Supplier,Roofing supply store,"Roofing supply store, Fence supply store, Hardware store",852131,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Supaul HO, Babhani Bhelwa BO, Basaha BO",+91 99549 48188,N/A,4.5,10.0,"Opp: Marwadi Thakurbari, Assam Trunk Rd, Assam 785001",852131,26.761753199999998,94.2152603,ChIJ6WYyCMHCRjcR52Z350irvp0,https://www.google.com/maps/place/?q=place_id:ChIJ6WYyCMHCRjcR52Z350irvp0,part_399,2026-09-20 20:28:49,25641
Taj Roofing,Roofing Sheet Supplier,Roofing contractor,Roofing contractor,852131,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Supaul HO, Babhani Bhelwa BO, Basaha BO",+91 76370 02540,https://tajroofing.in/,5.0,1477.0,"2nd Floor, Above Eicher Truck Showroom Garchuk, NH 37, Guwahati, Assam 781035",GARCHUK,26.1155381,91.71403989999999,ChIJEddJkqhdWjcR1Dy6yixovU4,https://www.google.com/maps/place/?q=place_id:ChIJEddJkqhdWjcR1Dy6yixovU4,part_399,2026-09-20 20:28:49,25642
Max Roof Enterprises,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,852131,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Supaul HO, Babhani Bhelwa BO, Basaha BO",+91 78425 44625,http://www.maxroofenterprises.com/,5.0,,"Ground SHOP NO G-5, Sai Baba Nagar Colony Phase-1, Prakash Nagar, Sangeet Nagar, Kukatpally, Hyderabad, Telangana 500072","Sai Baba Nagar Colony Phase-1, Prakash Nagar, Sangeet Nagar, Kukatpally",17.4886506,78.4212505,ChIJOVyC9a-RyzsRmTmO8K09LM4,https://www.google.com/maps/place/?q=place_id:ChIJOVyC9a-RyzsRmTmO8K09LM4,part_399,2026-09-20 20:28:50,25643
SRI KRISHNA SAI ROOFING SHEET MANUFACTURING,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,852131,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Supaul HO, Babhani Bhelwa BO, Basaha BO",N/A,N/A,4.7,,"VPVV+FJ, Pagdiyal, Telangana 509371",852131,16.893513,77.7440301,ChIJeRZeOACdyTsRTozKHD5Jhlw,https://www.google.com/maps/place/?q=place_id:ChIJeRZeOACdyTsRTozKHD5Jhlw,part_399,2026-09-20 20:28:50,25644
Suman Roofings,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,852131,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Supaul HO, Babhani Bhelwa BO, Basaha BO",+91 90300 60036,http://www.sumanroofings.com/,4.2,,"318 & 22, Phase V, IDA Jeedimetla, Jeedimetla, Hyderabad, Telangana 500055","Phase V, IDA Jeedimetla, Jeedimetla",17.5291504,78.45484789999999,ChIJa6z_Oh-QyzsRvklPaZk7VPY,https://www.google.com/maps/place/?q=place_id:ChIJa6z_Oh-QyzsRvklPaZk7VPY,part_399,2026-09-20 20:28:50,25645
Venkata sai roofing industry,Roofing Sheet Supplier,Roofing contractor,Roofing contractor,852131,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Supaul HO, Babhani Bhelwa BO, Basaha BO",+91 99637 36341,N/A,4.8,,"Plot No.9/4, Road No.5 IDA Nacharam, Hyderabad, 500 076, Industrial Development Area, Nacharam, Secunderabad, Telangana 500076","Industrial Development Area, Nacharam",17.4372796,78.5599348,ChIJVaBzeW-ZyzsRgqYrNUpOmyw,https://www.google.com/maps/place/?q=place_id:ChIJVaBzeW-ZyzsRgqYrNUpOmyw,part_399,2026-09-20 20:28:50,25646
Sky Tech Roofing Company,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Roofing supply store",852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",+91 94868 74947,https://www.skytechroofings.com/,4.6,121.0,"SF NO:10/3A,3B,Site, no:1, Ramakrishna Nagar Main Rd, VSK Nagar, Pannimadai, Kurudampalayam, Tamil Nadu 641017",VSK Nagar,11.0854982,76.92392699999999,ChIJN8sEE471qDsR26j8xjaQjew,https://www.google.com/maps/place/?q=place_id:ChIJN8sEE471qDsR26j8xjaQjew,part_399,2026-09-20 20:29:38,27034
Rainbow Premium Roofing,Roofing Sheet Supplier,Outlet store,Outlet store,852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",+91 98094 21234,N/A,4.9,71.0,"Info Park road, near Puthupallikavu Temple, Pallipuram, Cherthala, Keralam 688541",Pallipuram,9.719135,76.353701,ChIJpTzQd2J7CDsRgSi8jOn00T8,https://www.google.com/maps/place/?q=place_id:ChIJpTzQd2J7CDsRgSi8jOn00T8,part_399,2026-09-20 20:29:38,27035
GEOROOF | Best Roofing Sheets In Kerala,Roofing Sheet Supplier,Manufacturer,Manufacturer,852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",+91 1800 425 0775,https://georoof.com/,4.2,108.0,"Corporate Office: Door No: 9/325 1 & 2, Puthur - Kokaath, Road, Kuttanellur, Thrissur, Keralam 680014",Kuttanellur,10.4926589,76.2588511,ChIJnb4GWDTxpzsRVq1P00W7xng,https://www.google.com/maps/place/?q=place_id:ChIJnb4GWDTxpzsRVq1P00W7xng,part_399,2026-09-20 20:29:38,27036
Yogeshwar Profile Industries,Roofing Sheet Supplier,Roofing supply store,"Roofing supply store, Manufacturer",852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",+91 80 4513 5922,https://www.yogeshwarprofileindustries.com/,4.9,22.0,"silver Oak eng college, HARIOM ESTATE, b/h, nr. chehar mata mandir, opp. K.C.T. CONSULTANCY SERVICES, Gota, Ahmedabad, Gujarat 382481",Gota,23.0922533,72.5357811,ChIJ_VXWdhmDXjkRwm_8zGtd4Qw,https://www.google.com/maps/place/?q=place_id:ChIJ_VXWdhmDXjkRwm_8zGtd4Qw,part_399,2026-09-20 20:29:38,27037
SS STEELS AND SHEET MART,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",+91 99478 11458,https://www.sssteelsandsheetmart.com/,4.8,262.0,"Vennala High School Rd, next to Kent Illam, Vennala, Kochi, Keralam 682028",Vennala,9.9956186,76.32284349999999,ChIJVfbd_W0NCDsRwWA2j_44mJA,https://www.google.com/maps/place/?q=place_id:ChIJVfbd_W0NCDsRwWA2j_44mJA,part_399,2026-09-20 20:29:38,27038
Om Roofing Industries,Roofing Sheet Supplier,Manufacturer,Manufacturer,852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",+91 78422 08830,http://www.omroofing.in/,4.8,27.0,"Phase 1, IDA Jeedimetla, Chinthal, Jeedimetla, Hyderabad, Telangana 500055","Phase 1, IDA Jeedimetla, Chinthal, Jeedimetla",17.519682,78.4465112,ChIJaz4rfKqayzsR1SlwFqvRgPY,https://www.google.com/maps/place/?q=place_id:ChIJaz4rfKqayzsR1SlwFqvRgPY,part_399,2026-09-20 20:29:38,27039
PRESIDENT METALS,Roofing Sheet Supplier,Roofing contractor,Roofing contractor,852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",+91 97125 78900,N/A,4.8,50.0,"Plot no 186, Rd Number 4, Kathwada GIDC, Odhav Industrial Estate, Odhav, Ahmedabad, Kathwada, Gujarat 382350","Kathwada GIDC, Odhav Industrial Estate, Odhav",23.0393762,72.6837175,ChIJ-w6Bng2HXjkROs5MihZ4eyE,https://www.google.com/maps/place/?q=place_id:ChIJ-w6Bng2HXjkROs5MihZ4eyE,part_399,2026-09-20 20:29:38,27040
H.R ROOFING ✅🏠,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",+91 99454 36540,https://www.justdial.com/jdmart/Bangalore/H-R-Roofing-Near-D-Mart-Hoysalanagar-S-G-Kaval-Sunkadakatte/080PXX80-XX80-231122110744-M3W2_BZDET/catalogue,4.7,40.0,"Ground Floor, No.2/A, Magadi Main Rd, Hoysala Nagar, S.G. Kaval, Sunkadakatte, Bengaluru, Karnataka 560091","Hoysala Nagar, S.G. Kaval, Sunkadakatte",12.989567899999999,77.5009274,ChIJBdMEZ6o9rjsR0DueJicKJ2w,https://www.google.com/maps/place/?q=place_id:ChIJBdMEZ6o9rjsR0DueJicKJ2w,part_399,2026-09-20 20:29:39,27041
Engineers Roofing Solutions,Roofing Sheet Supplier,Corporate office,Corporate office,852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",+91 77990 08686,N/A,3.8,17.0,"Block-D, Auto Nagar, Gajuwaka, Andhra Pradesh 530012","Block-D, Auto Nagar",17.687833299999998,83.19251539999999,ChIJMyeqDxxpOToRxmNF-c20h6g,https://www.google.com/maps/place/?q=place_id:ChIJMyeqDxxpOToRxmNF-c20h6g,part_399,2026-09-20 20:30:26,28773
Dyna Roof Private Limited,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Roofing supply store, Steel distributor",852138,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Tharbitta SO, Abhuar BO, Bauraha BO",+91 75788 00222,http://www.dynaroof.com/,4.4,,"7th Floor, Kamakhya Tower, Christan Basti, GS Rd, near Sohum Shoppe, Ganeshguri, Guwahati, Assam 781006",Ganeshguri,26.155900499999998,91.7805513,ChIJXRN8WQ1ZWjcRoyOZJ9wp78g,https://www.google.com/maps/place/?q=place_id:ChIJXRN8WQ1ZWjcRoyOZJ9wp78g,part_399,2026-09-20 20:32:03,31087
S.M Traders,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Building materials market, Building materials supplier, Ceiling supplier, Construction Material Wholesaler, Contractor, Dry wall supply store, Hardware store, Roofing supply store, Steel distributor",852138,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Tharbitta SO, Abhuar BO, Bauraha BO",+91 94351 11180,N/A,4.5,,"Sati Joymati Rd, Chabipul, Sankarpur, Athgaon, Guwahati, Assam 781008","Chabipul, Sankarpur, Athgaon",26.1698874,91.7425875,ChIJczeYCc1bWjcR_FUyOWC1AsE,https://www.google.com/maps/place/?q=place_id:ChIJczeYCc1bWjcR_FUyOWC1AsE,part_399,2026-09-20 20:32:03,31088
"Om Steels - Suppliers of G.C , G.P. , Colour Coated Profile Sheets , Fiber Sheets, Profile Sheet , C.R. Sheets & M.S. Pipes(Round&Square)",Roofing Sheet Supplier,Roofing supply store,Roofing supply store,852138,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Tharbitta SO, Abhuar BO, Bauraha BO",+91 99369 76523,N/A,4.2,,"H.No.:, 376, Nagar Palika Rd, Kailashpuri, Deoria, Uttar Pradesh 274806",Kailashpuri,26.5034735,83.7795337,ChIJX_6yETzFkzkRfgP3HJZW_Wo,https://www.google.com/maps/place/?q=place_id:ChIJX_6yETzFkzkRfgP3HJZW_Wo,part_399,2026-09-20 20:32:03,31089
