business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
The Salon Guys,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Beauty Parlour, Skin care clinic",852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 82102 93437,http://www.thesalonguys.com/,4.8,297.0,"Nearest Sabji Mandi, Railway Station Road, Ujala Colony, Jehanabad, Bihar 804408",Ujala Colony,25.2227094,84.9906731,ChIJL5FUiS-18jkRCRFMn5QlbQE,https://www.google.com/maps/place/?q=place_id:ChIJL5FUiS-18jkRCRFMn5QlbQE,part_399,2026-09-20 20:21:48,10973
The Glam Lounge,Bridal Makeup Artist,Make-up artist,"Make-up artist, Airbrushing service, Beauty Parlour",852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 89871 73371,https://wa.me/+918987173371,5.0,,"Kela aarath, near sri ram medical, Vikramshila Nagar, Kahalgaon, Bihar 813203",Vikramshila Nagar,25.2635751,87.23202789999999,ChIJJ0TGNkeXJy0R8KBs8AiNNKo,https://www.google.com/maps/place/?q=place_id:ChIJJ0TGNkeXJy0R8KBs8AiNNKo,part_399,2026-09-20 20:21:49,10974
Khushboo Mehta Makeup Studio & Academy * KM Creation,Bridal Makeup Artist,Make-up artist,Make-up artist,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 79703 98087,N/A,4.8,,"Aakashvani Road, PWD Colony, Purnia, Bihar 854301",PWD Colony,25.7816168,87.479794,ChIJBb1AhgX57zkRGuW_w9u-Km8,https://www.google.com/maps/place/?q=place_id:ChIJBb1AhgX57zkRGuW_w9u-Km8,part_399,2026-09-20 20:21:49,10975
Dream Girls makeup Academy,Bridal Makeup Artist,Make-up artist,Make-up artist,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 96089 90212,N/A,4.9,,"Rajni Chowk, near star comple, Bhatta Bazar, Purnia, Bihar 854301",Bhatta Bazar,25.7711118,87.4811151,ChIJ_Vpgs2r57zkRQQ-jtV_0sBQ,https://www.google.com/maps/place/?q=place_id:ChIJ_Vpgs2r57zkRQQ-jtV_0sBQ,part_399,2026-09-20 20:21:49,10976
Sada Suhaagan Bridal makeup Studiio,Bridal Makeup Artist,Make-up artist,"Make-up artist, Architectural and engineering model maker, Bridal shop, Beauty Parlour, Permanent make-up clinic",852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 83407 07831,https://api.whatsapp.com/send?phone=+918340707831,5.0,,"Bazar Samiti, Burma Colony, Tingachiya, Katihar, Bihar 854103","Burma Colony, Tingachiya",25.5266991,87.5774405,ChIJTepfBaep-jkRWKHzMMixtB4,https://www.google.com/maps/place/?q=place_id:ChIJTepfBaep-jkRWKHzMMixtB4,part_399,2026-09-20 20:21:49,10977
Sahiba Makeup Studio &. Beauty Academy,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Nail salon, Hairdresser",852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 82108 44902,N/A,4.9,,"Anathalaya Rd, behind Shiva Mandir, near Bachcha Hospital, Katihar, Bihar 854105",852122,25.5443598,87.5769047,ChIJLbqay6ap-jkRaSKVF-9vgVA,https://www.google.com/maps/place/?q=place_id:ChIJLbqay6ap-jkRaSKVF-9vgVA,part_399,2026-09-20 20:21:49,10978
Khushi makeup artist (bridal),Bridal Makeup Artist,Make-up artist,Make-up artist,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 82920 25222,https://www.instagram.com/khushiclg?igsh=cTY0YmpsNHBnZXUz,5.0,,"Kajipura, Kahalgaon, Bihar 813203",Kajipura,25.2644542,87.2287913,ChIJYw0AhiwV8DkR9DZhtDPCexA,https://www.google.com/maps/place/?q=place_id:ChIJYw0AhiwV8DkR9DZhtDPCexA,part_399,2026-09-20 20:21:49,10979
Surbhi,Bridal Makeup Artist,Hair transplantation clinic,Hair transplantation clinic,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 91423 17677,N/A,5.0,25.0,"Chandmari, Motihari, Bihar 845401",Chandmari,26.6564893,84.89925389999999,ChIJIeEnagA1kzkRREf247FDFPc,https://www.google.com/maps/place/?q=place_id:ChIJIeEnagA1kzkRREf247FDFPc,part_399,2026-09-20 20:21:49,10980
Madhu Makeup Artistry,Bridal Makeup Artist,Make-up artist,Make-up artist,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 89690 50789,N/A,4.8,,"Ward no 1, Thakurpatti, Bangaon East, Saharsa, Bihar 852201",Thakurpatti,25.870901099999998,86.51134569999999,ChIJudomIAcX7jkR4eRLe7-gXUk,https://www.google.com/maps/place/?q=place_id:ChIJudomIAcX7jkR4eRLe7-gXUk,part_399,2026-09-20 20:22:27,13357
Khushbu,Bridal Makeup Artist,Make-up artist,Make-up artist,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 78273 60263,N/A,4.6,,"Engineering college, Machhali market, Dakshin dhala road, near by doctor Dinesh Kumar, Supaul, Bihar 852131",852123,26.123371799999997,86.6045134,ChIJHb4BgR1D7jkRqVZ7TdScQ_w,https://www.google.com/maps/place/?q=place_id:ChIJHb4BgR1D7jkRqVZ7TdScQ_w,part_399,2026-09-20 20:22:27,13358
Dream_makeover,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 86512 73186,N/A,5.0,,"sagar studio, Mahavir Chowk, infront of, bangaow road, Ward Number 22, Naya Bazar, Saharsa, Bihar 852201","Ward Number 22, Naya Bazar",25.8747212,86.5902971,ChIJw2Y1sdg97jkRWe7xwDL_BOs,https://www.google.com/maps/place/?q=place_id:ChIJw2Y1sdg97jkRWe7xwDL_BOs,part_399,2026-09-20 20:22:27,13359
Kanchan,Bridal Makeup Artist,Make-up artist,Make-up artist,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,5.0,,"Koshi Chowk, Rajwanshi Nagar, Saharsa, Bihar 852201",Rajwanshi Nagar,25.8936915,86.5950754,ChIJyzwAOgA97jkR8EtuK2PE8eo,https://www.google.com/maps/place/?q=place_id:ChIJyzwAOgA97jkR8EtuK2PE8eo,part_399,2026-09-20 20:22:27,13360
Sai mehandi art,Bridal Makeup Artist,Mehndi Designer,Mehndi Designer,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 84473 00209,N/A,4.2,38.0,"Bariyahi Bazar, Saharsa, Bariyahi, Bihar 852212",Bariyahi Bazar,25.8650858,86.53773389999999,ChIJmwzfIO8X7jkRUiRDqvnMBdE,https://www.google.com/maps/place/?q=place_id:ChIJmwzfIO8X7jkRUiRDqvnMBdE,part_399,2026-09-20 20:22:28,13361
Mannat,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,4.3,17.0,"DB Rd, Ward Number 10, Naya Bazar, Saharsa, Bihar 852201","Ward Number 10, Naya Bazar",25.8803163,86.5929128,ChIJgbAVd9c97jkRtv6yl-HLCOE,https://www.google.com/maps/place/?q=place_id:ChIJgbAVd9c97jkRtv6yl-HLCOE,part_399,2026-09-20 20:22:28,13362
Divyanka Mekaup Studio & Academy,Bridal Makeup Artist,Barber shop,Barber shop,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 96939 59990,N/A,,,"Mahavir Chowk, near Rupwati school Hashim complex, Ward Number 22, Krishna Nagar, Saharsa, Bihar 852201","Ward Number 22, Krishna Nagar",25.8745063,86.59112259999999,ChIJyamu-3Q97jkR90VamPbfgtU,https://www.google.com/maps/place/?q=place_id:ChIJyamu-3Q97jkR90VamPbfgtU,part_399,2026-09-20 20:22:28,13363
meenakshi dutt,Bridal Makeup Artist,Beauty Parlour,"Beauty Parlour, Hair salon, Charter school, Hair extension technician",852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,https://meenakshi-dutt-makeovers-academy-pa.vercel.app/,4.5,314.0,"2nd floor, West Boring Canal Rd, Anandpuri, Patna, Bihar 800001",Anandpuri,25.615281799999998,85.1200032,ChIJvYHO5kxZ7TkR4lY-uwEkKtY,https://www.google.com/maps/place/?q=place_id:ChIJvYHO5kxZ7TkR4lY-uwEkKtY,part_399,2026-09-20 20:22:28,13364
wagisha makeover & Beautyzone,Bridal Makeup Artist,Make-up artist,Make-up artist,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 97091 95140,N/A,4.9,,"Shop No-19 , Gandhipath, Gandhi Path Rd, Saharsa, Bihar 852201",Naya Bazar,25.881116499999997,86.5903699,ChIJMZeT-RY97jkRMcFzzuL2nvo,https://www.google.com/maps/place/?q=place_id:ChIJMZeT-RY97jkRMcFzzuL2nvo,part_399,2026-09-20 20:23:11,15633
The beauty lounge db road saharsa,Bridal Makeup Artist,Make-up artist,Make-up artist,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 80929 38124,https://www.instagram.com/makeup_by_raniii?igsh=aTdheXRubWdvd2pv&utm_source=qr,5.0,,"front Anupam vstrayala, DB Rd, Naya Bazar, Saharsa, Bihar 852201",Naya Bazar,25.878207099999997,86.59243599999999,ChIJ3_HqzfI97jkRPSj3PsZRNfk,https://www.google.com/maps/place/?q=place_id:ChIJ3_HqzfI97jkRPSj3PsZRNfk,part_399,2026-09-20 20:23:11,15634
soumi,Bridal Makeup Artist,Make-up artist,Make-up artist,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 62903 09342,N/A,5.0,,"Shiv Mandir, Police Line, Saharsa, Bihar 852201",Police Line,25.8985064,86.58347429999999,ChIJEc-WS6897jkR9H1qEEeiOv0,https://www.google.com/maps/place/?q=place_id:ChIJEc-WS6897jkR9H1qEEeiOv0,part_399,2026-09-20 20:23:11,15635
makeover by mehar,Bridal Makeup Artist,Make-up artist,Make-up artist,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 85820 07249,N/A,3.7,,"ward number 28, near by lal poultry farm, behind bgps school, Tiwari Tola, Hatiya Gachhi, Saharsa, Bihar 852201","Tiwari Tola, Hatiya Gachhi",25.8751212,86.6117514,ChIJwxHyGG097jkRZNEp_Xljpsg,https://www.google.com/maps/place/?q=place_id:ChIJwxHyGG097jkRZNEp_Xljpsg,part_399,2026-09-20 20:23:11,15636
Kavita's,Bridal Makeup Artist,Make-up artist,Make-up artist,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 98354 53404,N/A,5.0,,"Saharsa Batraha Ward No 22, Saharsa, Bihar 852201","Ward Number 22, Krishna Nagar",25.870961599999998,86.58962849999999,ChIJc3tCM2g97jkRJnb6-OGbDLM,https://www.google.com/maps/place/?q=place_id:ChIJc3tCM2g97jkRJnb6-OGbDLM,part_399,2026-09-20 20:23:11,15637
Shifa,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 83407 74335,N/A,5.0,,"Khan market)Kabristan gali in the street of Nidhi sringar, Hatiya Gachhi, Saharsa, Bihar 852201",Hatiya Gachhi,25.8769821,86.604844,ChIJLeJLfbE97jkRZT0LgWzsst0,https://www.google.com/maps/place/?q=place_id:ChIJLeJLfbE97jkRZT0LgWzsst0,part_399,2026-09-20 20:23:11,15638
anj studio,Bridal Makeup Artist,Make-up artist,Make-up artist,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,5.0,,"VHGW+WP4, Kayasth Tola St, behind bgps school Tiwari, Ward Number 30, bgps, Saharsa, Bihar 852201","Ward Number 30, bgps",25.877268599999997,86.596823,ChIJWXEdHfY97jkRKnGBG3SqgiI,https://www.google.com/maps/place/?q=place_id:ChIJWXEdHfY97jkRKnGBG3SqgiI,part_399,2026-09-20 20:23:11,15639
roni's,Bridal Makeup Artist,Skin care clinic,Skin care clinic,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,http://ronithakur.com/,4.5,,"Khan Market, Dhala, beside Union Bank, Hatiya Gachhi, Saharsa, Bihar 852201",Hatiya Gachhi,25.8761627,86.605694,ChIJNaD0iQ497jkR4KcHvfuXxEc,https://www.google.com/maps/place/?q=place_id:ChIJNaD0iQ497jkR4KcHvfuXxEc,part_399,2026-09-20 20:23:11,15640
Beauty Makeover and Beauty parlour,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 96938 61200,N/A,5.0,,"Ashok cinema road, Gandhi Path, Naya Bazar, Saharsa, Bihar 852201",Naya Bazar,25.8773651,86.5927887,ChIJwVvJ_RY97jkRp4c6NH1oTA8,https://www.google.com/maps/place/?q=place_id:ChIJwVvJ_RY97jkRp4c6NH1oTA8,part_399,2026-09-20 20:23:11,15641
Best bridal makeup artist Shahnaz Husain and Loreal Professional Beauty Clinic,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour",852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 93340 63726,https://shahloreal.com/,4.6,392.0,"Pillar no.76, Vishal Market, Opp, Raja Bazar, Sheikhpura, Patna, Bihar 800014","Mali Tola, Raja Bazar, Sheikhpura",25.604353,85.0905883,ChIJ3YA9S5VX7TkRNBGHx3N67Ic,https://www.google.com/maps/place/?q=place_id:ChIJ3YA9S5VX7TkRNBGHx3N67Ic,part_399,2026-09-20 20:23:12,15642
Shahnaz Hussain Makeup Studio | Best bridal Makeup Artist | Hair & Beauty Salon - Ladies and Gents beauty Parlour in Patna,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Beauty Parlour, Eyebrow bar, Eyelash salon, Facial spa, Hair removal service, Nail salon, Hairdresser, Waxing hair removal service",852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 93340 63726,https://shahnaz-hussain-makeup.grexa.site/,4.4,458.0,"Bailey Rd, opp. to Pavilion Marriage Hall, behind SBI, Saguna More, Kaliket Nagar, Patna, Bihar 801503","Saguna More, Kaliket Nagar",25.6193186,85.0461249,ChIJUxfaDV5W7TkRdo-sfqv6D00,https://www.google.com/maps/place/?q=place_id:ChIJUxfaDV5W7TkRdo-sfqv6D00,part_399,2026-09-20 20:23:12,15643
Aakriti beauty parlour,Bridal Makeup Artist,Make-up artist,Make-up artist,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,5.0,1.0,"Aakriti beauty parlour, Maharana Pratap chowk, Rajwanshi Nagar, Saharsa, Bihar 852201",Rajwanshi Nagar,25.8928415,86.5992603,ChIJV2jGlTQ97jkRaHD9361G4IE,https://www.google.com/maps/place/?q=place_id:ChIJV2jGlTQ97jkRaHD9361G4IE,part_399,2026-09-20 20:23:13,15644
Shreya Shree,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,5.0,444.0,"Atardah Road, Attardah, Bhikanpur Dih, Patepur, Muzaffarpur, Bihar 842002","Attardah, Bhikanpur Dih, Patepur",26.0946702,85.3892944,ChIJNxuARAAR7TkR8rl1ExvLaeQ,https://www.google.com/maps/place/?q=place_id:ChIJNxuARAAR7TkR8rl1ExvLaeQ,part_399,2026-09-20 20:23:59,18544
Neha,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 94318 74779,https://makeupmahal.com/,4.9,222.0,"Ashram Tola, Araria, Bihar 854311",Ashram Tola,26.1375644,87.46013219999999,ChIJPfFcVjWJ7zkRyN0IechjmiI,https://www.google.com/maps/place/?q=place_id:ChIJPfFcVjWJ7zkRyN0IechjmiI,part_399,2026-09-20 20:23:59,18545
Miss Rani,Bridal Makeup Artist,Beauty Parlour,"Beauty Parlour, Hair transplantation clinic",852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 77392 98898,N/A,4.8,102.0,"Ward no. 09, Chaudhary Complex Lohiya Nagar Chowk, Supaul, Bihar 852131",852125,26.122443399999998,86.6020576,ChIJL3K91fJD7jkRlwTd-5tSg78,https://www.google.com/maps/place/?q=place_id:ChIJL3K91fJD7jkRlwTd-5tSg78,part_399,2026-09-20 20:24:01,18546
Dream Makeover,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 92045 68088,N/A,5.0,5.0,"Station Rd, Prem Nagar, Supaul, Bihar 852131",Prem Nagar,26.1173315,86.6008035,ChIJ4dDZXQBD7jkRJr8y8nvWdMA,https://www.google.com/maps/place/?q=place_id:ChIJ4dDZXQBD7jkRJr8y8nvWdMA,part_399,2026-09-20 20:24:01,18547
Hissimissa Makeup Studio,Bridal Makeup Artist,Make-up artist,Make-up artist,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,5.0,22.0,"5 Bhrikuti Marg, Biratnagar, Koshi Province 56613, Nepal",852125,26.464175599999997,87.276839,ChIJN58LY-l17zkR28kFwvCjPKU,https://www.google.com/maps/place/?q=place_id:ChIJN58LY-l17zkR28kFwvCjPKU,part_399,2026-09-20 20:24:01,18548
Kaimur makeup studio & Academy,Bridal Makeup Artist,Make-up artist,Make-up artist,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,https://www.instagram.com/kaimur_makeup_studio?igsh=MWh6dG1mdmEydG00eg==,5.0,21.0,"3J34+868, Bus Stand Rd, near udasi devi inter College bypass, Akhalashpur, Bhabua, Bihar 821101",852125,25.053275799999998,83.60557949999999,ChIJvVAQAgDfjTkRi6stAcSIWGs,https://www.google.com/maps/place/?q=place_id:ChIJvVAQAgDfjTkRi6stAcSIWGs,part_399,2026-09-20 20:24:01,18549
Makeup by shalu,Bridal Makeup Artist,Make-up artist,Make-up artist,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 98017 66299,https://www.instagram.com/makeup_by.shalu?igsh=MXVhdTB4bjU0NnlpcA%3D%3D&utm_source=qr,4.9,78.0,"Purani Bazazi Gali, Kagzi Muhalla, Siwan, Bihar 841226",Kagzi Muhalla,26.2214821,84.35828819999999,ChIJEb5onEz9kjkR3q7QSx_ivYM,https://www.google.com/maps/place/?q=place_id:ChIJEb5onEz9kjkR3q7QSx_ivYM,part_399,2026-09-20 20:24:01,18550
Darpan Makeover,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 80515 83768,N/A,4.5,37.0,"W6VW+8F8, near Parsad marriage hall, Supaul, Biraul, Bihar 847203",852125,25.9432108,86.24603119999999,ChIJkT7RsRPh7TkR2r6mAAcr9N4,https://www.google.com/maps/place/?q=place_id:ChIJkT7RsRPh7TkR2r6mAAcr9N4,part_399,2026-09-20 20:24:01,18551
MAKE UP ZONE PARLOUR & ACADEMY,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 95230 66066,N/A,4.9,71.0,"Majhauli Rd, Mairwa, Bihar 841239",852125,26.2359622,84.1474535,ChIJiYQL00JTkjkRkCPfskYkkQM,https://www.google.com/maps/place/?q=place_id:ChIJiYQL00JTkjkRkCPfskYkkQM,part_399,2026-09-20 20:24:01,18552
Mahi makeup artist,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 99316 95304,https://www.instagram.com/mahimakeup_is?igsh=MWhsc294cWlrdjA0bg==,5.0,,"Mahi makeup artist, 852125, India",852125,25.8904328,85.8070058,ChIJzXt6vzCO7msRh-kykR_8zXA,https://www.google.com/maps/place/?q=place_id:ChIJzXt6vzCO7msRh-kykR_8zXA,part_399,2026-09-20 20:24:02,18553
SIMRAN MAKEOVERS,Bridal Makeup Artist,Make-up artist,Make-up artist,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 90067 44003,https://www.instagram.com/simranmakeovers115?utm_source=qr,4.9,,"awakari chow, near custom office, bairgania, Bairgania, Bihar 843313",852125,26.7483698,85.27387399999999,ChIJ5296UIOV7DkRLE4tqYwaanU,https://www.google.com/maps/place/?q=place_id:ChIJ5296UIOV7DkRLE4tqYwaanU,part_399,2026-09-20 20:24:02,18554
Artist miss karchulia (Cosmetologist),Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 62066 63620,https://www.instagram.com/artist_misskarchulia?igsh=ZngzZHNmMmltbnNr,5.0,,"Artist miss karchulia (Cosmetologist), 852125, India",852125,25.232818899999998,84.4268438,ChIJ8VZdAympjTkRhgfgCv0uKYk,https://www.google.com/maps/place/?q=place_id:ChIJ8VZdAympjTkRhgfgCv0uKYk,part_399,2026-09-20 20:24:02,18555
The look,Bridal Makeup Artist,Make-up artist,Make-up artist,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 70043 70175,N/A,,,"ward number 12, Ramjanki Marg, Supaul, Bihar 852131",852125,26.114589199999998,86.5925383,ChIJv2UxPX5D7jkREOrUTXC5XRE,https://www.google.com/maps/place/?q=place_id:ChIJv2UxPX5D7jkREOrUTXC5XRE,part_399,2026-09-20 20:24:02,18556
Bishal babu Kirana &general Store,Bridal Makeup Artist,Make-up artist,Make-up artist,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",N/A,N/A,5.0,1.0,"Ward no.10, Bipin yadav bhawan, main road, Khaira, Saharsa, Nado, Bihar 852221",Khaira,25.8129411,86.6614728,ChIJ45hQ558l7jkRegzsFFlSrCg,https://www.google.com/maps/place/?q=place_id:ChIJ45hQ558l7jkRegzsFFlSrCg,part_399,2026-09-20 20:24:48,20818
Glam makeup studio and academy,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Nail salon",852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",+91 76808 65114,N/A,5.0,,"1st Floor, Kali Chowk, Maheshwari Mall, near Hindustan Petrolium, Dalsinghsarai, Sahbajpur Mahnaia, Bihar 848114",852126,25.6801396,85.8355464,ChIJS-Pw5N2J7TkRLrZGlDUlNA0,https://www.google.com/maps/place/?q=place_id:ChIJS-Pw5N2J7TkRLrZGlDUlNA0,part_399,2026-09-20 20:24:50,20819
Professional,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Boutique, Bridal shop, Consultant, Cosmetics store, Dress and tuxedo rental service, Fashion designer, Hair extension technician, Beauty Parlour, Wedding dress rental service",852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",+91 80832 09915,N/A,4.9,,"Upper Ground Floor Upper Ground Floor, Veer Complex, Jail Rd, below Punjab National Bank, Gopali Chowk, Arrah, Bihar 802301",Gopali Chowk,25.5647867,84.6724244,ChIJe3XS6V5fjTkRzAJdmGa3ZAI,https://www.google.com/maps/place/?q=place_id:ChIJe3XS6V5fjTkRzAJdmGa3ZAI,part_399,2026-09-20 20:24:51,20820
BEAUTY & BRIDE,Bridal Makeup Artist,Cosmetics store,Cosmetics store,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",N/A,https://g.page/Beauty-And-Bride-Bakhri,4.0,,"Shakarpura Bakhri Nagar Panchayat ward no 18, Bihar 848203",852126,25.609525599999998,86.27274249999999,ChIJy7BJf57_8TkR1mwZiKU1xgc,https://www.google.com/maps/place/?q=place_id:ChIJy7BJf57_8TkR1mwZiKU1xgc,part_399,2026-09-20 20:24:51,20821
BRIDAL BEAUTY PARLOUR,Bridal Makeup Artist,Cosmetics store,Cosmetics store,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",+91 96930 55799,N/A,5.0,,"New Anirudh Market Usmamath, near Kali Mandir, Usmamath Chowk, Pansiha, Bihar 847101",Usmamath Chowk,26.057269899999998,85.97936229999999,ChIJObom073B7TkRkYNNQ94Ivd4,https://www.google.com/maps/place/?q=place_id:ChIJObom073B7TkRkYNNQ94Ivd4,part_399,2026-09-20 20:24:51,20822
Dhriti beauty parlour,Bridal Makeup Artist,Make-up artist,Make-up artist,852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",N/A,N/A,5.0,,"ward no 4, Professor colony, near swadhyay library, Madhepura, Bihar 852113",852128,25.920214299999998,86.7858238,ChIJBfIg4-U37jkRODmVdkyFv_g,https://www.google.com/maps/place/?q=place_id:ChIJBfIg4-U37jkRODmVdkyFv_g,part_399,2026-09-20 20:26:25,22900
