business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ardhangini Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",+91 97082 04727,N/A,4.9,,"Hospital more, Gaya - Patna Main Rd, Jehanabad, Bihar 804408",852128,25.210082,84.9859687,ChIJbz7zR4O18jkR6KI7JuV8s2w,https://www.google.com/maps/place/?q=place_id:ChIJbz7zR4O18jkR6KI7JuV8s2w,part_399,2026-09-20 20:26:10,22474
Watch Palace,Goldsmith and Jewellery Repair,Watch repair service,Watch repair service,852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",N/A,N/A,5.0,,"J3WQ+FW7, Yadav Colony, Digha, Patna, Bihar 800011","Yadav Colony, Digha",25.6461632,85.08980369999999,ChIJN7p_98lX7TkRLQ7klF4dPuk,https://www.google.com/maps/place/?q=place_id:ChIJN7p_98lX7TkRLQ7klF4dPuk,part_399,2026-09-20 20:26:10,22475
GOLDEN WATCH HOUSE,Goldsmith and Jewellery Repair,Watch store,Watch store,852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",+91 62012 13319,N/A,4.9,,"𝙻𝚊𝚔𝚑𝚊𝚗 𝚖𝚘𝚛𝚎, Daudnagar, Bihar 824143",852128,25.034537099999998,84.406672,ChIJ1Y5WYq0PjTkROwX0Phar1NQ,https://www.google.com/maps/place/?q=place_id:ChIJ1Y5WYq0PjTkROwX0Phar1NQ,part_399,2026-09-20 20:26:10,22476
Rama Krishna Watches,Goldsmith and Jewellery Repair,Watch repair service,Watch repair service,852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",+91 83744 58233,N/A,4.7,,"West Hanuman Nagar, Boduppal, Hyderabad, Telangana 500092","West Hanuman Nagar, Boduppal",17.4157854,78.5848302,ChIJleZpmb6eyzsR2AoLC-CTfEg,https://www.google.com/maps/place/?q=place_id:ChIJleZpmb6eyzsR2AoLC-CTfEg,part_399,2026-09-20 20:26:10,22477
SHIVANSH JEWELLERS,Goldsmith and Jewellery Repair,Watch store,Watch store,852129,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sonbersa Raj SO, Dehad BO, Kenjari BO",+91 79034 10043,N/A,,,"SHOP NO 02 WARD NO 2, MOURA CHOWK, near HANUMAN TEMPLE, Sonbarsa, Saharsa, Bihar 852129",852129,25.667475099999997,86.7896449,ChIJf9gDki8p7jkRSemIpnXBxxg,https://www.google.com/maps/place/?q=place_id:ChIJf9gDki8p7jkRSemIpnXBxxg,part_399,2026-09-20 20:26:58,23623
M k jewellers,Goldsmith and Jewellery Repair,Jeweler,Jeweler,852129,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sonbersa Raj SO, Dehad BO, Kenjari BO",N/A,N/A,1.0,1.0,"MPW5+255, Maheshkhunt - Saharsa - Purnia Rd, Sonbarsa, Bihar 852129",852129,25.695009499999998,86.7079862,ChIJS3g3HvIn7jkRWBcyT2t5JZk,https://www.google.com/maps/place/?q=place_id:ChIJS3g3HvIn7jkRWBcyT2t5JZk,part_399,2026-09-20 20:26:58,23624
S.K Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,852129,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sonbersa Raj SO, Dehad BO, Kenjari BO",+91 87895 04449,N/A,,,"Dharmashala Rd, near South Point School, Bengali Bazar, Krishna Nagar, Saharsa, Bihar 852201","Bengali Bazar, Krishna Nagar",25.8749784,86.59161999999999,ChIJXc2GiWo97jkRpkqjFc6-B-I,https://www.google.com/maps/place/?q=place_id:ChIJXc2GiWo97jkRpkqjFc6-B-I,part_399,2026-09-20 20:26:58,23625
Shree Kali Jawellary bina,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,852130,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sukhpur SO, Bakaur BO, Balha BO",+91 75420 79830,N/A,,,"4JF3+8RR, Village bina post bina, Supaul, Bihar 852131",852130,26.123371799999997,86.6045134,ChIJ0yUQG0RD7jkRhnMirOlvwAY,https://www.google.com/maps/place/?q=place_id:ChIJ0yUQG0RD7jkRhnMirOlvwAY,part_399,2026-09-20 20:27:44,24471
Maa Dropatti Jwellers,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Store",852131,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Supaul HO, Babhani Bhelwa BO, Basaha BO",+91 88771 39527,N/A,,,"Kariho, College Chowk, Supaul, Bihar 852134",College Chowk,26.120162,86.6473705,ChIJPxthYAZD7jkRsnUiaHvW0SM,https://www.google.com/maps/place/?q=place_id:ChIJPxthYAZD7jkRsnUiaHvW0SM,part_399,2026-09-20 20:28:33,25531
New Shyam Jewelrs,Goldsmith and Jewellery Repair,Watch store,Watch store,852131,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Supaul HO, Babhani Bhelwa BO, Basaha BO",+91 85214 16832,N/A,,,"Supaul, Bihar 852131",852131,26.1233719,86.6045135,ChIJb1daZ1FD7jkRLO0rRsucp3Y,https://www.google.com/maps/place/?q=place_id:ChIJb1daZ1FD7jkRLO0rRsucp3Y,part_399,2026-09-20 20:28:35,25532
SRI LAKSHMI JEWELLARY WORKS,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",+91 98445 54280,N/A,5.0,1.0,"S M Complex, Bus Stand, Towards Kengeri, Kumbalgodu, Bengaluru, Karnataka 560074",852132,12.8791181,77.4456226,ChIJtzOLZYM5rjsRbmQA1qQ_Ipk,https://www.google.com/maps/place/?q=place_id:ChIJtzOLZYM5rjsRbmQA1qQ_Ipk,part_399,2026-09-20 20:29:22,26358
Ramesh Jewellerys & Work Shop,Goldsmith and Jewellery Repair,Jewelry repair service,Jewelry repair service,852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",+91 87909 22547,N/A,5.0,5.0,"1/83/A/3, Bhavani Colony, Veera Reddy Nagar, Bayanna Nagar, Boduppal, Hyderabad, Telangana 500092","Bhavani Colony, Veera Reddy Nagar, Bayanna Nagar, Boduppal",17.421592999999998,78.5823092,ChIJey110fCfyzsRWnDFezGD2sQ,https://www.google.com/maps/place/?q=place_id:ChIJey110fCfyzsRWnDFezGD2sQ,part_399,2026-09-20 20:29:22,26359
Gold silver Smith alteration repairing,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",+91 86881 27249,N/A,,,"RK Nagar Rd, Hyderabad, Tatti Annaram, Telangana 500068",852132,17.3678192,78.5993017,ChIJ5eZgKF2fyzsRaKNod2sLDDc,https://www.google.com/maps/place/?q=place_id:ChIJ5eZgKF2fyzsRaKNod2sLDDc,part_399,2026-09-20 20:29:22,26360
Sri Gayatri Jewellery Works And Repairs,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",N/A,N/A,5.0,,"Bhavani Colony, Veera Reddy Nagar, Bayanna Nagar, Boduppal, Uppal, Hyderabad, Telangana 500092","Bhavani Colony, Veera Reddy Nagar, Bayanna Nagar, Boduppal",17.4219285,78.58234019999999,ChIJT1tN25SfyzsR-BTaQ1zf_7k,https://www.google.com/maps/place/?q=place_id:ChIJT1tN25SfyzsR-BTaQ1zf_7k,part_399,2026-09-20 20:29:23,26361
Dhanlaxmi jewellers,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",+91 70588 69632,N/A,4.9,,"metro station, Jalaram manglam complex, besides KFC, Hingna Rd, near mahindra tractor company, Bansi Nagar, Digdoh, Maharashtra 440016","Bansi Nagar, S R P Camp",21.1136165,79.0089425,ChIJt9pIc6CV1DsRJnnZoYqgecQ,https://www.google.com/maps/place/?q=place_id:ChIJt9pIc6CV1DsRJnnZoYqgecQ,part_399,2026-09-20 20:29:23,26362
Sri Jewellery Works,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Jewelry repair service",852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",+91 99631 18868,N/A,4.7,,"Shop No. 3-43, Tara Nagar, Lingampally, Taranagar, Serilingampalle (M), Telangana 500019","Tara Nagar, Lingampally",17.491435,78.317115,ChIJVRIEcZWSyzsRho4TlbRa-QI,https://www.google.com/maps/place/?q=place_id:ChIJVRIEcZWSyzsRho4TlbRa-QI,part_399,2026-09-20 20:29:23,26363
Malavika Jewellers,Goldsmith and Jewellery Repair,Jewelry buyer,Jewelry buyer,852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",+91 90204 77722,N/A,4.5,,"Aryasala, Chalai, Thiruvananthapuram, Keralam 695036","Aryasala, Chalai",8.482195299999999,76.95364529999999,ChIJMetYxoW7BTsROV_f-v0xDq0,https://www.google.com/maps/place/?q=place_id:ChIJMetYxoW7BTsROV_f-v0xDq0,part_399,2026-09-20 20:29:23,26364
Subbiah Gold Park,Goldsmith and Jewellery Repair,Gold dealer,"Gold dealer, Diamond Merchant",852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",+91 88911 21459,N/A,5.0,,"Pravachambalam junction, Pravachambalam, Thiruvananthapuram, Nemom, Keralam 695020",Pravachambalam,8.4501495,77.0099638,ChIJ3ehqSxS7BTsR5frjEIAY2y8,https://www.google.com/maps/place/?q=place_id:ChIJ3ehqSxS7BTsR5frjEIAY2y8,part_399,2026-09-20 20:29:23,26365
Mona jwellers,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",+91 99214 39265,N/A,4.4,,"Kukreja Paris city, plot no 3, Nandanvan Rd, opposite miry leout, Gurudev Nagar, miry Layout, Nandanvan, Nagpur, Maharashtra 440024","Gurudev Nagar, miry Layout, Nandanvan",21.1268326,79.1226966,ChIJQ1mo2KbH1DsRB1gm9ioOUAE,https://www.google.com/maps/place/?q=place_id:ChIJQ1mo2KbH1DsRB1gm9ioOUAE,part_399,2026-09-20 20:29:23,26366
Goldsmiths,Goldsmith and Jewellery Repair,Goldsmith,"Goldsmith, Service establishment",852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",N/A,N/A,1.0,,"Goldsmiths, 852132, India",852132,26.369801199999998,84.3346597,ChIJ1c_x-loBkzkRSEJK-VXAsCQ,https://www.google.com/maps/place/?q=place_id:ChIJ1c_x-loBkzkRSEJK-VXAsCQ,part_399,2026-09-20 20:29:23,26367
Shree Sukh Jewellers,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",+91 79727 76351,N/A,4.2,,"Anjanadevi Sabhagruha Road, Godhani Road, adjacent to Mahajan Complex, Jhingabai, Zingabai Takli, Nagpur, Maharashtra 440030","Gayatri Nagar, Jhingabai, Zingabai Takli",21.1954274,79.07008239999999,ChIJ_900qrPB1DsR6rU8qztoHk0,https://www.google.com/maps/place/?q=place_id:ChIJ_900qrPB1DsR6rU8qztoHk0,part_399,2026-09-20 20:29:23,26368
Sripuram Jewellers,Goldsmith and Jewellery Repair,Jeweler,Jeweler,852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",+91 471 247 7888,N/A,4.9,,"Chalai Market Road, East Fort, Chalai, Thiruvananthapuram, Keralam 695036","East Fort, Chalai",8.482707999999999,76.94892999999999,ChIJ0a1NYqe7BTsR9VgLvcKIWVA,https://www.google.com/maps/place/?q=place_id:ChIJ0a1NYqe7BTsR9VgLvcKIWVA,part_399,2026-09-20 20:29:23,26369
Dhanalakshmi Jewellery Works(jewels works)(old name and new name),Goldsmith and Jewellery Repair,Goldsmith,"Goldsmith, Jewelry store",852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",+91 89705 12323,https://www.dhanalakshmijewellers.com/,4.8,273.0,"23, 5th Cross, Venkatapura, Jakkasandra, 1st Block Koramangala, Koramangala, Bengaluru, Karnataka 560034","Venkatapura, Jakkasandra, 1st Block Koramangala, Koramangala",12.9222076,77.6346428,ChIJQX_aZooUrjsRrTcro7LP2RE,https://www.google.com/maps/place/?q=place_id:ChIJQX_aZooUrjsRrTcro7LP2RE,part_399,2026-09-20 20:29:24,26370
PREM JEWELLERS,Goldsmith and Jewellery Repair,Jeweler,Jeweler,852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",+91 98803 61280,N/A,4.2,25.0,"1891, New Thippasandra Main Rd, HAL 3rd Stage, Puttappa layout, New Thippasandra, Bengaluru, Karnataka 560075","HAL 3rd Stage, Puttappa layout, New Thippasandra",12.972135999999999,77.65199,ChIJ8WI05qoWrjsRpVbzToF5_K8,https://www.google.com/maps/place/?q=place_id:ChIJ8WI05qoWrjsRpVbzToF5_K8,part_399,2026-09-20 20:29:24,26371
Sri Venkateshwara Gold Company,Goldsmith and Jewellery Repair,Gold dealer,Gold dealer,852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",+91 97390 57738,http://srivenkateshwaragoldcompany.com/,5.0,22.0,"Ramapuram main road, near RR Dham biryani, K Channasandra, Bengaluru, Karnataka 560043",K Channasandra,13.040613599999999,77.67946069999999,ChIJn7a4XzIRrjsRe_K0noT6YRc,https://www.google.com/maps/place/?q=place_id:ChIJn7a4XzIRrjsRe_K0noT6YRc,part_399,2026-09-20 20:29:24,26372
RAJLAXMI JEWELS,Goldsmith and Jewellery Repair,Jeweler,"Jeweler, Jewelry store",852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",+91 63625 34119,N/A,5.0,76.0,"Laxmi Narayana, 18, Cherisma Residency, Lakshmi Narayana Swamy Temple Rd, opp. Sri jayadurga Biriyani, Manjunatha Layout, Munnekolala, Bengaluru, Karnataka 560037","Manjunatha Layout, Thubarahalli, Munnekolala",12.9501397,77.7093443,ChIJ8YhrszoTrjsR_FD1oYOP3Cg,https://www.google.com/maps/place/?q=place_id:ChIJ8YhrszoTrjsR_FD1oYOP3Cg,part_399,2026-09-20 20:29:24,26373
Kamala Jewellers & Bankers,Goldsmith and Jewellery Repair,Jeweler,Jeweler,852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",N/A,http://kamalajewellers.com/,4.9,200.0,"No 72, Kammanahalli Main Rd, opp. more bazar, Ramaswamipalya, Banaswadi, Bengaluru, Karnataka 560033","Ramaswamipalya, Banaswadi",13.008831599999999,77.6355006,ChIJvxaXs4cXrjsRNcGvLVCOV8M,https://www.google.com/maps/place/?q=place_id:ChIJvxaXs4cXrjsRNcGvLVCOV8M,part_399,2026-09-20 20:29:24,26374
Devi Krishna Gold & Silver Works,Goldsmith and Jewellery Repair,Jewelry designer,Jewelry designer,852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",N/A,N/A,5.0,1.0,"Avanavanchery, Keralam 695103",852132,8.6882058,76.8366715,ChIJU7UUHfrBBTsRSHvyruigEIY,https://www.google.com/maps/place/?q=place_id:ChIJU7UUHfrBBTsRSHvyruigEIY,part_399,2026-09-20 20:29:24,26375
Dhan Laxmi Jewellers - Best Jewellery/Silver Jewellery/Gold Jewellery/Best Jewellers/ Jewellery Shop in Patna/ jewellers near,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",+91 95078 62000,https://dhanlaxmijewellers.in/,5.0,283.0,"Gardanibagh Road No-33, Emarat Arcade ""A"" , 1St Floor Shop No- 7, Near Sabji Mandi, Chitkohara,Gardanibagh, Chikohara, Anisabad, Patna, Bihar 800014","Chikohara, Anisabad",25.5867719,85.1046765,ChIJmbi-UzRX7TkRo8xyhxDxt0c,https://www.google.com/maps/place/?q=place_id:ChIJmbi-UzRX7TkRo8xyhxDxt0c,part_399,2026-09-20 20:29:25,26376
Sree Balaji Jewellery Works,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Goldsmith",852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",+91 98490 31421,N/A,4.9,,"Plot No 436, opp. Prathibha School, Secretariat Colony, Sri Ram Nagar Colony, Puppalguda, Manikonda, Hyderabad, Telangana 500089","Secretariat Colony, Sri Ram Nagar Colony, Puppalguda",17.400133,78.378148,ChIJV6IN0hiUyzsRu-QRzwvz2-w,https://www.google.com/maps/place/?q=place_id:ChIJV6IN0hiUyzsRu-QRzwvz2-w,part_399,2026-09-20 20:30:11,28293
Sri Paada Gems & Diamonds,Goldsmith and Jewellery Repair,Jewelry designer,Jewelry designer,852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",+91 90106 48831,N/A,5.0,,"Pipeline road, friends colony, main road, puppalaguda, manikonda, Hyderabad, Telangana 500089","Dream Valley, Tanasha Nagar",17.400731399999998,78.39044439999999,ChIJqwOt8fSXyzsRbfyDm6K-6mM,https://www.google.com/maps/place/?q=place_id:ChIJqwOt8fSXyzsRbfyDm6K-6mM,part_399,2026-09-20 20:30:11,28294
Sri Pooja Jewellers,Goldsmith and Jewellery Repair,Jeweler,"Jeweler, Ear piercing service, Gold dealer, Goldsmith, Jewelry appraiser, Jewelry buyer, Jewelry Exporter, Jewelry store, Repair service",852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",+91 98454 39878,https://sri-pooja-jewellers.grexa.site/,4.7,,"10,Mamtha, K.G. Halli, Kammagondahalli, Jalahalli West, Bengaluru, Karnataka 560015","K.G. Halli, Kammagondahalli, Jalahalli West",13.0637289,77.5306587,ChIJY5AfBs8irjsRCA6t52YTPHU,https://www.google.com/maps/place/?q=place_id:ChIJY5AfBs8irjsRCA6t52YTPHU,part_399,2026-09-20 20:30:11,28295
Sri Lakshmi Narasimha Swamy Jewellery Works,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",N/A,N/A,,,"Pillar No1543, House Number 8, 3-231/a/81/82, Labour Adda Rd, Sri Krishna Nagar, Yousufguda, Telangana 500045","Sri Krishna Nagar, Yousufguda",17.4315472,78.4272692,ChIJX_80mSmRyzsRx2C7K1Y344g,https://www.google.com/maps/place/?q=place_id:ChIJX_80mSmRyzsRx2C7K1Y344g,part_399,2026-09-20 20:30:11,28296
काव्या ज्वेलर्स,Goldsmith and Jewellery Repair,Jewelry repair service,Jewelry repair service,852137,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Surpatganj SO, Chunnimal BO, Daharia BO",N/A,N/A,5.0,,"PWVF+QPP, Janakpur, Madhesh Province 45600, Nepal",852137,26.7445143,85.9244142,ChIJx6okWeBr7DkR-9wJ2ICiZxM,https://www.google.com/maps/place/?q=place_id:ChIJx6okWeBr7DkR-9wJ2ICiZxM,part_399,2026-09-20 20:30:59,29697
Anita Jewellers,Goldsmith and Jewellery Repair,Jewelry repair service,Jewelry repair service,852137,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Surpatganj SO, Chunnimal BO, Daharia BO",N/A,N/A,4.0,,"Janakpur, Madhesh Province 45600, Nepal",852137,26.727031399999998,85.92563129999999,ChIJyWFYAQZA7DkR_z9uyJN1_II,https://www.google.com/maps/place/?q=place_id:ChIJyWFYAQZA7DkR_z9uyJN1_II,part_399,2026-09-20 20:30:59,29698
Gold Works And Repair Shop,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,852137,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Surpatganj SO, Chunnimal BO, Daharia BO",+91 93885 06280,N/A,5.0,1.0,"W9VF+MP4, Thrippunithura, Thiruvankulam, Keralam 682305",Thrippunithura,9.944128599999999,76.37432609999999,ChIJa7Y5TIV0CDsRGb9p2V1BIzc,https://www.google.com/maps/place/?q=place_id:ChIJa7Y5TIV0CDsRGb9p2V1BIzc,part_399,2026-09-20 20:31:01,29699
Maa Laxmi Jewellers,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Goldsmith, Jewelry designer, Jewelry manufacturer",852137,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Surpatganj SO, Chunnimal BO, Daharia BO",N/A,N/A,5.0,3.0,"SUJAWALPUR , STATION ROAD, DIST, Sujawalpur, Bihar 843105",852137,25.964124899999998,85.5643474,ChIJYfsuuYZ17TkRrSDSYcFMVAI,https://www.google.com/maps/place/?q=place_id:ChIJYfsuuYZ17TkRrSDSYcFMVAI,part_399,2026-09-20 20:31:02,29700
Rajlakshmi Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,852139,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Triveniganj SO, Babhangama BO, Baghla BO",+91 82981 33741,N/A,,,"Shop No 91, Bhatrandha Chowk, Kali Mandir Rd, near Maa, Triveniganj, Bihar 852139",852139,26.1259586,86.88886719999999,ChIJE-B4Ib1N7jkR_FJpQU_AxqE,https://www.google.com/maps/place/?q=place_id:ChIJE-B4Ib1N7jkR_FJpQU_AxqE,part_399,2026-09-20 20:32:35,31836
Saswati jewellers,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",N/A,N/A,,,"Krishan pur, Kishan Pur Ratwara, Bihar 852219",Krishan pur,25.491438499999997,86.8507126,ChIJgxSNsk_T8TkRMuLmiTOLRjg,https://www.google.com/maps/place/?q=place_id:ChIJgxSNsk_T8TkRMuLmiTOLRjg,part_399,2026-09-20 20:33:19,32735
M/S ANAND KUMAR KARTIK LAL SARRAF JEWELLERY SHOP,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 93867 02532,N/A,4.7,7.0,"SPN Chowk, Main Rd, Kalibari, Khagaria, Bihar 851204",Kalibari,25.5017332,86.4693068,ChIJDcx0U13k8TkR5k_jlarQhqw,https://www.google.com/maps/place/?q=place_id:ChIJDcx0U13k8TkR5k_jlarQhqw,part_399,2026-09-20 20:33:19,32736
Nisha Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 80513 26556,N/A,5.0,1.0,"Maheshkhu, Pashchim Tola, Maheshkhunt, Jamalpur, Bihar 851213","Maheshkhu, Pashchim Tola",25.4658904,86.639443,ChIJKxO_LQLd8TkRHlsOzWkcFbw,https://www.google.com/maps/place/?q=place_id:ChIJKxO_LQLd8TkRHlsOzWkcFbw,part_399,2026-09-20 20:33:19,32737
Jugnu jewellers,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Diamond Merchant, Gold dealer, Jewelry designer, Wholesale jeweler",852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 77395 49475,N/A,4.9,485.0,"Hotel Naaz Complex, Old GT Rd, Aurangabad, Bihar 824101",852161,24.750375299999998,84.3778166,ChIJsXAo2Ur8jDkRSt4KtgdlWA4,https://www.google.com/maps/place/?q=place_id:ChIJsXAo2Ur8jDkRSt4KtgdlWA4,part_399,2026-09-20 20:33:20,32738
SIDDHI ENTERPRISES,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,852202,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Saharsa Collec SO, Amarpur BO, BSPatti BO",N/A,N/A,5.0,,"Near Arnav krina & jenral stor, Kahra Rankhet, Batraha, Saharsa, Bihar 852202, Saharsa, Bihar 852201",Batraha,25.8667123,86.58703779999999,ChIJFeG2IY897jkRqg5DMzvcm1M,https://www.google.com/maps/place/?q=place_id:ChIJFeG2IY897jkRqg5DMzvcm1M,part_399,2026-09-20 20:34:56,34641
Sanjay Jewelers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,852213,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Chausa SO Madhepura, Abhirampur BO, BBarhona BO",N/A,N/A,2.0,2.0,"9VX8+VFC, Madhurapur Bazar, Bihar 853203",852213,25.3996902,86.86613679999999,ChIJv7UmuQbN8TkRwYEJmnRjABY,https://www.google.com/maps/place/?q=place_id:ChIJv7UmuQbN8TkRwYEJmnRjABY,part_399,2026-09-20 20:36:31,35510
विजय ज्वेलर्स,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,852213,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Chausa SO Madhepura, Abhirampur BO, BBarhona BO",+91 94304 55554,N/A,3.5,2.0,"Ratanganj, Madhopur, Bihar 813105",852213,25.105268,86.9212715,ChIJzc4Q7CFN8DkR8hjoQHKM5XY,https://www.google.com/maps/place/?q=place_id:ChIJzc4Q7CFN8DkR8hjoQHKM5XY,part_399,2026-09-20 20:36:31,35511
Chafi & Co,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,852213,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Chausa SO Madhepura, Abhirampur BO, BBarhona BO",+91 74610 44784,https://www.chafiandco.com/,4.9,66.0,"Domuhan-Bodhgaya Rd, Bodh Gaya, Bihar 824231",852213,24.696358999999998,84.9889785,ChIJGQi4vOIt8zkR5AAlnHPj6pI,https://www.google.com/maps/place/?q=place_id:ChIJGQi4vOIt8zkR5AAlnHPj6pI,part_399,2026-09-20 20:36:31,35512
Maha laxmi jewellers,Goldsmith and Jewellery Repair,Jewelry repair service,Jewelry repair service,852214,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Jadia SO, BFulkaha BO, Bishanpur BO",N/A,N/A,5.0,1.0,"H73X+MR6, Rani Sakarpura, Bihar 851204",852214,25.554159799999997,86.2995218,ChIJYck_awD_8TkRshu7c03Z_w8,https://www.google.com/maps/place/?q=place_id:ChIJYck_awD_8TkRshu7c03Z_w8,part_399,2026-09-20 20:37:19,36359
