business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Common Service Center Saharsa,Common Service Center (CSC) / E-Seva,Store,Store,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,,,"Ward No 39, New Colony Rd, Naya Bazar, Saharsa, Bihar 852201",Naya Bazar,25.880602699999997,86.582854,ChIJmfOUszk97jkRSt_k5d3aZ1k,https://www.google.com/maps/place/?q=place_id:ChIJmfOUszk97jkRSt_k5d3aZ1k,part_399,2026-09-20 20:23:21,16047
Jan Seva Kendra CSC,Common Service Center (CSC) / E-Seva,Cafe,Cafe,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 78082 07609,N/A,3.6,,"Police Line Pashupalan chowk, 852201, Vinoba Bhave Path, Sarswati Nagar, Police Line, Saharsa, Bihar 852202","Sarswati Nagar, Police Line",25.8970696,86.5810039,ChIJWe71PXA97jkRVlKMKwqOnOA,https://www.google.com/maps/place/?q=place_id:ChIJWe71PXA97jkRVlKMKwqOnOA,part_399,2026-09-20 20:23:21,16048
Common Service Centres (CSC),Common Service Center (CSC) / E-Seva,Internet cafe,"Internet cafe, Computer software store, Print shop",852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 91532 19514,https://digitalseva128.blogspot.com/,4.9,,"XGX5+W27, near APHC, Jagdishpur Baghnagri, Siho, Bihar 843119",852124,25.9998377,85.50743279999999,ChIJJzVe9tQN7TkR1fAaLsgV7B0,https://www.google.com/maps/place/?q=place_id:ChIJJzVe9tQN7TkR1fAaLsgV7B0,part_399,2026-09-20 20:23:21,16049
csc common service centre,Common Service Center (CSC) / E-Seva,Cafe,Cafe,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,4.8,,"VJGJ+XCP, Hasanpur Sarsauna, Bihar 848131",852124,25.8774654,85.6310752,ChIJc-RQXZCd7TkRyR7rTu9zz9E,https://www.google.com/maps/place/?q=place_id:ChIJc-RQXZCd7TkRyR7rTu9zz9E,part_399,2026-09-20 20:23:21,16050
CSC CENTRE,Common Service Center (CSC) / E-Seva,Internet cafe,"Internet cafe, Service establishment",852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 91227 78889,N/A,,,"CSC CENTRE, 852124, India",852124,,,ChIJXz4RCmRbFyARswMqSLVlCP8,https://www.google.com/maps/place/?q=place_id:ChIJXz4RCmRbFyARswMqSLVlCP8,part_399,2026-09-20 20:23:21,16051
CSC | Common Service Centre | Tech Vanshi CSC Center,Common Service Center (CSC) / E-Seva,Central Government Office,Central Government Office,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,,,"G6RW+MM7, Samsa, Bihar 848201",852124,25.5416511,86.2466826,ChIJPQurVDsB8jkR75wuoXJuup8,https://www.google.com/maps/place/?q=place_id:ChIJPQurVDsB8jkR75wuoXJuup8,part_399,2026-09-20 20:23:21,16052
Digital Seva Kendra CSC Provided,Common Service Center (CSC) / E-Seva,Store,Store,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 89690 81123,N/A,2.5,,"AT+PO- BALWAHAT SAHARSA CSC COMMON SERVICE CENTER, Hatiya Gachhi, PRAKASH KUMAR SAH, Saharsa, Bihar 852106",852124,25.7869043,86.47608819999999,ChIJa7scbmoa7jkRISyK85gJbNc,https://www.google.com/maps/place/?q=place_id:ChIJa7scbmoa7jkRISyK85gJbNc,part_399,2026-09-20 20:23:21,16053
Digital Seva Common Service Center,Common Service Center (CSC) / E-Seva,Cafe,Cafe,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,5.0,,"H2GJ+6PX, Kalasan, Rasalpur Dhuria, Bihar 852213",Kalasan,25.575603299999997,87.0318692,ChIJMTI-Wh4p8DkRGielSZdvOuc,https://www.google.com/maps/place/?q=place_id:ChIJMTI-Wh4p8DkRGielSZdvOuc,part_399,2026-09-20 20:23:21,16054
common service center,Common Service Center (CSC) / E-Seva,Cafe,Cafe,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 75499 28104,N/A,3.4,18.0,"6R83+W2P, Birpur - Madhepura - Bihpur Rd, Mahesh Pur, Supaul, Bihar 852109",852125,26.2173373,86.8025667,ChIJ6avLoupR7jkROLpASd_83d0,https://www.google.com/maps/place/?q=place_id:ChIJ6avLoupR7jkROLpASd_83d0,part_399,2026-09-20 20:24:09,19106
Common Service Center (CSC) Supaul,Common Service Center (CSC) / E-Seva,Computer support and services,Computer support and services,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,3.0,2.0,"GAJNA CHOWK WARD NO 01, Supaul, Bihar 852131","Vidyapuri, Balwa Punarwas",26.1225812,86.596611,ChIJH7pgHJ5D7jkR83domaxaB_M,https://www.google.com/maps/place/?q=place_id:ChIJH7pgHJ5D7jkR83domaxaB_M,part_399,2026-09-20 20:24:09,19107
Apna CSC Center,Common Service Center (CSC) / E-Seva,Computer support and services,Computer support and services,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 84098 17016,N/A,3.7,3.0,"Supaul, Bihar 852134",852125,26.1007976,86.64017299999999,ChIJXa49j9ZD7jkR6446A-q377s,https://www.google.com/maps/place/?q=place_id:ChIJXa49j9ZD7jkR6446A-q377s,part_399,2026-09-20 20:24:09,19108
Vivekanand CSC Center,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 80513 88822,N/A,,,"001, Dwalak Road, Chhatauni, Supaul, Bihar 847408",852125,26.1207197,86.45446659999999,ChIJRZSEIU5v7jkRoXUwGke9tsA,https://www.google.com/maps/place/?q=place_id:ChIJRZSEIU5v7jkRoXUwGke9tsA,part_399,2026-09-20 20:24:09,19109
CSC Centre,Common Service Center (CSC) / E-Seva,Cafe,Cafe,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 70613 07480,N/A,,,"Shop Number, 4, Bina Road, Bihar 852134",852125,26.1001577,86.61230259999999,ChIJCed4j4tD7jkRCLkBNQA9CTE,https://www.google.com/maps/place/?q=place_id:ChIJCed4j4tD7jkRCLkBNQA9CTE,part_399,2026-09-20 20:24:09,19110
Common Services Center (CSC),Common Service Center (CSC) / E-Seva,Public works department,Public works department,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 90601 14455,N/A,5.0,1.0,"Collectorate, Supaul, Bihar 852131",852125,26.1265331,86.6054462,ChIJnwET90NC7jkRgBvXh04rSXc,https://www.google.com/maps/place/?q=place_id:ChIJnwET90NC7jkRgBvXh04rSXc,part_399,2026-09-20 20:24:09,19111
CSC Aadhar Center,Common Service Center (CSC) / E-Seva,Information services,"Information services, Legal services",852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 70117 29226,https://wtsi.me/917011729226,3.9,18.0,"ward no 07, Chakla nirmali, Supaul, Bihar 852131",852125,26.117922399999998,86.60585139999999,ChIJN-HXO69D7jkRuQQNB7Fx8Mo,https://www.google.com/maps/place/?q=place_id:ChIJN-HXO69D7jkRuQQNB7Fx8Mo,part_399,2026-09-20 20:24:09,19112
ARSHAD PAN CENTRE & DIGITAL (CSC),Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 95705 30892,N/A,3.3,6.0,"SUPAUL Mallik Chowk Ward No- 23, near SBI ATM, Supaul, Bihar 852131",852125,26.112099999999998,86.59227829999999,ChIJQ1erLl1D7jkRBGvoKLCXNLw,https://www.google.com/maps/place/?q=place_id:ChIJQ1erLl1D7jkRBGvoKLCXNLw,part_399,2026-09-20 20:24:09,19113
CSC DIGITAL SEVA,Common Service Center (CSC) / E-Seva,Internet shop,"Internet shop, Internet service provider",852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 87248 90370,N/A,4.4,7.0,"Plot No, 512, Hallidayganj-Mankachar-Purakasia-Tura Rd, Sonapur, Fekamari, Pacherkandi, Assam 783136",Sonapur,25.681412599999998,89.8925057,ChIJGXR5qN6s4jkRhabLH7mcL98,https://www.google.com/maps/place/?q=place_id:ChIJGXR5qN6s4jkRhabLH7mcL98,part_399,2026-09-20 20:24:09,19114
CSC-comman service center,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,4.0,4.0,"96XF+9J8, Kuchgaon, Sonapur, Bihar 854316",852125,26.3983962,87.2240972,ChIJmWYAEQB17zkR-f31ZDxu_64,https://www.google.com/maps/place/?q=place_id:ChIJmWYAEQB17zkR-f31ZDxu_64,part_399,2026-09-20 20:24:09,19115
Service Centre,Common Service Center (CSC) / E-Seva,Drafting Service Center,Drafting Service Center,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,,,"Supaul, Bihar 852131",852125,26.1253146,86.6132497,ChIJD2zA1XJD7jkR1KiyRtvx_qQ,https://www.google.com/maps/place/?q=place_id:ChIJD2zA1XJD7jkR1KiyRtvx_qQ,part_399,2026-09-20 20:24:09,19116
Csc,Common Service Center (CSC) / E-Seva,Online Share Trading Center,"Online Share Trading Center, Service establishment",852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,http://www.csc.com/,5.0,1.0,"Csc, 852125, India",852125,26.267536999999997,86.871686,ChIJoVF2wXlT7jkRsuC1lkpMGuE,https://www.google.com/maps/place/?q=place_id:ChIJoVF2wXlT7jkRsuC1lkpMGuE,part_399,2026-09-20 20:24:09,19117
Raj D.CSC,Common Service Center (CSC) / E-Seva,Cafe,Cafe,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,4.0,3.0,"6WPH+WJH, Gonha, Bihar 852125",852125,26.2373184,86.92910359999999,ChIJLfmLPF6t7zkR2ZKrbLBr1sQ,https://www.google.com/maps/place/?q=place_id:ChIJLfmLPF6t7zkR2ZKrbLBr1sQ,part_399,2026-09-20 20:24:09,19118
Common Service Center (CSC),Common Service Center (CSC) / E-Seva,Internet shop,Internet shop,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 98512 92695,N/A,5.0,3.0,"Najirpur Rd, Boromottor, Sujapur, Chhota Suzapur, West Bengal 732206",Boromottor,24.9101021,88.0934604,ChIJYYeHbeL_-jkR07W7aCanvbU,https://www.google.com/maps/place/?q=place_id:ChIJYYeHbeL_-jkR07W7aCanvbU,part_399,2026-09-20 20:24:10,19119
Common Service Center (CSC),Common Service Center (CSC) / E-Seva,Government office,Government office,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,,,"Dauapara, West Bengal 733208",852125,26.1357079,88.0742504,ChIJ-ydMbgAb5TkRqIdH3xTBSZU,https://www.google.com/maps/place/?q=place_id:ChIJ-ydMbgAb5TkRqIdH3xTBSZU,part_399,2026-09-20 20:24:10,19120
Common Service Centres (CSC-SPV),Common Service Center (CSC) / E-Seva,Central Government Office,Central Government Office,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,3.0,3.0,"Rambagh, Purnia, Bihar 854301",Rambagh,25.7928827,87.5037303,ChIJvTalYaT57zkRe1gcvQdCUOU,https://www.google.com/maps/place/?q=place_id:ChIJvTalYaT57zkRe1gcvQdCUOU,part_399,2026-09-20 20:24:11,19121
CSC Digital Seva Kendra,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",+91 82100 05055,N/A,3.8,,"P7W3+GC7, Kazipur Thathan, Bihar 844125",852126,25.746292099999998,85.2535558,ChIJRdHf6etd7TkRlBpB-4LEv2I,https://www.google.com/maps/place/?q=place_id:ChIJRdHf6etd7TkRlBpB-4LEv2I,part_399,2026-09-20 20:24:59,21129
Common Service Center,Common Service Center (CSC) / E-Seva,Digital printing service,Digital printing service,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",+91 85076 85842,N/A,4.8,,"Tara Chwok, Lalganj - Sarai Rd, Karataha Buzurg, Bihar 844121",852126,25.834613299999997,85.2041971,ChIJZ5UHrrZD7TkRcWgAJ9R0B1s,https://www.google.com/maps/place/?q=place_id:ChIJZ5UHrrZD7TkRcWgAJ9R0B1s,part_399,2026-09-20 20:24:59,21130
Advance Comman Centre (CSC ),Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",+91 93044 97998,N/A,,,"opsit Gali, near homiophothic collage, Postoffice, Sakunat Kala, Bihar Sharif, Bihar 803101","Postoffice, Sakunat Kala",25.197352199999997,85.53684659999999,ChIJz2iXMyP18jkRVy6OHOFjJmw,https://www.google.com/maps/place/?q=place_id:ChIJz2iXMyP18jkRVy6OHOFjJmw,part_399,2026-09-20 20:24:59,21131
Digital Xpress India Pvt Ltd,Common Service Center (CSC) / E-Seva,Digital printing service,"Digital printing service, Service establishment",852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",N/A,https://cscindia.info/,,,"Digital Xpress India Pvt Ltd, 852126, India",852126,25.5125432,86.1240804,ChIJzzbZTQ2RCUYRTH7aQBGPYnc,https://www.google.com/maps/place/?q=place_id:ChIJzzbZTQ2RCUYRTH7aQBGPYnc,part_399,2026-09-20 20:24:59,21132
Common Service Center,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,852127,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Simri Bakhtiarpur SO, Balhampur BO, Bariarpur BO",N/A,N/A,,,"9F9V+4M, Srimat Pur, Bihar 811202",852127,25.3678611,86.4941503,ChIJaxTe0sbv8TkR-rs4lQ28wno,https://www.google.com/maps/place/?q=place_id:ChIJaxTe0sbv8TkR-rs4lQ28wno,part_399,2026-09-20 20:25:47,22010
COMMON SERVICE CENTRE(CSC CENTRE),Common Service Center (CSC) / E-Seva,Computer service,"Computer service, Service establishment",852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",N/A,N/A,5.0,1.0,"COMMON SERVICE CENTRE(CSC CENTRE), 852128, India",852128,28.624298999999997,77.0549781,ChIJ-Yudbd4FDTkRBP2QRrlQ9Yo,https://www.google.com/maps/place/?q=place_id:ChIJ-Yudbd4FDTkRBP2QRrlQ9Yo,part_399,2026-09-20 20:26:35,23135
BNB CSC SUVIDHA KENDRA,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",+91 98279 88584,N/A,5.0,4.0,"BNB CSC Suvidha Kendra, Solagan, Tentei, Odisha 756046",852128,21.208594599999998,86.7406058,ChIJ2TWQzcV7HDoRy2114tEVtaA,https://www.google.com/maps/place/?q=place_id:ChIJ2TWQzcV7HDoRy2114tEVtaA,part_399,2026-09-20 20:26:35,23136
SURAJ CSC CENTRE,Common Service Center (CSC) / E-Seva,Public works department,Public works department,852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",+91 91351 61680,N/A,3.4,9.0,"84Q3+CQ9, East-West Expy, Narpatganj, Bihar 854335",852128,26.3385262,87.1044934,ChIJ28ClIf-m7zkRYIw8-dvkUjc,https://www.google.com/maps/place/?q=place_id:ChIJ28ClIf-m7zkRYIw8-dvkUjc,part_399,2026-09-20 20:26:36,23137
