business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
NOJA MARUTI CENTRE,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler",852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 77392 67297,https://www.exidecare.com/,4.9,447.0,"5, SH 50, Quilaghat, Mirzapur, Bhathiarisarai, Darbhanga, Bihar 846004","Quilaghat, Mirzapur, Bhathiarisarai",26.1530824,85.89864659999999,ChIJbaJVFTe47TkRWWqY00oRtm4,https://www.google.com/maps/place/?q=place_id:ChIJbaJVFTe47TkRWWqY00oRtm4,part_399,2026-09-20 20:21:42,10678
Exide Care - Sita Automobiles,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 80 6975 3051,https://stores.exidecare.com/exide-care-sita-automobiles-battery-store-bihat-begusarai-265740/Home?utm_source=locator&utm_medium=googleplaces,4.9,11.0,"Zero Mile, Bihat, Paprour, Bihar 851112",852122,25.4462114,86.04518449999999,ChIJYy3VO0IP8jkRd7fx0mI72Y0,https://www.google.com/maps/place/?q=place_id:ChIJYy3VO0IP8jkRd7fx0mI72Y0,part_399,2026-09-20 20:21:42,10679
Exide Care,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 80 6935 2346,https://stores.exidecare.com/exide-care-tajpur-battery-battery-store-tajpur-market-samastipur-248445/Home,4.8,33.0,"Main Road, NH 28, Market, Tajpur, Bihar 848130",Market,25.853885599999998,85.6662623,ChIJ3bgDhGmc7TkRwEp82ATwctU,https://www.google.com/maps/place/?q=place_id:ChIJ3bgDhGmc7TkRwEp82ATwctU,part_399,2026-09-20 20:21:42,10680
Exide Care - Hari & Sons,Car and Bike Battery Dealer,Battery Store,Battery Store,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 80 6228 9119,https://stores.exidecare.com/exide-care-hari-sons-battery-store-bata-chowk-madhubani-378785/Home?utm_source=locator&utm_medium=googleplaces,4.7,90.0,"Communist Party Office, Bata Chowk, Main Road, near Hanuman Mandir, Madhubani, Bihar 847211",852122,26.3500376,86.0713391,ChIJdyna18PN7TkRMRL2i1ehU24,https://www.google.com/maps/place/?q=place_id:ChIJdyna18PN7TkRMRL2i1ehU24,part_399,2026-09-20 20:21:42,10681
EXIDE BATTERY DEALER,Car and Bike Battery Dealer,Battery Store,Battery Store,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 94726 81017,http://exideindustries.com/,4.2,,"Durgapur, Argara Chowk, Back Side of Shyam Mindir, Bara Bazar, Bihar 854105",Kadwa,25.5344482,87.57099509999999,ChIJY-eFVIip-jkR4sGV-HdTmug,https://www.google.com/maps/place/?q=place_id:ChIJY-eFVIip-jkR4sGV-HdTmug,part_399,2026-09-20 20:21:43,10682
BATTERY BROTHER'S,Car and Bike Battery Dealer,Wholesaler,"Wholesaler, Battery Store, Battery Wholesaler",852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 88252 29515,https://www.instagram.com/batterybrotherss?igsh=MXQ3bGwyZnlrOGN2MQ==,5.0,,"ROAD, near IFTEKHAR LATHE MACHINE SHOP, Minapur, Salmari, Bihar 855113",852122,25.6144663,87.84207599999999,ChIJaWf5DHC1-jkRt18_JZEhhQQ,https://www.google.com/maps/place/?q=place_id:ChIJaWf5DHC1-jkRt18_JZEhhQQ,part_399,2026-09-20 20:21:43,10683
SURAJ BATTERY SALES & SERVICE,Car and Bike Battery Dealer,Battery Store,"Battery Store, Car battery store, Electronics manufacturer, Mechanic, Motorcycle parts store, Showroom, Store, Tractor repair shop, Truck repair shop",852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 99555 52385,N/A,5.0,,"PFW7+FR, Maranga, Bihar 854303",852122,25.7464692,87.4646934,ChIJX4Krhmr57zkRixPoavnN1uI,https://www.google.com/maps/place/?q=place_id:ChIJX4Krhmr57zkRixPoavnN1uI,part_399,2026-09-20 20:21:43,10684
Katihar Battery Centre,Car and Bike Battery Dealer,Battery Store,Battery Store,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 94702 42791,N/A,4.0,,"Near Kishor Trading, Mirchaibari, Katihar, Bihar 854105",Mirchaibari,25.5563394,87.5572183,ChIJY92a-xiq-jkR0G0DZ1cwhkk,https://www.google.com/maps/place/?q=place_id:ChIJY92a-xiq-jkR0G0DZ1cwhkk,part_399,2026-09-20 20:21:43,10685
Exide Care - Ruchi Enterprises,Car and Bike Battery Dealer,Battery Store,"Battery Store, Auto parts store, Battery Wholesaler, Car battery store, Electronic parts supplier, Motorcycle parts store, Solar energy equipment supplier",852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 80 6915 6745,https://stores.exidecare.com/exide-care-ruchi-enterprises-battery-store-amla-tola-katihar-132741/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Ground Floor, Amla Tola Rd, behind Bhairav Mandir, Kadwa, Katihar, Bihar 854105",Kadwa,25.5410605,87.5700671,ChIJSWcze2ip-jkRW7Mo9dhv3Nc,https://www.google.com/maps/place/?q=place_id:ChIJSWcze2ip-jkRW7Mo9dhv3Nc,part_399,2026-09-20 20:21:43,10686
Hajisb. Battery Shop,Car and Bike Battery Dealer,Car battery store,Car battery store,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 94707 44574,N/A,4.2,,"4F8C+MQV, SH63, Sisauna, Araria, Bihar 854311",852122,26.116725199999998,87.4719214,ChIJJ8rtTFiJ7zkRQfXbannJ1Yc,https://www.google.com/maps/place/?q=place_id:ChIJJ8rtTFiJ7zkRQfXbannJ1Yc,part_399,2026-09-20 20:21:43,10687
Exide Care - Sri Blajee Auto Spares,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 80 6984 0331,https://stores.exidecare.com/exide-care-sri-blajee-auto-spares-battery-store-danapur-patna-243462/Home,4.8,132.0,"Infront of Nishan Showroom, Bailey Rd, Shri Krishna Puram, Danapur, Patna, Bihar 801503",Shri Krishna Puram,25.6205473,85.0456378,ChIJW0UOeF5W7TkRcbV-s_UfsUU,https://www.google.com/maps/place/?q=place_id:ChIJW0UOeF5W7TkRcbV-s_UfsUU,part_399,2026-09-20 20:21:44,10688
Exide Care - Champaran Battery,Car and Bike Battery Dealer,Car battery store,"Car battery store, Auto parts store, Battery Wholesaler, Battery Store, Electronic parts supplier, Motorcycle parts store, Solar energy equipment supplier",852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 80 6915 6720,https://stores.exidecare.com/exide-care-champaran-battery-battery-store-bazar-samiti-road-bettiah-132693/Home,4.6,81.0,"Ground Floor, Bazar Samiti Road, near Krishna Petrol Pump, Banuchapar, Bettiah, Tola Mansaraut, Bihar 845438",Banuchapar,26.8022308,84.5321522,ChIJ5RqNoZ5pkzkRo4hrFTkkx6Q,https://www.google.com/maps/place/?q=place_id:ChIJ5RqNoZ5pkzkRo4hrFTkkx6Q,part_399,2026-09-20 20:21:44,10689
Amaron Pitstop - Shiv Enterprises & Light House,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Manufacturer, Battery Wholesaler, Battery Store",852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 82946 43304,https://www.amaron.com/,2.2,,"Ground Floor, VIP Rd, near Bank of Baroda, Purab Bazar, Jay Prabha Nagar, Saharsa, Bihar 852201","Purab Bazar, Jay Prabha Nagar",25.876521,86.59935899999999,ChIJpVG-Ew097jkRrzABSdpMez8,https://www.google.com/maps/place/?q=place_id:ChIJpVG-Ew097jkRrzABSdpMez8,part_399,2026-09-20 20:22:21,12993
Sudha Electronics,Car and Bike Battery Dealer,Electronics store,Electronics store,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 94312 43142,N/A,3.8,,"Gandhi Path Rd, DALHAN CHOWK, Saharsa, Bihar 852201",DALHAN CHOWK,25.8768729,86.5904843,ChIJk8kKDI497jkRw5iUYKmOVJI,https://www.google.com/maps/place/?q=place_id:ChIJk8kKDI497jkRw5iUYKmOVJI,part_399,2026-09-20 20:22:21,12994
Sunshine Batteries,Car and Bike Battery Dealer,Battery Store,Battery Store,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,5.0,,"C4C7+QG9, Kapasiya, Begusarai, Bihar 851117",Kapasiya,25.4219068,86.1138453,ChIJD8yGGQAb8jkR800cDm3KKEQ,https://www.google.com/maps/place/?q=place_id:ChIJD8yGGQAb8jkR800cDm3KKEQ,part_399,2026-09-20 20:22:21,12995
SAHARSA DIESELS,Car and Bike Battery Dealer,Auto parts store,Auto parts store,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 76310 21113,N/A,4.2,,"V mart, College Gate, Ward Number 30, Sant Nagar, Saharsa, Bihar 852201","Ward Number 30, Sant Nagar",25.877571099999997,86.6008416,ChIJ6____8s97jkRrMZ-nE8JLg0,https://www.google.com/maps/place/?q=place_id:ChIJ6____8s97jkRrMZ-nE8JLg0,part_399,2026-09-20 20:22:21,12996
KOSHI MOTORS & FABRICATION PVT. LTD.,Car and Bike Battery Dealer,Office Accessories Wholesaler,Office Accessories Wholesaler,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 90060 69493,N/A,3.6,,"INDUSTRIAL AREA, Lalpur, Bhandaria, Bihar 852123",INDUSTRIAL AREA,25.955876,86.3905158,ChIJAXqElQoN7jkRvwwaFz1Bvlg,https://www.google.com/maps/place/?q=place_id:ChIJAXqElQoN7jkRvwwaFz1Bvlg,part_399,2026-09-20 20:22:21,12997
Maa jivchh Auto part,Car and Bike Battery Dealer,Auto parts store,Auto parts store,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 95559 33630,N/A,4.8,24.0,"Balwahat, NH 107, Baktyarpr, Saharsa, Bihar 852106",Baktyarpr,25.792164399999997,86.5324481,ChIJuxD-PNIZ7jkRCY1PnEBNVUY,https://www.google.com/maps/place/?q=place_id:ChIJuxD-PNIZ7jkRCY1PnEBNVUY,part_399,2026-09-20 20:22:22,12998
SHIVAM BATTERY ENTERPRISES,Car and Bike Battery Dealer,Battery Store,"Battery Store, Electronics manufacturer",852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 82077 22577,N/A,4.5,26.0,"Saidnagar, Laheriasarai, Darbhanga, Bihar 846001",Laheriasarai,26.1200361,85.8938538,ChIJ69GqH3y57TkR2dk-iZtRjuY,https://www.google.com/maps/place/?q=place_id:ChIJ69GqH3y57TkR2dk-iZtRjuY,part_399,2026-09-20 20:22:22,12999
Shree Shashi Agency - Exide Care l Exide Battery Dealer l Exide Showroom in Muzaffarpur l,Car and Bike Battery Dealer,Battery Store,Battery Store,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 91626 71868,N/A,4.4,34.0,"Kacchi Pakki Bus Stand Road, near mai sthan, Attardah, Patepur, Muzaffarpur, Bihar 842002","Attardah, Patepur",26.0921402,85.3898109,ChIJ6z_N-gUR7TkR5msa6jW4ZZ0,https://www.google.com/maps/place/?q=place_id:ChIJ6z_N-gUR7TkR5msa6jW4ZZ0,part_399,2026-09-20 20:22:22,13000
Mintu Battery - Best Battery Shop in Anishabad Khagaul Road Patna,Car and Bike Battery Dealer,Battery Store,Battery Store,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 96938 83654,N/A,4.8,34.0,"Anisabad, Khagaul Rd, Phulwari Sharif, Bihar 801505","Deep Narayan Market, Minhaj Nagar, Phulwari Sharif",25.5768342,85.0686142,ChIJn2aIj7yp8jkR8sgPcvh8-GA,https://www.google.com/maps/place/?q=place_id:ChIJn2aIj7yp8jkR8sgPcvh8-GA,part_399,2026-09-20 20:22:22,13001
Jia Enterprises,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Wholesaler, Electronics manufacturer, Solar energy equipment supplier",852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 77398 56619,N/A,4.8,202.0,"raza bazar, Kachahari Rd, Gopalpur, Motihari, Lauthaha, Bihar 845401",Gopalpur,26.6413796,84.90315849999999,ChIJxwlKr_Y0kzkRyx937koEW5U,https://www.google.com/maps/place/?q=place_id:ChIJxwlKr_Y0kzkRyx937koEW5U,part_399,2026-09-20 20:22:22,13002
Vishwakarma Battery,Car and Bike Battery Dealer,Battery Store,Battery Store,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 95708 27707,N/A,4.7,3.0,"Railway Gumti, Chowk, Gangjala Chowk Dhala, Sant Nagar, Saharsa, Bihar 852201",Sant Nagar,25.882492,86.5948002,ChIJ4QjtEtA97jkRn6gVgiWjrTE,https://www.google.com/maps/place/?q=place_id:ChIJ4QjtEtA97jkRn6gVgiWjrTE,part_399,2026-09-20 20:23:03,15275
Auto & Hardware Stores,Car and Bike Battery Dealer,Battery Store,"Battery Store, Bearing supplier, Tire shop",852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 94718 94909,N/A,5.0,2.0,"VIP Rd, Ward Number 30, Jay Prabha Nagar, Saharsa, Bihar 852201","Ward Number 30, Jay Prabha Nagar",25.8766355,86.59804059999999,ChIJ3cY2iJY97jkRqUV1YCgs5A8,https://www.google.com/maps/place/?q=place_id:ChIJ3cY2iJY97jkRqUV1YCgs5A8,part_399,2026-09-20 20:23:03,15276
EXIDE SALES & SERVICE CENTRE,Car and Bike Battery Dealer,Battery Store,"Battery Store, Auto parts store",852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 97091 43151,http://www.exideindustries.com/,2.6,7.0,"Meera talkies, Saharsa, Bihar 852201","Ward Number 30, Sant Nagar",25.8788064,86.5969681,ChIJS_UMT3Q97jkRtbwFDRpZtsQ,https://www.google.com/maps/place/?q=place_id:ChIJS_UMT3Q97jkRtbwFDRpZtsQ,part_399,2026-09-20 20:23:03,15277
Electric bike battery sparepart service,Car and Bike Battery Dealer,Auto parts store,Auto parts store,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,,,"Simraha Rd, Chowatti raoad, Saharsa, Sattar, Bihar 852201",Chowatti raoad,25.955745699999998,86.5871916,ChIJZfnbwF0_7jkRhg9jiuZNqSo,https://www.google.com/maps/place/?q=place_id:ChIJZfnbwF0_7jkRhg9jiuZNqSo,part_399,2026-09-20 20:23:03,15278
Amaron Pitstop - N K Enterprises,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Manufacturer, Battery Wholesaler, Battery Store",852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 95347 47386,https://www.amaron.com/,2.4,5.0,"Ground Floor, Near HP Petorl Pump, Station Road, Simrahi Bazar, Bihar 852111",852125,26.306668,86.84275009999999,ChIJ2bBHwG5V7jkRHOV_N39J-kY,https://www.google.com/maps/place/?q=place_id:ChIJ2bBHwG5V7jkRHOV_N39J-kY,part_399,2026-09-20 20:23:51,18041
BABA BATTERY & TRACTOR SUPAUL,Car and Bike Battery Dealer,Battery Wholesaler,Battery Wholesaler,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,2.3,3.0,"ward no 08, zila parishad road, Hari Narayan Thakur Marg, Supaul, Bihar 852131",852125,26.1190851,86.600871,ChIJvUYCWF9D7jkRrB0qvNYpNNo,https://www.google.com/maps/place/?q=place_id:ChIJvUYCWF9D7jkRrB0qvNYpNNo,part_399,2026-09-20 20:23:51,18042
Vishwakarma Battery sales and service,Car and Bike Battery Dealer,Battery Store,Battery Store,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 62025 00287,N/A,,,"Main road, Bhaptiyahi, Supaul, Bihar 852105",852125,26.3014567,86.73676309999999,ChIJsyjbTKVZ7jkRI7fW9fhS5Ng,https://www.google.com/maps/place/?q=place_id:ChIJsyjbTKVZ7jkRI7fW9fhS5Ng,part_399,2026-09-20 20:23:51,18043
Bharat Volt,Car and Bike Battery Dealer,Battery Store,"Battery Store, Electronics wholesaler",852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 91559 25015,N/A,4.9,19.0,"Adb Chowk, near HP Petrol Pump, Rahika Tola, PHED Colony, Araria, Bihar 854311","Rahika Tola, PHED Colony",26.133090499999998,87.4629106,ChIJNUSkbwCJ7zkRKMHUtMzAM0U,https://www.google.com/maps/place/?q=place_id:ChIJNUSkbwCJ7zkRKMHUtMzAM0U,part_399,2026-09-20 20:23:51,18044
Piyush Enterprises,Car and Bike Battery Dealer,Motorcycle parts store,"Motorcycle parts store, Auto parts store, Auto repair shop, Bike wash, Insurance agency, Two Wheeler Repair Shop, Repair service, Smog inspection station",852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 90065 21940,http://www.piyushenterprises.in/,5.0,4.0,"Piyush Enterprises, New Market, Raghopur, Simarahi, Bihar 852111",New Market,26.297936699999998,86.83497109999999,ChIJa18idaZV7jkRlhdk-Mgrc1A,https://www.google.com/maps/place/?q=place_id:ChIJa18idaZV7jkRlhdk-Mgrc1A,part_399,2026-09-20 20:23:51,18045
Eastman Batteries - Chanchal Hardware,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Manufacturer, Battery Wholesaler",852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 91624 93907,https://store.eastmanbattery.in/eastman-batteries-chanchal-hardware-battery-store-babhani-supaul-360896/Home?utm_source=locator&utm_medium=googleplaces,5.0,13.0,"Ground Floor, Bajrangbali Chowk, Babhni, Supaul, Bihar 852134",852125,26.0926546,86.7461625,ChIJu3zrP8FJ7jkRz7J1tz6gkYw,https://www.google.com/maps/place/?q=place_id:ChIJu3zrP8FJ7jkRz7J1tz6gkYw,part_399,2026-09-20 20:23:51,18046
Nath super battery,Car and Bike Battery Dealer,Battery Store,Battery Store,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 90062 17852,N/A,5.0,3.0,"2, Pauakhali, Bihar 855108",852125,26.3296824,87.9578214,ChIJEfsvV_sJ5TkR1-dxg9Elwtc,https://www.google.com/maps/place/?q=place_id:ChIJEfsvV_sJ5TkR1-dxg9Elwtc,part_399,2026-09-20 20:23:51,18047
"Shivansh Automobiles, Jhajha (Deltic Electric Scooter Dealer & Distributor)",Car and Bike Battery Dealer,Electric motorcycle dealer,"Electric motorcycle dealer, Electric bicycle store, Electric motor scooter dealer",852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 98018 12928,http://deltic.co/,4.8,113.0,"Jhajha Main Rd, near BARWADIH, Tola EKdara, Jhajha, Bihar 811308",852125,24.7990766,86.3598434,ChIJMx5A3QJ58TkRXQ3-sEl1KNc,https://www.google.com/maps/place/?q=place_id:ChIJMx5A3QJ58TkRXQ3-sEl1KNc,part_399,2026-09-20 20:23:51,18048
Exide Care - Gupta Battery House,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Wholesaler, Car battery store",852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 80 6935 1706,https://stores.exidecare.com/exide-care-gupta-battery-house-battery-store-dak-bunglow-road-west-champaran-188586/Home,4.9,103.0,"Ground Floor, Railly Bazar, Dak Bunglow Road, Bhairoganj, Bihar 845106",852125,27.1577791,84.3282392,ChIJWXyAiRSHlDkRxmb0tcNBLJ8,https://www.google.com/maps/place/?q=place_id:ChIJWXyAiRSHlDkRxmb0tcNBLJ8,part_399,2026-09-20 20:23:54,18049
Exide Care - Patna Battery Centre,Car and Bike Battery Dealer,Car battery store,"Car battery store, Auto parts store, Battery Wholesaler, Battery Store, Electronic parts supplier, Motorcycle parts store, Solar energy equipment supplier",852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 80 6256 4003,https://stores.exidecare.com/exide-care-patna-battery-centre-battery-store-budha-marg-patna-132397/Home?utm_source=locator&utm_medium=googleplaces,4.2,,"Vaibhav apartments, Buddh Marg, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.6061077,85.1335531,ChIJrywZr69Z7TkRYwpEiQlUaMg,https://www.google.com/maps/place/?q=place_id:ChIJrywZr69Z7TkRYwpEiQlUaMg,part_399,2026-09-20 20:23:54,18050
EXIDE CARE (Amit Battery),Car and Bike Battery Dealer,Battery Store,Battery Store,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 99342 60907,N/A,4.1,,"VQFQ+2RP, Mathurapur, Samastipur, Bihar 848102",Mathurapur,25.8725934,85.7895719,ChIJ-cV3tceQ7TkR1oxyKy-5hUI,https://www.google.com/maps/place/?q=place_id:ChIJ-cV3tceQ7TkR1oxyKy-5hUI,part_399,2026-09-20 20:23:54,18051
Tata Green Batteries - M/s Shree Shiv Enterprises,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Manufacturer, Battery Wholesaler, Battery Store",852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 91671 44910,https://stores.tatagreenbattery.com/tata-green-batteries-m-s-shree-shiv-enterprises-battery-store-bisar-talab-gaya-447826/Home?utm_source=locator&utm_medium=googleplaces,1.0,,"Sheo Sadan, Bisar Talab, Jaiprakash Nagar, Gaya, Bihar 823001","Bisar Talab, Jaiprakash Nagar",24.789496099999997,85.00157899999999,ChIJA4N4I7Ur8zkRc1mrbvFAnOQ,https://www.google.com/maps/place/?q=place_id:ChIJA4N4I7Ur8zkRc1mrbvFAnOQ,part_399,2026-09-20 20:23:54,18052
Vishnu Battery Shop,Car and Bike Battery Dealer,Car wash,Car wash,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",+91 92639 97155,N/A,,,"Shop No, Refujee Conony, Ward 41, Saharsa, Bihar 852202","Refujee Conony, Ward 41",25.873711699999998,86.58019589999999,ChIJ2cMFy_MX7jkR3Wga0GmCBhU,https://www.google.com/maps/place/?q=place_id:ChIJ2cMFy_MX7jkR3Wga0GmCBhU,part_399,2026-09-20 20:24:40,20530
Sewak Auto Battery,Car and Bike Battery Dealer,Battery Store,Battery Store,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",+91 93045 83284,N/A,3.4,,"Ranchi Rd, Bhaisasur, Bihar Sharif, Bihar 803101",Bhaisasur,25.201779199999997,85.5177756,ChIJ0XR9UVjz8jkRRbbk-YPWZak,https://www.google.com/maps/place/?q=place_id:ChIJ0XR9UVjz8jkRRbbk-YPWZak,part_399,2026-09-20 20:24:42,20531
Rishabh Traders E - Vehicles,Car and Bike Battery Dealer,Electric motor vehicle dealer,Electric motor vehicle dealer,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",+91 90311 96705,N/A,5.0,,"WARD NO 4, JAMUNIYA, Sardiha, Bindpur, Bihar 852127",JAMUNIYA,25.7576172,86.5577801,ChIJRwQN5HkZ7jkRoAQnS9fvAUA,https://www.google.com/maps/place/?q=place_id:ChIJRwQN5HkZ7jkRoAQnS9fvAUA,part_399,2026-09-20 20:24:43,20532
Vedant Automobiles (GSTIN-10CKLPS8023C1ZF),Car and Bike Battery Dealer,Two Wheeler Repair Shop,Two Wheeler Repair Shop,852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",+91 72100 51900,N/A,4.9,,"Ward no 5, Main road bhatni, near Shiv mandir, Kumar Khand, Bishan Pur Sundar, Bihar 852214",852128,26.0438767,86.9566238,ChIJA_QUrDe17zkRnqbn8FD7FIc,https://www.google.com/maps/place/?q=place_id:ChIJA_QUrDe17zkRnqbn8FD7FIc,part_399,2026-09-20 20:26:18,22727
Pawas Automobiles - Hero MotoCorp,Car and Bike Battery Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",N/A,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-supaul/dealer-in-Triveniganj/pawas-automobiles-hero-motocorp-in-Triveniganj-supaul--6alVah/home,4.1,,"Khata No 179, Khesra No 3057, 3059 Main Road, Triveniganj, Bihar 852111",852128,26.1278634,86.8921244,ChIJaUyfv0dT7jkRfs8u7FYAJIE,https://www.google.com/maps/place/?q=place_id:ChIJaUyfv0dT7jkRfs8u7FYAJIE,part_399,2026-09-20 20:26:18,22728
PAWAS HERO TRIVENIGANJ,Car and Bike Battery Dealer,Motor vehicle dealer,Motor vehicle dealer,852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",+91 90653 64832,https://dealers.heromotocorp.com/pawas-automobiles-hero-motocorp-two-wheeler-dealer-triveniganj-supaul-32591/Home,4.1,,"Main Road, Triveniganj, Bihar 852139",852128,26.1278626,86.892129,ChIJNxhq3sdM7jkR4X9UPHLqxRs,https://www.google.com/maps/place/?q=place_id:ChIJNxhq3sdM7jkR4X9UPHLqxRs,part_399,2026-09-20 20:26:18,22729
