business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kumar Watch Repairing House,Watch Showroom and Repair,Watch store,Watch store,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 98527 32864,N/A,4.4,,"Marwari Bazar, Sadar Bazar, Gudari Bazar, Samastipur, Bihar 848101","Sadar Bazar, Gudari Bazar",25.8613012,85.7869994,ChIJjWHcruqQ7TkRRV5g5ie883A,https://www.google.com/maps/place/?q=place_id:ChIJjWHcruqQ7TkRRV5g5ie883A,part_399,2026-09-20 20:20:17,7153
New Avinash Watch,Watch Showroom and Repair,Watch store,Watch store,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 93089 64489,N/A,4.4,,"Street No. 7, Gola Rd, Patna, Bihar 801503",Ramjaipal Nagar,25.6142525,85.0568978,ChIJu8GgwDZX7TkRT3ygwDqdI84,https://www.google.com/maps/place/?q=place_id:ChIJu8GgwDZX7TkRT3ygwDqdI84,part_399,2026-09-20 20:20:17,7154
Samay Vatika,Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Luggage store, Luggage wholesaler, Watch repair service",852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 6243 401 536,N/A,4.2,,"Agrasen Marg, Vishnupur, Sarvodaya Nagar, Begusarai, Bihar 851101","Vishnupur, Sarvodaya Nagar",25.4158291,86.13165049999999,ChIJtzYJiNYa8jkR9fhuJP_l3Ls,https://www.google.com/maps/place/?q=place_id:ChIJtzYJiNYa8jkR9fhuJP_l3Ls,part_399,2026-09-20 20:20:17,7155
Sharma Watch,Watch Showroom and Repair,Watch store,"Watch store, Repair service",852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 70045 79402,N/A,4.6,,"Old Post Office Rd, Ward No - 17, Gudari Bazar, Samastipur, Bihar 848101","Ward No-17, Gudari Bazar",25.864224099999998,85.78192,ChIJ9SxT2L2Q7TkRwXrHyExVc8k,https://www.google.com/maps/place/?q=place_id:ChIJ9SxT2L2Q7TkRwXrHyExVc8k,part_399,2026-09-20 20:20:17,7156
Samrat Watch Repairing,Watch Showroom and Repair,Watch store,Watch store,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",N/A,N/A,3.9,,"J2PW+WWW, Near Maa Laxmi Mobile, Bibiganj, Danapur Bazar, Danapur Cantonment, Patna, Bihar 801503","Bibiganj, Danapur Bazar, Danapur Cantonment",25.637374299999998,85.04732949999999,ChIJEVYHRTRX7TkRs8NLR64VQvE,https://www.google.com/maps/place/?q=place_id:ChIJEVYHRTRX7TkRs8NLR64VQvE,part_399,2026-09-20 20:20:17,7157
Jhunjhunwala watch,Watch Showroom and Repair,Watch store,"Watch store, Antique store, Watch repair service",852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 95045 72730,N/A,4.6,,"77,Patna Market Ashok Rajpath, Patna, Bihar 800004","Sabzibagh, Dujra Diara",25.618726199999998,85.15769809999999,ChIJZ-msqPpY7TkRASHPDsSKMpU,https://www.google.com/maps/place/?q=place_id:ChIJZ-msqPpY7TkRASHPDsSKMpU,part_399,2026-09-20 20:20:17,7158
Saran Watch Company,Watch Showroom and Repair,Watch store,"Watch store, Appliance store, Electronics store",852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 93082 16030,N/A,3.8,,"Salempur, Sadhapur, Chapra, Bihar 841301","Salempur, Sadhapur",25.7812864,84.7456414,ChIJ29No3-m6kjkRpz6gRGJJizg,https://www.google.com/maps/place/?q=place_id:ChIJ29No3-m6kjkRpz6gRGJJizg,part_399,2026-09-20 20:20:17,7159
Aarav electronic and watch shop,Watch Showroom and Repair,Electronics store,Electronics store,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 89694 68805,N/A,,,"Puraini, Bihar 852116",852116,25.5961729,86.9919255,ChIJNzg-5Lwp8DkRf5ZSuStixrY,https://www.google.com/maps/place/?q=place_id:ChIJNzg-5Lwp8DkRf5ZSuStixrY,part_399,2026-09-20 20:20:17,7160
Vaishali Jawalrs,Watch Showroom and Repair,Watch store,Watch store,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 87578 62196,N/A,,,"Shon No 05, Mohanpur - Bihariganj Rd, near Hospita Madhepura, Kishunganj, Bihar 852220",852116,25.6836497,86.9494845,ChIJ_Ql6qtnV7zkR_MjJY10zB2M,https://www.google.com/maps/place/?q=place_id:ChIJ_Ql6qtnV7zkR_MjJY10zB2M,part_399,2026-09-20 20:20:17,7161
JOSHI WATCH CENTER,Watch Showroom and Repair,Watch store,Watch store,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 94724 66108,N/A,,,"Main Market, Station Rd, near Railway Station, Kahalgaon, Bihar 813203",852116,25.2629551,87.2304666,ChIJ9cBZ-msV8DkRfen6EqQomrQ,https://www.google.com/maps/place/?q=place_id:ChIJ9cBZ-msV8DkRfen6EqQomrQ,part_399,2026-09-20 20:20:17,7162
Jaiswal Watch Center,Watch Showroom and Repair,Watch store,Watch store,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",N/A,N/A,5.0,,"P.T.S Road Shyampur, Bhader, Kahalgaon, Bihar 813203",852116,25.2628444,87.2598489,ChIJi1FXRwAV8DkRQ3ZFkyrdbGA,https://www.google.com/maps/place/?q=place_id:ChIJi1FXRwAV8DkRQ3ZFkyrdbGA,part_399,2026-09-20 20:20:17,7163
DIGITAL PLANET,Watch Showroom and Repair,Watch store,"Watch store, Cell phone accessory store, Shoe store, Sunglasses store",852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 62809 76488,https://digital-planet.grexa.site/,5.0,,"Choudhary Tola, near Thana Road, Kahalgaon, Bihar 813203",852116,25.2608225,87.2290135,ChIJeZrIJxgV8DkRkUInDUMK3uU,https://www.google.com/maps/place/?q=place_id:ChIJeZrIJxgV8DkRkUInDUMK3uU,part_399,2026-09-20 20:20:17,7164
"Titan World - Shah Market, Bhagalpur",Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 80 6291 4006,https://www.titan.co.in/stores?storeId=WNUBE,4.6,,"Salalpuria Katra, DN Singh Rd, near TVS Showroom, Khalifabag, Shah Market, Bhagalpur, Bihar 812001","Khalifabag, Shah Market",25.2463299,86.9763693,ChIJFaHthgRK8DkRUXEtoup6v_k,https://www.google.com/maps/place/?q=place_id:ChIJFaHthgRK8DkRUXEtoup6v_k,part_399,2026-09-20 20:20:17,7165
Vijay Watch,Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 93080 48729,N/A,3.8,,"Bhagalpur, Bihar 812001",852116,25.2424406,86.9730058,ChIJC2JLbgVK8DkRefcCoKRJ6yY,https://www.google.com/maps/place/?q=place_id:ChIJC2JLbgVK8DkRefcCoKRJ6yY,part_399,2026-09-20 20:20:17,7166
"Titan World - Saguna More, Patna",Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 80 6291 4221,https://www.titan.co.in/stores?storeId=WSMBE,4.8,581.0,"Shop No 101, Suhavana Complex, Plot No 105P, Bailey Rd, beside Reliance Digital, Saguna More, Kaliket Nagar, Patna, Bihar 801503","Saguna More, Kaliket Nagar",25.622477699999997,85.0420599,ChIJax0LTZNX7TkR_bI6MVHhc8s,https://www.google.com/maps/place/?q=place_id:ChIJax0LTZNX7TkR_bI6MVHhc8s,part_399,2026-09-20 20:20:18,7167
ELEGANO - International Watch Studio,Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Clock and watch maker, Watch Manufacturer, Watch repair service",852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 78560 18850,N/A,4.6,,"Shop No 4,6, 8 & 10, beside Hotel Rajasthan, Old Jakkanpur, Fraser Road Area, Patna, Bihar 800001","Old Jakkanpur, Fraser Road Area",25.6112295,85.1385109,ChIJT89JpFxY7TkRGzgyBDZ0DMc,https://www.google.com/maps/place/?q=place_id:ChIJT89JpFxY7TkRGzgyBDZ0DMc,part_399,2026-09-20 20:20:54,8546
Hindustan Watch,Watch Showroom and Repair,Watch store,Watch store,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 91222 24068,N/A,4.0,,"Dharamshala Rd, Hetimpur, Sasaram, Bihar 821115",Hetimpur,24.9540774,84.0188891,ChIJez2s_rSwjTkRxkNAUdeVQAc,https://www.google.com/maps/place/?q=place_id:ChIJez2s_rSwjTkRxkNAUdeVQAc,part_399,2026-09-20 20:20:54,8547
"Titan World - Anisabad Main Road, Patna",Watch Showroom and Repair,Watch store,"Watch store, Watch Manufacturer, Watch repair service",852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 80 6291 4664,https://www.titan.co.in/shop/watches?lang=en_IN,4.9,,"Ground Floor, RP Business Center, Khagaul - Anisabad Rd, beside Union Bank of India, Anisabad, Patna, Bihar 800002",Anisabad,25.582902999999998,85.0908291,ChIJmVYSkSmo8jkRlSCBqAEss8U,https://www.google.com/maps/place/?q=place_id:ChIJmVYSkSmo8jkRlSCBqAEss8U,part_399,2026-09-20 20:20:54,8548
Patna Watch Repairing Center,Watch Showroom and Repair,Watch repair service,Watch repair service,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 81025 20121,N/A,4.5,,"near Durga Mandir Lane, Old Jakkanpur, D.V, C chowk, Patna, Bihar 800001","Old Jakkanpur, D.V, C chowk",25.591453899999998,85.1246031,ChIJq-gJAfNZ7TkRX5sOQ8nT3LY,https://www.google.com/maps/place/?q=place_id:ChIJq-gJAfNZ7TkRX5sOQ8nT3LY,part_399,2026-09-20 20:20:54,8549
MEHTA WATCH MAKER (TITAN),Watch Showroom and Repair,Watch store,Watch store,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 99057 84572,N/A,4.4,,"B 6, Hathwa Market, Bakarganj, Patna, Bihar 800004","Hathwa Market, Bakarganj",25.6150512,85.1529077,ChIJwfeQGPJZ7TkRtRBF6ZlOIFQ,https://www.google.com/maps/place/?q=place_id:ChIJwfeQGPJZ7TkRtRBF6ZlOIFQ,part_399,2026-09-20 20:20:54,8550
M.S Watch,Watch Showroom and Repair,Watch repair service,Watch repair service,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 74797 96435,N/A,4.5,,"H3JM+2GV KHOJA IMLI, Phulwari Sharif Rd, B Sector, AMBEDKER NAGAR, Phulwari Sharif, Patna, Bihar 800002","B Sector, AMBEDKER NAGAR, Phulwari Sharif",25.580256,85.083733,ChIJpQ3XeIep8jkR57bBVXjeRNU,https://www.google.com/maps/place/?q=place_id:ChIJpQ3XeIep8jkR57bBVXjeRNU,part_399,2026-09-20 20:20:54,8551
