business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
All Top Invitations - Invitation Cards Design & Printing,Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 90327 88588,https://alltopinvitations.com/,4.9,375.0,"PSR St, Chakali Veedhi, Sullurupeta, Andhra Pradesh 524121",Chakali Veedhi,13.6987563,80.01674779999999,ChIJjRYoWIx1TToRN-qxODbHKow,https://www.google.com/maps/place/?q=place_id:ChIJjRYoWIx1TToRN-qxODbHKow,part_399,2026-09-20 20:20:36,7808
Gopal Printers,Wedding Invitation Card Printer,Wedding store,Wedding store,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 90061 70431,http://mydukaan.io/gopalprinters,3.4,21.0,"6XWG+HW6, Shah Market, Bhagalpur, Bihar 812001",Shah Market,25.246478399999997,86.97727479999999,ChIJAQAA8ANK8DkRqecF9qdqzdg,https://www.google.com/maps/place/?q=place_id:ChIJAQAA8ANK8DkRqecF9qdqzdg,part_399,2026-09-20 20:20:36,7809
Adorable Graphic Studio,Wedding Invitation Card Printer,Graphic designer,"Graphic designer, Service establishment, Photo shop, Wedding photographer, Wedding Portrait Studio",852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 88040 61443,https://www.instagram.com/adorablegraphic,5.0,33.0,"Adorable Graphic Studio, 852121, India",852121,25.6080374,85.14304299999999,ChIJmV9qDoqrLoUR9D0fLFqO73w,https://www.google.com/maps/place/?q=place_id:ChIJmV9qDoqrLoUR9D0fLFqO73w,part_399,2026-09-20 20:21:16,9495
Karthik Impressions,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Print shop",852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 99450 81926,N/A,4.8,76.0,"108/A, Udayanagar, Opp. Reliance Tower 4th Coss, 2nd Main Rd, Behind, Bangalore Corporation Industrial Estate, Bengaluru, Karnataka 560016","Guru Swamy Layout, Behind, Bangalore Corporation Industrial Estate, Dooravani Nagar",12.9971068,77.6726549,ChIJI8pZ7z4RrjsR_3Q4nUNjFtc,https://www.google.com/maps/place/?q=place_id:ChIJI8pZ7z4RrjsR_3Q4nUNjFtc,part_399,2026-09-20 20:21:16,9496
VRK Wedding Cards/Printers,Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 88258 08477,N/A,4.9,118.0,"JJ Complex, Gaingaiammaannagar, Anna Nagar West, Anna Nagar, Chennai, Tamil Nadu 600040","Gaingaiammaannagar, Anna Nagar West, Anna Nagar",13.0858204,80.1982831,ChIJ1cph1nhlUjoRLrzK1rDs2NM,https://www.google.com/maps/place/?q=place_id:ChIJ1cph1nhlUjoRLrzK1rDs2NM,part_399,2026-09-20 20:21:16,9497
Agarwal Card,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Greeting card shop",852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 92630 94088,N/A,3.6,79.0,"Q2X5+4JF, Tekari Rd, Laheri Tola, Dulhingunj, Gaya, Bihar 823001","Laheri Tola, Dulhingunj",24.7978089,85.0090494,ChIJoUJfHxYq8zkRNv856_J_IKI,https://www.google.com/maps/place/?q=place_id:ChIJoUJfHxYq8zkRNv856_J_IKI,part_399,2026-09-20 20:21:16,9498
Krish Cards & Printers,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Digital printing service, Offset Printer, Print shop, Screen printing shop, Wedding store",852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 82488 00785,https://www.krishcards.in/,4.9,168.0,"6/139, 1st Floor, 1st Street, Park, near by Ramachandra Nagar, Kamatchi Nagar, Iyyappanthangal, Ayyappanthangal, Tamil Nadu 600056","Kamatchi Nagar, Iyyappanthangal",13.0358021,80.1365943,ChIJtc6rY79hUjoR0FiSb1_5-k8,https://www.google.com/maps/place/?q=place_id:ChIJtc6rY79hUjoR0FiSb1_5-k8,part_399,2026-09-20 20:21:16,9499
AMMU CARDS & PRINTERS,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Print shop",852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 96772 12166,https://ammucardsprinters.blogspot.com/?m=1,5.0,176.0,"52, Trunk Rd, Karayanchavadi, Poonamallee, Tamil Nadu 600056","Karayanchavadi, Poonamallee",13.046990899999999,80.110553,ChIJnTfWvkhhUjoR-WgnxqXor3E,https://www.google.com/maps/place/?q=place_id:ChIJnTfWvkhhUjoR-WgnxqXor3E,part_399,2026-09-20 20:21:16,9500
Suresh wedding cards and printers,Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 98402 01900,N/A,5.0,,"No:1-B, Pazhankottai St, Nambi Nagar, Poonamallee, Tamil Nadu 600056","Nambi Nagar, Poonamallee",13.0506084,80.0985779,ChIJd-840d5hUjoRQzeE_mdajgA,https://www.google.com/maps/place/?q=place_id:ChIJd-840d5hUjoRQzeE_mdajgA,part_399,2026-09-20 20:21:17,9501
Shri Ranga Cards,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Wedding service, Wedding store",852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 94449 64545,N/A,4.9,,"6, Vedanta Desigar Swami Street, Pelathope, Mylapore, Chennai, Tamil Nadu 600004","Pelathope, Mylapore",13.035048199999999,80.2695837,ChIJGywLv_xnUjoRkSIbYsEqEoo,https://www.google.com/maps/place/?q=place_id:ChIJGywLv_xnUjoRkSIbYsEqEoo,part_399,2026-09-20 20:21:17,9502
RK Wedding Cards,Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 70103 51711,N/A,5.0,,"Old No: 52/1, New No: 35, Ekangipuram 2nd St, Kamaraj nagar, Kakkanji Colony, Kakanji Colony, Vyasarpadi, Chennai, Tamil Nadu 600039","Kamaraj nagar, Kakkanji Colony, Kakanji Colony, Vyasarpadi",13.117187,80.250574,ChIJa5aQhIdlUjoRUO04KSYwt9g,https://www.google.com/maps/place/?q=place_id:ChIJa5aQhIdlUjoRUO04KSYwt9g,part_399,2026-09-20 20:21:17,9503
Designo Cards,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Surplus store, Wedding planner",852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 97911 99099,http://www.designocards.com/,4.8,,"24, Anderson Street, George Town, Chennai, Tamil Nadu 600001",George Town,13.0888265,80.2839906,ChIJodZQ4NJvUjoR2kIwuDcXEAU,https://www.google.com/maps/place/?q=place_id:ChIJodZQ4NJvUjoR2kIwuDcXEAU,part_399,2026-09-20 20:21:17,9504
DS PRINTERS - Wedding Cards,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Print shop",852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 97397 31558,https://dsprinters.com/,5.0,,"1463 38th Cross, 11th Main Rd, 4th T Block East, Jayanagar, Bengaluru, Karnataka 560041","4th T Block East, Pattabhirama Nagar, Jayanagar",12.9218037,77.5862411,ChIJ0SxlwiIVrjsRIIZ7E8Bj0Lw,https://www.google.com/maps/place/?q=place_id:ChIJ0SxlwiIVrjsRIIZ7E8Bj0Lw,part_399,2026-09-20 20:21:17,9505
Golden Card Creation,Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 96323 90082,N/A,4.6,,"55, KV Temple Street Cross, Sowrashtrapet, Chickpet, Bengaluru, Karnataka 560053","Sowrashtrapet, Chickpet",12.9701577,77.57328319999999,ChIJSzDlAAYWrjsR59ZfEeh9MrU,https://www.google.com/maps/place/?q=place_id:ChIJSzDlAAYWrjsR59ZfEeh9MrU,part_399,2026-09-20 20:21:17,9506
ASM வெட்டிங் கார்ட்ஸ்,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Offset Printer, Poster store, Print shop",852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 98652 30900,http://asmweddingcards.com/,4.9,44.0,"75, Valapadi - Thimmanaickenpatti Rd, Agraharavalappadi, Tamil Nadu 636115",852121,11.6525456,78.4016343,ChIJDw7W-hyOqzsR9CvJ83iF9Qg,https://www.google.com/maps/place/?q=place_id:ChIJDw7W-hyOqzsR9CvJ83iF9Qg,part_399,2026-09-20 20:21:17,9507
Amma T-shirt Printing and Wedding Cards,Wedding Invitation Card Printer,Offset Printer,Offset Printer,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 98497 34617,N/A,4.4,,"30-8-32, Bhanu St, Bear By II Town Police Station, Daba Gardens, Allipuram, Visakhapatnam, Andhra Pradesh 530020","Bear By II Town Police Station, Daba Gardens, Allipuram",17.717988599999998,83.3011605,ChIJVUE3_RhDOToRhCZWhNHvBII,https://www.google.com/maps/place/?q=place_id:ChIJVUE3_RhDOToRhCZWhNHvBII,part_399,2026-09-20 20:21:55,11302
Dassradh Creatives,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Book publisher, Branding agency, Digital printing service, Graphic designer, Print shop, Media Consultant, Video production service, Website designer",852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 95739 61919,https://dassradhcreatives.com/,4.5,,"Shop No. 5, EKADANTHA ENCLAVE, Plot No. 12 & 13, Road No. 4-a, Bandari Layout, Vasanth Nagar Colony, Nizampet, Hyderabad, Telangana 500090","Bandari Layout, Vasanth Nagar Colony, Nizampet",17.519465399999998,78.3817945,ChIJaaCHXf6NyzsRyZxtKfHUUM4,https://www.google.com/maps/place/?q=place_id:ChIJaaCHXf6NyzsRyZxtKfHUUM4,part_399,2026-09-20 20:21:55,11303
Sri Rama Wedding Cards,Wedding Invitation Card Printer,Print shop,Print shop,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 84659 03818,N/A,4.9,,"1 st floor, PRK Grand, D. No : 57-1-13D2, beside union Bank, Durga Nagar, Gavara Kanchara Palem, Kancharapalem, Visakhapatnam, Andhra Pradesh 530008","Durga Nagar, Gavara Kanchara Palem, Kancharapalem",17.7337652,83.2742493,ChIJgXvoRhdDOToR3gTk7q99LfE,https://www.google.com/maps/place/?q=place_id:ChIJgXvoRhdDOToR3gTk7q99LfE,part_399,2026-09-20 20:21:55,11304
Nikah - the designer wedding cards,Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 92461 83640,http://www.instagram.com/nikahcards,4.4,,"3A, 3rd Floor, beside Chicha’s, P & T Officers Colony, AC Guards, Lakdikapul, Hyderabad, Telangana 500004","P & T Officers Colony, AC Guards, Lakdikapul",17.4033934,78.46011949999999,ChIJmQnV12mXyzsRAGN8HiBxjOg,https://www.google.com/maps/place/?q=place_id:ChIJmQnV12mXyzsRAGN8HiBxjOg,part_399,2026-09-20 20:21:55,11305
Laxman Wedding Cards,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Digital printer, Gift basket store, Gift shop, Wedding store, Offset Printer, Print shop, Wedding planner, Wedding service",852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 85559 13468,https://www.instagram.com/laxman_weddingcards/?hl=en,4.4,,"opp. Bata show room, beside teatime, Lalitha Colony, Daba Gardens, Ram Nagar, Visakhapatnam, Andhra Pradesh 530020","Lalitha Colony, Daba Gardens, Ram Nagar",17.7174747,83.3034334,ChIJOxrTDGFDOToRvYdMjeFawhc,https://www.google.com/maps/place/?q=place_id:ChIJOxrTDGFDOToRvYdMjeFawhc,part_399,2026-09-20 20:21:55,11306
Crystal Designer Cards,Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 93927 47273,N/A,4.8,,"shop.no.3, Sukhmani apartments, P & T Officers Colony, Veer Nagar, Lakdikapul, Hyderabad, Telangana 500004","P & T Officers Colony, Veer Nagar, Lakdikapul",17.4032067,78.46183979999999,ChIJqYNJFzSXyzsR3YeheGLzwMw,https://www.google.com/maps/place/?q=place_id:ChIJqYNJFzSXyzsR3YeheGLzwMw,part_399,2026-09-20 20:21:55,11307
Sai ram wedding cards,Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",N/A,N/A,4.7,,"Narendra center, Velpur Rd, Venkatarayapuram, Tanuku, Andhra Pradesh 534211",Venkatarayapuram,16.753915,81.686662,ChIJ9bEDy4y3NzoRaq7mpZ1NP50,https://www.google.com/maps/place/?q=place_id:ChIJ9bEDy4y3NzoRaq7mpZ1NP50,part_399,2026-09-20 20:21:55,11308
Lekha Cards,Wedding Invitation Card Printer,Wedding store,Wedding store,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 98487 65789,https://www.instagram.com/lekha.cards?igsh=MTNjZ3RwaHNoZG1qbw==,4.7,,"Model Bank Rd, Durga Nagar, Krishna Nagar, Dilsukhnagar, Hyderabad, Telangana 500060","Durga Nagar, Krishna Nagar, Dilsukhnagar",17.368927799999998,78.5262903,ChIJ3SPP1PaYyzsRqU1AkK2XeXk,https://www.google.com/maps/place/?q=place_id:ChIJ3SPP1PaYyzsRqU1AkK2XeXk,part_399,2026-09-20 20:21:55,11309
Ayodhya graphics,Wedding Invitation Card Printer,Print shop,"Print shop, Digital printing service",852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 96314 58973,N/A,4.9,,"Kumar Khand, Bihar 852112",852122,25.9935172,86.9928833,ChIJNcrPPu7J7zkRz3a7RWnfgto,https://www.google.com/maps/place/?q=place_id:ChIJNcrPPu7J7zkRz3a7RWnfgto,part_399,2026-09-20 20:21:56,11310
Sri Akshaya Wedding Cards & Enterprises,Wedding Invitation Card Printer,Wedding store,Wedding store,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 98492 93037,http://www.sisyp.com/dir/vizag/wedding-cards/sri-akshaya-wedding-cards/,4.6,,"48-7-49, Opp State Bank of India Vegetable Market, Rama Talkies Rd, Srinagar, Visakhapatnam, Andhra Pradesh 530016","Srinagar, Dwaraka Nagar",17.727612699999998,83.3096813,ChIJ_7SmUDlDOToRDWCEVzRmlWU,https://www.google.com/maps/place/?q=place_id:ChIJ_7SmUDlDOToRDWCEVzRmlWU,part_399,2026-09-20 20:21:57,11311
SVS ID CARDS,Wedding Invitation Card Printer,Print shop,Print shop,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 97000 00451,N/A,4.8,,"Road No. 32, Panchavati Layout, Hyderabad, Telangana 500089",Panchavati Layout,17.411267,78.3808487,ChIJ6xAEJLCWyzsRbSztucTdOXk,https://www.google.com/maps/place/?q=place_id:ChIJ6xAEJLCWyzsRbSztucTdOXk,part_399,2026-09-20 20:21:57,11312
Cards INDIA,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Digital printing service, Wedding store",852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 74388 77185,N/A,4.6,,"Marchikote Ln, in front of Biswanath Heritage and, Bali Sahi, Puri, Odisha 752001",Bali Sahi,19.806687699999998,85.8228201,ChIJjwQMGGjHGToRpVXzRb6Mdjc,https://www.google.com/maps/place/?q=place_id:ChIJjwQMGGjHGToRpVXzRb6Mdjc,part_399,2026-09-20 20:21:57,11313
Shreeja Cards,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Paper bag supplier, Paper distributor, Wedding store",852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 92463 32522,https://www.shreeja.in/,4.6,,"6-3-841/A/C, Old Post Office Building, Lane, opp. Big Bazaar Road, Punjagutta Officers Colony, Ameerpet, Hyderabad, Telangana 500082","Ameerpet Officers Colony, Punjagutta Officers Colony, Ameerpet",17.4333512,78.4490275,ChIJjz-YDcmQyzsR9W2IPCJ6sWM,https://www.google.com/maps/place/?q=place_id:ChIJjz-YDcmQyzsR9W2IPCJ6sWM,part_399,2026-09-20 20:21:57,11314
indera printers..card & printing studio,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Offset Printer, Print shop, Screen printer",852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 98995 17310,http://www.inderaprinters.com/,4.7,202.0,"Cottage No. 5, Balraj Khanna Marg, Block 1, West Patel Nagar, Patel Nagar, New Delhi, Delhi 110008","Block 1, West Patel Nagar, Patel Nagar",28.6513191,77.16055759999999,ChIJo04L9O8CDTkRhbhIx8_MURM,https://www.google.com/maps/place/?q=place_id:ChIJo04L9O8CDTkRhbhIx8_MURM,part_399,2026-09-20 20:22:36,13820
Vicky Invitation Video Maker - Saharsa,Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,4.8,4.0,"Panchwati And Bamphar Chowk, Between, Gautam Nagar Rd, Gangajal, Rajwanshi Nagar, Saharsa, Bihar 852201","Gangajal, Rajwanshi Nagar",25.8870696,86.59771549999999,ChIJw274ZgA97jkR05bTQgF9exU,https://www.google.com/maps/place/?q=place_id:ChIJw274ZgA97jkR05bTQgF9exU,part_399,2026-09-20 20:23:20,16078
CT cards,Wedding Invitation Card Printer,Print shop,Print shop,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 86517 93456,N/A,4.3,6.0,"CT Cards printing press, Escort gali, Hatiya Gachhi, Saharsa, Bihar 852201",Hatiya Gachhi,25.877610299999997,86.6054833,ChIJe7Co4Jo97jkR3jRIICJW5jA,https://www.google.com/maps/place/?q=place_id:ChIJe7Co4Jo97jkR3jRIICJW5jA,part_399,2026-09-20 20:23:20,16079
FastKaam Computer & Printing Press,Wedding Invitation Card Printer,Print shop,Print shop,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,http://fastkaam.com/,5.0,,"BAZAR, near, Main Road, near Middle School, Karjain, Bihar 852215",852125,26.387066599999997,86.89223369999999,ChIJyxrrxcP_7jkRn0VerVD534M,https://www.google.com/maps/place/?q=place_id:ChIJyxrrxcP_7jkRn0VerVD534M,part_399,2026-09-20 20:24:08,19152
Bihar printing press,Wedding Invitation Card Printer,Print shop,Print shop,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,3.3,,"near यूको बैंक, Supaul, Bihar 852131",852125,26.1161423,86.59882259999999,ChIJR-up2ehD7jkRJwf0LUbUf50,https://www.google.com/maps/place/?q=place_id:ChIJR-up2ehD7jkRJwf0LUbUf50,part_399,2026-09-20 20:24:08,19153
KUMAR PRESS,Wedding Invitation Card Printer,Commercial printer,Commercial printer,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 98384 79126,N/A,5.0,,"Station Rd, near Government hospital, Nayagaon, Salempur, Chakra Nadawar, Uttar Pradesh 274509",Nayagaon,26.3006747,83.92291209999999,ChIJFUYSxq_KkzkRPo-pda4_Yqc,https://www.google.com/maps/place/?q=place_id:ChIJFUYSxq_KkzkRPo-pda4_Yqc,part_399,2026-09-20 20:24:09,19154
Rudal shadi card,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Book store",852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 99737 58550,N/A,5.0,,"K.N.Market, Sagar Palace, Main Rd, near Chitrabhani Cinema Hall, Nirala Nagar, Begusarai, Bihar 851101",Nirala Nagar,25.415861699999997,86.1292002,ChIJUUCdTdEa8jkRbMwADWaupW4,https://www.google.com/maps/place/?q=place_id:ChIJUUCdTdEa8jkRbMwADWaupW4,part_399,2026-09-20 20:24:11,19155
Maa Lakshmi Enterprises,Wedding Invitation Card Printer,School supply store,School supply store,852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",+91 82108 26050,N/A,4.8,62.0,"DVC Rd, Near Chauraha, Old Jakkanpur, Gardanibagh, Patna, Bihar 800001","Near Chauraha, Old Jakkanpur, Gardanibagh",25.591059899999998,85.1239018,ChIJVVVVlXJY7TkRLuiIe64KkVk,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlXJY7TkRLuiIe64KkVk,part_399,2026-09-20 20:26:37,23170
Santosh Wedding invitation video maker Sapaul,Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,852130,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sukhpur SO, Bakaur BO, Balha BO",N/A,N/A,4.7,7.0,"4J82+V8W, Prem Nagar, Balwa Punarwas, Supaul, Bihar 852131","Prem Nagar, Balwa Punarwas",26.1172187,86.6008322,ChIJh5d3PABD7jkR_rettjuinOo,https://www.google.com/maps/place/?q=place_id:ChIJh5d3PABD7jkR_rettjuinOo,part_399,2026-09-20 20:28:11,25110
Happy Invites - Invitation Card & Video Ecard Maker,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Animation Studio, Design agency, Service establishment, Greeting card shop, Wedding service, Wedding store",852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",+91 88797 94909,https://happyinvites.co/wedding-invitation-video/?utm_source=google&utm_medium=organic&utm_campaign=gbp,4.9,228.0,"Happy Invites - Invitation Card & Video Ecard Maker, 852132, India",852132,21.0680074,82.7525294,ChIJbdoY-zG55zsRiz65LQrJnMA,https://www.google.com/maps/place/?q=place_id:ChIJbdoY-zG55zsRiz65LQrJnMA,part_399,2026-09-20 20:29:49,27460
Sri Parshwa Cards,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Commercial printer, Design agency, Digital printer, Digital printing service, Print shop, Trading card store, Wedding service, Wedding store",852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",+91 97396 06024,https://sriparshwacards.in/,4.5,400.0,"605, 10th Main Rd, opposite Bank of India, 4th T Block East, 4th Block, Jayanagar, Bengaluru, Karnataka 560011","4th T Block East, 4th Block, Jayanagar",12.928432299999999,77.5853163,ChIJc_Tv_XoVrjsRY86GqvJHhZA,https://www.google.com/maps/place/?q=place_id:ChIJc_Tv_XoVrjsRY86GqvJHhZA,part_399,2026-09-20 20:29:49,27461
Wedding Card Gallery,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Digital printing service, Screen printing shop, Wedding planner, Wedding service, Wedding store",852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",+91 98464 08073,https://www.instagram.com/weddingcardgallery?igsh=MTRyOXllc3dhMnJuaw==,4.6,,"Tc 15, 55 (2, Vellayambalam - Sasthamangalam Rd, opposite to IDFC bank, next to bata showroom, Althara Nagar, Vellayambalam, Thiruvananthapuram, Keralam 695010","Althara Nagar, Vellayambalam",8.5115721,76.96472469999999,ChIJwUB1dTO6BTsR9YEHVaml0-M,https://www.google.com/maps/place/?q=place_id:ChIJwUB1dTO6BTsR9YEHVaml0-M,part_399,2026-09-20 20:29:51,27462
Perfect Cards and Printers,Wedding Invitation Card Printer,Print shop,"Print shop, Wedding store",852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",+91 98495 08786,N/A,4.5,,"22-7-245, Chatta Bazar, Jamal Market Rd, Dewan Devdi, Hyderabad, Telangana 500002","Chatta Bazaar, Dewan Devdi, Purani Haveli, Pathar Gatti",17.3691994,78.47735039999999,ChIJwf8eeyiYyzsRMVja8QDAO2A,https://www.google.com/maps/place/?q=place_id:ChIJwf8eeyiYyzsRMVja8QDAO2A,part_399,2026-09-20 20:29:51,27463
Devi Wedding Card Centre,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Banner store, Print shop",852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",+91 99485 64949,N/A,5.0,,"ECIL Cross Roads, opp. ECIL Bus Terminal Road, South Kamala Nagar, Kamalanagar, Moula Ali, Secunderabad, Telangana 500062","South Kamala Nagar, Kamalanagar, Moula Ali",17.4732342,78.56956079999999,ChIJUdAvsyidyzsRcKoqE2NUeS8,https://www.google.com/maps/place/?q=place_id:ChIJUdAvsyidyzsRcKoqE2NUeS8,part_399,2026-09-20 20:29:51,27464
Sri Shubhalekha Cards | Exclusive Wedding Invitation Cards,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Wedding store",852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",+91 92463 75666,N/A,4.5,,"Metro Piller No. 1444, Preethi Complex, Shop No 1, opposite Mch Fish Market, Ameerpet, Hyderabad, Telangana 500016","Punjagutta Officers Colony, Ameerpet",17.4341609,78.4484288,ChIJKa_xGMWQyzsRp28HpzikApo,https://www.google.com/maps/place/?q=place_id:ChIJKa_xGMWQyzsRp28HpzikApo,part_399,2026-09-20 20:30:38,29091
