business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bajrang Kirana Store,General Store,General store,General store,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",N/A,N/A,4.0,,"Bajrang Kirana Store, Basdewa, Pathraha, Bihar 852202",852121,25.9390701,86.6696053,ChIJq9I8dhVC7jkRDJSSszVlX9Y,https://www.google.com/maps/place/?q=place_id:ChIJq9I8dhVC7jkRDJSSszVlX9Y,part_399,2026-09-20 20:20:48,8270
ALOK GENERAL STORE RAMPUR SAHARSA,General Store,General store,General store,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 89872 99563,N/A,4.6,,"Rampur, Gamhariya, Bihar 852202",852121,25.920937499999997,86.64043749999999,ChIJncHeGYo_7jkRcaZwrPRZB-M,https://www.google.com/maps/place/?q=place_id:ChIJncHeGYo_7jkRcaZwrPRZB-M,part_399,2026-09-20 20:20:48,8271
Shailendra general Store,General Store,General store,General store,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",N/A,N/A,5.0,,"VPPR+QMX, Sripur, dkhinwari, Shreepur Uttarwadi, Bihar 852121",Sripur,25.8869881,86.7417392,ChIJxSo2GgAx7jkRtVLOgkMrUd8,https://www.google.com/maps/place/?q=place_id:ChIJxSo2GgAx7jkRtVLOgkMrUd8,part_399,2026-09-20 20:20:49,8272
Keshari General Store,General Store,General store,General store,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 88639 46517,N/A,3.7,,"Ward No. 20, Keshari General Store, Main Road, near Madhepura Hotel, Madhepura, Bihar 852113",852121,25.9147084,86.78809389999999,ChIJSe78Mpw37jkRbVboOhI0lJc,https://www.google.com/maps/place/?q=place_id:ChIJSe78Mpw37jkRbVboOhI0lJc,part_399,2026-09-20 20:20:50,8273
SN GENERAL STORE,General Store,General store,General store,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 95706 01995,N/A,,,"Shop No 1, Kewatgama Chowk, Kumarkhand Rd, Madhepura, Kewatgawan, Bihar 852112",852122,25.963548499999998,86.980525,ChIJc5Yok8fL7zkRq3gWviH3xBA,https://www.google.com/maps/place/?q=place_id:ChIJc5Yok8fL7zkRq3gWviH3xBA,part_399,2026-09-20 20:21:30,10126
SAVITA GENERAL STORE,General Store,General store,General store,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 79705 29851,N/A,,,"Shop No 1, Kumarkhand Rd, Chowk Ritik, Mirganj, Madhepura, Bihar 852122",Chowk Ritik,25.901413599999998,86.96458559999999,ChIJX0b_n2TN7zkR2IRfU_i6p2g,https://www.google.com/maps/place/?q=place_id:ChIJX0b_n2TN7zkR2IRfU_i6p2g,part_399,2026-09-20 20:21:30,10127
Man Durga General Store,General Store,General store,General store,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 88099 61835,N/A,5.0,,"Gurga Chowk, Murliganj, Bihar 852122",Gurga Chowk,25.8929369,86.9935555,ChIJMcvdlXXP7zkRYHc_mMqSt3k,https://www.google.com/maps/place/?q=place_id:ChIJMcvdlXXP7zkRYHc_mMqSt3k,part_399,2026-09-20 20:21:30,10128
SHIV GENERAL STORE,General Store,General store,General store,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 74888 80386,https://support.google.com/business%20shiv%20Gender%20Store,4.7,,"4XJ4+89H, Unnamed Road, Piluwaha, Bihar 852214",852122,26.130928599999997,86.956,ChIJfxFxzJiz7zkRS-HJPtBnVnw,https://www.google.com/maps/place/?q=place_id:ChIJfxFxzJiz7zkRS-HJPtBnVnw,part_399,2026-09-20 20:21:31,10129
SHYAM GENERAL STORE,General Store,General store,General store,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 95704 17701,N/A,3.3,3.0,"CINEMA HALL CHOWK, Murliganj, Bihar 852122",852122,25.897034899999998,86.99428809999999,ChIJDwCzj9zP7zkRWjAKYuTQ_9E,https://www.google.com/maps/place/?q=place_id:ChIJDwCzj9zP7zkRWjAKYuTQ_9E,part_399,2026-09-20 20:21:31,10130
Shyam Sundar Rajak,General Store,General store,General store,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 78569 33719,N/A,5.0,2.0,"Harshit Raj 147, Sh 91, Bihariganj Rd, Saharsa, Murliganj, Bihar 852122",852122,25.8921711,86.9930704,ChIJhTM4w-PP7zkRcIGGL1bqEVY,https://www.google.com/maps/place/?q=place_id:ChIJhTM4w-PP7zkRcIGGL1bqEVY,part_399,2026-09-20 20:21:32,10131
BHAGWAN LAL GENERAL STORE,General Store,General store,General store,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,4.6,,"WHV5+PPJ, Bihra - Agwanpur - Saharsa Rd, Okahi, Bihar 852124",852123,25.9443447,86.55926699999999,ChIJIUhe8Y8V7jkRhk7UJOqXjwc,https://www.google.com/maps/place/?q=place_id:ChIJIUhe8Y8V7jkRhk7UJOqXjwc,part_399,2026-09-20 20:22:08,12056
Sonu general Store and pan palace,General Store,General store,General store,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,3.0,,"29FV+MMJ, Bakunia, Bihar 852123",852123,26.024212499999997,86.3941428,ChIJ0fJqQABz7jkR_VeqoWX8vl4,https://www.google.com/maps/place/?q=place_id:ChIJ0fJqQABz7jkR_VeqoWX8vl4,part_399,2026-09-20 20:22:08,12057
Sapana General Store,General Store,Jewelry store,Jewelry store,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 95082 24748,N/A,5.0,,"Ward No-08, amat Tola, Block Road, Nauhatta, Bihar 852123",852123,25.994838299999998,86.4873566,ChIJwVF9JMET7jkRl_2rjfW3FZ8,https://www.google.com/maps/place/?q=place_id:ChIJwVF9JMET7jkRl_2rjfW3FZ8,part_399,2026-09-20 20:22:08,12058
General Store balha,General Store,General store,General store,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 62007 70524,N/A,5.0,1.0,"Balha, Bihar 852130",852123,26.0387339,86.54764109999999,ChIJb7YWmWNr7jkRSm7Yj1WN4s4,https://www.google.com/maps/place/?q=place_id:ChIJb7YWmWNr7jkRSm7Yj1WN4s4,part_399,2026-09-20 20:22:09,12059
SK Pan Bhandar & General Store (BBT),General Store,Paan shop,Paan shop,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,4.0,42.0,"Pasarna-Parsoni, Bihar 852130",852123,26.0421825,86.56549539999999,ChIJk5Q7x0dr7jkRGfmY_uEYPgY,https://www.google.com/maps/place/?q=place_id:ChIJk5Q7x0dr7jkRGfmY_uEYPgY,part_399,2026-09-20 20:22:09,12060
Aruna General Store,General Store,General store,General store,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,5.0,,"Ward No 09, Jharwa, Partaha, Barhara, Nauhatta, Bihar 847408",852123,26.0423829,86.4141112,ChIJK4z0SQRz7jkR7HXLKG34jWo,https://www.google.com/maps/place/?q=place_id:ChIJK4z0SQRz7jkR7HXLKG34jWo,part_399,2026-09-20 20:22:10,12061
Hasnain Jenaral Stor,General Store,General store,General store,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 62994 14218,N/A,4.8,,"Ward No 23 Ward, N.13, Saharsa, Dharhara, Bihar 852123",852123,25.9474698,86.46074019999999,ChIJt6BQwQUT7jkRIgeDP8EZPCQ,https://www.google.com/maps/place/?q=place_id:ChIJt6BQwQUT7jkRIgeDP8EZPCQ,part_399,2026-09-20 20:22:10,12062
Ranisati General Store,General Store,General store,General store,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 82980 91931,N/A,4.4,14.0,"Gudri Bazar, ward No. 25, Bihar 852131",Ward Number 25,26.1138011,86.5946144,ChIJa0op4hNC7jkR_GKtuxZfH98,https://www.google.com/maps/place/?q=place_id:ChIJa0op4hNC7jkR_GKtuxZfH98,part_399,2026-09-20 20:22:10,12063
Gareeb General Store,General Store,General store,General store,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 86513 72022,N/A,5.0,3.0,"PUWARI TOLA, near SBI ATM, Bangaon East, Bihar 852212",852123,25.869819699999997,86.51660249999999,ChIJJ5LxSxgX7jkRA2WzUR4ekCw,https://www.google.com/maps/place/?q=place_id:ChIJJ5LxSxgX7jkRA2WzUR4ekCw,part_399,2026-09-20 20:22:10,12064
Ashish General Store,General Store,General store,General store,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,5.0,,"Ward No 12, At Patori Chand, Rajwanshi Nagar, Bela, Saharsa, Bihar 852201",Rajwanshi Nagar,25.8893597,86.5976819,ChIJNbJQlog97jkRwTf1nID2Y1U,https://www.google.com/maps/place/?q=place_id:ChIJNbJQlog97jkRwTf1nID2Y1U,part_399,2026-09-20 20:22:49,14597
Lalan General Store,General Store,General store,General store,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 75499 98677,N/A,3.4,,"Panchwati chowk, Gagjala Road, near Dr Akhilesh Prasad Hospital, Rajwanshi Nagar, Saharsa, Bihar 852201",Rajwanshi Nagar,25.892062,86.60096,ChIJZ5vbGRo97jkRcz4N9hhGdJU,https://www.google.com/maps/place/?q=place_id:ChIJZ5vbGRo97jkRcz4N9hhGdJU,part_399,2026-09-20 20:22:49,14598
Manikant General Store,General Store,General store,General store,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 94731 58220,N/A,5.0,,"0, Kahra Rd, Laxmi Nath Nagar, Kahra, Saharsa, Bihar 852202",Laxmi Nath Nagar,25.8624855,86.5783975,ChIJf-1T3hEX7jkR1RX9EtB9n5I,https://www.google.com/maps/place/?q=place_id:ChIJf-1T3hEX7jkR1RX9EtB9n5I,part_399,2026-09-20 20:22:49,14599
