business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
District Industry Centre,Industrial Estate / GIDC / MIDC / SIPCOT,Corporate office,Corporate office,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,N/A,3.9,,"7275+387, Mayaganj, Bhagalpur, Bihar 812003",Mayaganj,25.262654299999998,87.0083037,ChIJB4ICiSQ28DkRIqg_2BkHIM0,https://www.google.com/maps/place/?q=place_id:ChIJB4ICiSQ28DkRIqg_2BkHIM0,part_399,2026-09-20 20:44:07,43536
"DM Office, Bhagalpur",Industrial Estate / GIDC / MIDC / SIPCOT,State government office,State government office,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 641 240 2200,https://bhagalpur.nic.in/,4.1,,"7X2Q+MV2, RBSS Sahay Road, kachari chowk, Bhagalpur, Bihar 812001",Adampur,25.2516403,86.98962809999999,ChIJVVVVVeVJ8DkRxvtBNM0Cz4U,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVeVJ8DkRxvtBNM0Cz4U,part_399,2026-09-20 20:44:07,43537
"CIPET:CSTS, BHAGALPUR",Industrial Estate / GIDC / MIDC / SIPCOT,Educational institution,Educational institution,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 77810 20335,http://www.cipet.gov.in/,4.2,,"DVC Chowk, near Hanuman Mandir, Anand Marg Colony, Aliganj, Bhagalpur, Habibpur, Bihar 812005","Anand Marg Colony, Aliganj",25.216007899999997,86.9758452,ChIJgTDvAtxL8DkRYXNPymxUHSE,https://www.google.com/maps/place/?q=place_id:ChIJgTDvAtxL8DkRYXNPymxUHSE,part_399,2026-09-20 20:44:07,43538
Dream of Tej water Park,Industrial Estate / GIDC / MIDC / SIPCOT,Water park,Water park,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 82524 54985,https://www.google.com/search?q=patnahost.net,4.0,,"NH33, NH-80, opp. of Shivam itta bhatta, Masdi, Sultanganj, Bihar 813213",853201,25.242208299999998,86.7142192,ChIJVzXxawC58TkRuRDUikv8C2I,https://www.google.com/maps/place/?q=place_id:ChIJVzXxawC58TkRuRDUikv8C2I,part_399,2026-09-20 20:44:08,43539
ESIC BRANCH,Industrial Estate / GIDC / MIDC / SIPCOT,Corporate office,Corporate office,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,http://www.esic.nic.in/,4.2,,"Aryabhatta School, Adampur, Bhagalpur, Bihar 812001",Adampur,25.2548376,86.9888546,ChIJJyTlejM38DkRpSoGqLlglO0,https://www.google.com/maps/place/?q=place_id:ChIJJyTlejM38DkRpSoGqLlglO0,part_399,2026-09-20 20:44:08,43540
GIDC Lodhika Industrial Association,Industrial Estate / GIDC / MIDC / SIPCOT,Association / Organization,Association / Organization,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 2827 287 699,https://gidclodhika.com/,4.2,,"Centre of Excellence Plot No.G-105/A-1 Almighty Gate, Kalavad Rd, Metoda, Gujarat 360021",Metoda,22.245628999999997,70.6799226,ChIJ8TWxDqRA_xMRc3Rnk3K8wFQ,https://www.google.com/maps/place/?q=place_id:ChIJ8TWxDqRA_xMRc3Rnk3K8wFQ,part_399,2026-09-20 20:44:08,43541
District Agriculture Office Bhagalpur,Industrial Estate / GIDC / MIDC / SIPCOT,State government office,State government office,853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",N/A,N/A,3.5,14.0,"7X2X+G6F, Lalbagh, Tilka manjhi, Bhagalpur, Bihar 812001","Lalbagh, Tilka manjhi",25.251308299999998,86.99805169999999,ChIJr3rXj-FJ8DkR5D8VTlclr-0,https://www.google.com/maps/place/?q=place_id:ChIJr3rXj-FJ8DkR5D8VTlclr-0,part_399,2026-09-20 20:44:57,44948
Handloom weavers,Industrial Estate / GIDC / MIDC / SIPCOT,Clothing manufacturer,Clothing manufacturer,853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",N/A,N/A,,,"Tanti Bazar Rd, Champanagar, Nathnagar, Bhagalpur, Bihar 812004","Champanagar, Nathnagar",25.2405136,86.9250014,ChIJ94a7HwRL8DkRJRSNqaKnDro,https://www.google.com/maps/place/?q=place_id:ChIJ94a7HwRL8DkRJRSNqaKnDro,part_399,2026-09-20 20:44:58,44949
Shahjangi Talav,Industrial Estate / GIDC / MIDC / SIPCOT,Tourist attraction,Tourist attraction,853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",N/A,N/A,4.1,,"6XM4+6HQ, Kabirpur, Shahjangi, Bhagalpur, Bihar 812002",Kabirpur,25.2330947,86.956474,ChIJ_fZ-aWlK8DkRXqlVQutFM7s,https://www.google.com/maps/place/?q=place_id:ChIJ_fZ-aWlK8DkRXqlVQutFM7s,part_399,2026-09-20 20:44:58,44950
DM Office Katihar,Industrial Estate / GIDC / MIDC / SIPCOT,Government office,Government office,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 6452 230 581,https://katihar.nic.in/hi/whoswho/%E0%A4%95%E0%A4%81%E0%A4%B5%E0%A4%B2-%E0%A4%A4%E0%A4%A8%E0%A5%81%E0%A4%9C-%E0%A4%AD%E0%A4%BE%E0%A5%A6-%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%A6-%E0%A4%B8%E0%A5%87%E0%A5%A6/,4.2,62.0,"HH63+28G, Sant Colony, Mirchaibari, Katihar, Bihar 854105","Sant Colony, Mirchaibari",25.5600612,87.55333069999999,ChIJoQxRohCq-jkRF4fU2yxInnk,https://www.google.com/maps/place/?q=place_id:ChIJoQxRohCq-jkRF4fU2yxInnk,part_399,2026-09-20 20:48:10,49852
"Zila Udyog Kendra, Katihar",Industrial Estate / GIDC / MIDC / SIPCOT,Government office,Government office,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",N/A,N/A,3.7,10.0,"GHWJ+9R8, Vivekanand Colony, Tiarpara, Katihar, Bihar 854105","Vivekanand Colony, Tiarpara",25.5461057,87.5813201,ChIJ2XvVck2p-jkRUs145Dx0hSQ,https://www.google.com/maps/place/?q=place_id:ChIJ2XvVck2p-jkRUs145Dx0hSQ,part_399,2026-09-20 20:48:11,49853
