business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
BHARDWAJ TRADERS,Agricultural Machinery and Harvester,Hardware store,"Hardware store, Agricultural Product Wholesaler",852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 98350 71796,N/A,4.9,65.0,"BHARDWAJ TRADERS, AMBEDKAR CHOWK, Kachahari Rd, Vishnupur, Chitragupta Nagar, Begusarai, Bihar 851101","Vishnupur, Chitragupta Nagar",25.419552099999997,86.1354722,ChIJa9wKYSob8jkR0RfstacT1rs,https://www.google.com/maps/place/?q=place_id:ChIJa9wKYSob8jkR0RfstacT1rs,part_399,2026-09-20 20:21:23,9803
Aparajita Automobiles,Agricultural Machinery and Harvester,Farm equipment supplier,Farm equipment supplier,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 63067 18600,N/A,4.1,25.0,"Genguar, Robertsganj, Burar Kalan, Uttar Pradesh 231216",852121,24.728721,83.0549307,ChIJawaXNAn5jjkRU-cGqu2GgaQ,https://www.google.com/maps/place/?q=place_id:ChIJawaXNAn5jjkRU-cGqu2GgaQ,part_399,2026-09-20 20:21:23,9804
Agriconic,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 70004 88173,https://www.agriconic.com/,4.9,57.0,"Agriconic Machineries Private Limited, Land Mark :, 1, Kushalpur Rd, near Indian Coffee House, in-front of SBI Ring Road, Patel Para, Raipur, Chhattisgarh 492013",Patel Para,21.224196799999998,81.615346,ChIJF3WO5c3dKDoRVljZv6LYvRE,https://www.google.com/maps/place/?q=place_id:ChIJF3WO5c3dKDoRVljZv6LYvRE,part_399,2026-09-20 20:21:23,9805
Sant Agro,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 82108 81358,https://santagro.in/,4.6,11.0,"78FX+3RV, Tetardih Rd, Hasan Bazar, Bihar 802204",852122,25.272600399999998,84.3495066,ChIJ1xHhJKp2jTkRXi2JLP2u6fA,https://www.google.com/maps/place/?q=place_id:ChIJ1xHhJKp2jTkRXi2JLP2u6fA,part_399,2026-09-20 20:22:02,11641
Kartar Agro Industries Pvt. Ltd.,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Agricultural Engineer, Association / Organization",852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 1765 260 136,https://kartargroup.co.in/,4.2,564.0,"Amloh Rd, Bhadson, Punjab 147202",852122,30.512237499999998,76.2428571,ChIJQ5xyL2s9EDkROOkriG8Blr4,https://www.google.com/maps/place/?q=place_id:ChIJQ5xyL2s9EDkROOkriG8Blr4,part_399,2026-09-20 20:22:02,11642
Bharat Agro Industries And Machinery,Agricultural Machinery and Harvester,Machine shop,Machine shop,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 78589 45066,N/A,4.7,6.0,"Mithapur Rd, Mithapur Farm Area, Mithapur, Patna, Bihar 800001","Mithapur Farm Area, Mithapur",25.59167,85.135998,ChIJv4v-DQBZ7TkRMACS7DfVifE,https://www.google.com/maps/place/?q=place_id:ChIJv4v-DQBZ7TkRMACS7DfVifE,part_399,2026-09-20 20:22:02,11643
Sonu Agro Engineering,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Dairy farm equipment supplier, Farm equipment supplier, Food processing equipment",852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 81120 93423,http://www.sonuagroengineering.in/,4.8,60.0,"Haladibasanta, Niali, Odisha 754004",852122,20.1279869,86.06938099999999,ChIJs6mc49mbGToR9qNyWHexotY,https://www.google.com/maps/place/?q=place_id:ChIJs6mc49mbGToR9qNyWHexotY,part_399,2026-09-20 20:22:02,11644
Pragya Agro DEALER OF Harvester & Rotavator,Agricultural Machinery and Harvester,Farm equipment supplier,"Farm equipment supplier, Bearing supplier, Water Pump Supplier",852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 99349 14045,N/A,5.0,,"English more, Shambhuganj - Nagardih Rd, Kumarpur, Bihar 813211",852122,25.0349312,86.8023006,ChIJQduIEVVV8DkRI0SQjgE2jrA,https://www.google.com/maps/place/?q=place_id:ChIJQduIEVVV8DkRI0SQjgE2jrA,part_399,2026-09-20 20:22:03,11645
Maharashtra Traders,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Agricultural Product Wholesaler, Agricultural service, Electric generator shop, Honda dealer, Importer, Outboard motor store, Suzuki dealer, Tools Wholesaler, Wholesaler",852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 99878 36373,http://www.kisanmartonline.com/,4.6,,"3rd Floor, Karachiwala Bldg, 94, Modi St, above ghanshyam enterprise, near modern hotel, Borabazar Precinct, Fort, Mumbai, Maharashtra 400001","Borabazar Precinct, Fort",18.9361283,72.83625769999999,ChIJe8aykT7O5zsRxX047_sXrlw,https://www.google.com/maps/place/?q=place_id:ChIJe8aykT7O5zsRxX047_sXrlw,part_399,2026-09-20 20:22:03,11646
Agro Mill's & Machinery Traders - AMMT,Agricultural Machinery and Harvester,Farm equipment supplier,"Farm equipment supplier, Construction equipment supplier, Industrial equipment supplier, Irrigation equipment supplier",852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",025-583008,N/A,4.0,,"Opppsite to Rijal tashi industries, Mahendra Highway, Sadananda Tole Ward No-5, Itahari 56705, Nepal",852122,26.664669999999997,87.2663731,ChIJf6a3rXxs7zkRMXwZNT3Hq6Y,https://www.google.com/maps/place/?q=place_id:ChIJf6a3rXxs7zkRMXwZNT3Hq6Y,part_399,2026-09-20 20:22:03,11647
Rural Harvest,Agricultural Machinery and Harvester,Manufacturer,Manufacturer,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 82714 79930,http://www.ruralharvests.com/,,,"7CQ7+FJJ RURAL HARVEST, nearby PRAGATI MAIDAN, near COMAL DEMP, Pirpainti, Maheshram, Bihar 813209",852122,25.2876889,87.414642,ChIJB1XzWgAN8DkR3B-1ig9N0YI,https://www.google.com/maps/place/?q=place_id:ChIJB1XzWgAN8DkR3B-1ig9N0YI,part_399,2026-09-20 20:22:03,11648
Manku Agro Tech Pvt. Ltd.,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Agricultural service",852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 92572 24012,http://www.vishalharvester.com/,4.1,176.0,"Sehajpura, Road, Samana, Punjab 147101",852123,30.132118799999997,76.177032,ChIJyf_0MbbMETkRG7CzLzYsjrY,https://www.google.com/maps/place/?q=place_id:ChIJyf_0MbbMETkRG7CzLzYsjrY,part_399,2026-09-20 20:22:44,14165
BALKAR COMBINES,Agricultural Machinery and Harvester,Manufacturer,"Manufacturer, Agricultural machinery manufacturer, Exporter",852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 98880 96465,https://www.balkarcombine.com/,4.2,,"Balkar combines, Handiaya Chowk, Bathinda Rd, Barnala, Handiaya, Punjab 148107",852124,30.333855399999997,75.5076526,ChIJ_c8AJj7uEDkRhObIUUA3LOY,https://www.google.com/maps/place/?q=place_id:ChIJ_c8AJj7uEDkRhObIUUA3LOY,part_399,2026-09-20 20:23:28,16428
Mahindra Tractors - Kisan Tractor & Machineries,Agricultural Machinery and Harvester,Tractor dealer,"Tractor dealer, Farm Equipment Repair Shop, Farm equipment supplier, Tractor repair shop",852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 8071 326 302,https://dealer.mahindratractor.com/mahindra-tractors/tractor-showroom-in-jamui/tractor-showroom-in-station-road/mahindra-tractors-kisan-tractor-machineries-in-station-road-jamui--33e5fbc3-16f7-4dbe-bd63-9b12ecc756c6/home,4.1,,"NH 333, Station Road, nearby Gen X Hotel, Jamui, Bihar 811307",852124,24.934636899999997,86.22870069999999,ChIJt2Z_0jsq8jkRrxxz-lWYB48,https://www.google.com/maps/place/?q=place_id:ChIJt2Z_0jsq8jkRrxxz-lWYB48,part_399,2026-09-20 20:23:28,16429
Vishal harvester bihar and uttarpradesh,Agricultural Machinery and Harvester,Agricultural service,Agricultural service,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 87096 47363,N/A,4.4,,"Rohtas steels and agro spares, near gt. Road, Jagdev Nagar, Ashikpur, Sasaram, Bihar 821115","Jagdev Nagar, Ashikpur",24.9541798,84.0337028,ChIJN7f74-uxjTkRXw-ZuvziRKo,https://www.google.com/maps/place/?q=place_id:ChIJN7f74-uxjTkRXw-ZuvziRKo,part_399,2026-09-20 20:23:29,16430
FARM MACHINERY,Agricultural Machinery and Harvester,Machine shop,Machine shop,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 96780 56025,http://www.farmmachinerys.com/,4.9,,"near Train Crossing, opposite Luminous Dealers, Bishnupur, Ushapur, Moranhat Town, Moranhat, Assam 785670","Bishnupur, Ushapur",27.1787794,94.91665049999999,ChIJjx59jZ-tQDcRId2Cc66do30,https://www.google.com/maps/place/?q=place_id:ChIJjx59jZ-tQDcRId2Cc66do30,part_399,2026-09-20 20:24:19,19627
Asian Agriculture Machinery,Agricultural Machinery and Harvester,Agricultural service,Agricultural service,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,4.2,6.0,"HP75+JJJ, Gauradaha Schoolchaun Road, Gauradaha, Koshi Province 57200, Nepal",852125,26.5640987,87.70901649999999,ChIJITDTMqGb5TkR6BVCmiPrSPw,https://www.google.com/maps/place/?q=place_id:ChIJITDTMqGb5TkR6BVCmiPrSPw,part_399,2026-09-20 20:24:20,19628
Swaraj Tractors - M/S Doona Farm & Equipments,Agricultural Machinery and Harvester,Tractor dealer,Tractor dealer,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",+91 8071 936 752,https://dealers.swarajtractors.com/swaraj-tractors/tractor-showroom-in-saharsa/tractor-showroom-in-rani-bagh/swaraj-tractor-ms-doona-farm-equipments-in-rani-bagh-saharsa--ad5fba58-2f93-48e3-b4aa-f2f1c47ef13b/home,,,"Rani Bagh, NH 31, Main Rd, nearby Police Station, Bhaktiarpur, Bihar 852127",852126,25.727180099999998,86.6041233,ChIJG26rq40j7jkRmTCx5-EIMG4,https://www.google.com/maps/place/?q=place_id:ChIJG26rq40j7jkRmTCx5-EIMG4,part_399,2026-09-20 20:25:05,21378
Shivam Agriculture Machinery Store,Agricultural Machinery and Harvester,Store,Store,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",+91 99316 02787,N/A,3.7,12.0,"SH 2, Bikram, Bihar 801104",852126,25.4425693,84.86482389999999,ChIJQdHhS9BTjTkRPYunFd8uNgY,https://www.google.com/maps/place/?q=place_id:ChIJQdHhS9BTjTkRPYunFd8uNgY,part_399,2026-09-20 20:25:06,21379
Unnati agro engineering,Agricultural Machinery and Harvester,Farm equipment supplier,"Farm equipment supplier, Machine construction, Machine maintenance service, Machine workshop, Machinery parts manufacturer",852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",+91 78919 62004,N/A,5.0,4.0,"Takia chowk, Saidpur, Sahuri, Bihar 848125",852126,26.0093823,85.66614129999999,ChIJfT2GwfSh7TkRnE_tJKgClIc,https://www.google.com/maps/place/?q=place_id:ChIJfT2GwfSh7TkRnE_tJKgClIc,part_399,2026-09-20 20:25:06,21380
FARMTECH AGRO INDIA,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Agricultural Product Wholesaler, Agricultural service, Farm equipment supplier",852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",+91 95066 61122,http://www.farmtechagro.co.in/,4.9,68.0,"Nand Sadan, Plot No. 139, New Gadaura, Transport Nagar, Lucknow, Uttar Pradesh 226009","New Gadaura, Transport Nagar",26.7670691,80.89796369999999,ChIJA5ZzYj_7mzkRQQ4jTLmfW7A,https://www.google.com/maps/place/?q=place_id:ChIJA5ZzYj_7mzkRQQ4jTLmfW7A,part_399,2026-09-20 20:26:43,23336
S S AGROTECH,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",+91 98204 57804,http://www.ssagrotech.in/,5.0,17.0,"22, Rabindranagar, near dunlop Gurudwara, Dunlop, Saket Nagar, Bonhooghly, Baranagar, Kolkata, Baranagar, West Bengal 700108","Dunlop, Saket Nagar, Bonhooghly, Baranagar",22.6514173,88.38076079999999,ChIJb1Kt6sed-DkRfcSvR1fRB_0,https://www.google.com/maps/place/?q=place_id:ChIJb1Kt6sed-DkRfcSvR1fRB_0,part_399,2026-09-20 20:26:44,23337
Kamla Motors Harvesters Tractors & Agriculture Implements Durg Chhattisgarh,Agricultural Machinery and Harvester,Corporate office,"Corporate office, Agricultural service, Tractor dealer",852129,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sonbersa Raj SO, Dehad BO, Kenjari BO",+91 91311 76447,https://m.indiamart.com/kamlamotors/profile.html,4.2,,"opposite Vardhman Heights, Ganjpara, Durg, Chhattisgarh 491001",Ganjpara,21.1794553,81.265897,ChIJNRRZsD08KToRE4diq7acmY4,https://www.google.com/maps/place/?q=place_id:ChIJNRRZsD08KToRE4diq7acmY4,part_399,2026-09-20 20:27:31,24078
Satnam Agriculture Works,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,852129,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sonbersa Raj SO, Dehad BO, Kenjari BO",+91 98725 00650,https://www.satnamagricultureworks.net/,4.2,,"Moga, Highway, Ramgarh, Punjab 148100",852129,30.518161799999998,75.3941669,ChIJqz7Z3o6VEDkR9bF4cCWSGEc,https://www.google.com/maps/place/?q=place_id:ChIJqz7Z3o6VEDkR9bF4cCWSGEc,part_399,2026-09-20 20:27:31,24079
"Farming equipment like(harvester,tractor,)",Agricultural Machinery and Harvester,Building materials store,Building materials store,852131,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Supaul HO, Babhani Bhelwa BO, Basaha BO",N/A,N/A,5.0,3.0,"45V6+69R, Birkona, Chhattisgarh 495009",852131,22.1431045,82.1608787,ChIJMUHPRAALKDoRS2YbZkt1quE,https://www.google.com/maps/place/?q=place_id:ChIJMUHPRAALKDoRS2YbZkt1quE,part_399,2026-09-20 20:29:10,25853
Akash Agro,Agricultural Machinery and Harvester,Agricultural Product Wholesaler,Agricultural Product Wholesaler,852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",N/A,N/A,5.0,,"65J2+763, Mairwa Rd, Mairwa, Bihar 841239",852132,26.2306393,84.1505485,ChIJRXIq2KJTkjkRshaoq-6YUzU,https://www.google.com/maps/place/?q=place_id:ChIJRXIq2KJTkjkRshaoq-6YUzU,part_399,2026-09-20 20:29:56,27741
Nihal Agro Enterprises,Agricultural Machinery and Harvester,Agricultural service,Agricultural service,852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",+91 98739 31343,https://nihalagro.webnode.com/,5.0,,"Gorakhpur Rd, opposite Zeal Hotel, near Indian Oil Petrol Pump, Gauri Bazar, Uttar Pradesh 274202",852132,26.6091345,83.6488747,ChIJnduru5ffkzkRKA00MVXhQWA,https://www.google.com/maps/place/?q=place_id:ChIJnduru5ffkzkRKA00MVXhQWA,part_399,2026-09-20 20:29:58,27742
Agro Engineering Works,Agricultural Machinery and Harvester,Manufacturer,Manufacturer,852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",+91 129 241 6250,http://www.agroengineering.in/,4.1,,"37, Sector 32 Rd, DLF Industrial Area, Sector 32, Faridabad, Haryana 121013","DLF Industrial Area, Sector 32",28.463665499999998,77.3125002,ChIJVaK-nWnnDDkRJzs3S4lZfQI,https://www.google.com/maps/place/?q=place_id:ChIJVaK-nWnnDDkRJzs3S4lZfQI,part_399,2026-09-20 20:29:58,27743
Agrimart Machinery & Tools- Honda Power,Agricultural Machinery and Harvester,Electric generator shop,Electric generator shop,852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",N/A,N/A,4.8,,"Amit Complex, near Pipardih more, Aurangabad, Bihar 824101",852132,24.745334,84.3877064,ChIJi5XLK3L9jDkRJ-NHy0bUMpE,https://www.google.com/maps/place/?q=place_id:ChIJi5XLK3L9jDkRJ-NHy0bUMpE,part_399,2026-09-20 20:29:58,27744
Dinesh Agriculture Implement,Agricultural Machinery and Harvester,Agricultural association,Agricultural association,852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",+91 99552 92813,N/A,4.9,,"Jaynagar Rd, Jainagar, Bihar 847226",852132,26.5930999,86.13814169999999,ChIJUycbPiYl7DkR3DbDysz8y4c,https://www.google.com/maps/place/?q=place_id:ChIJUycbPiYl7DkR3DbDysz8y4c,part_399,2026-09-20 20:29:58,27745
"Mahaveer Agro - Chaff Cutter Machine, Threshar",Agricultural Machinery and Harvester,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Farm equipment supplier",852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",+91 93522 46119,http://www.mahaveeragro.in/,4.7,,"Rampura Dabri, Rajasthan 303704",852133,27.1140248,75.7307728,ChIJp4PO80OrbTkRzY7qOh4oeo0,https://www.google.com/maps/place/?q=place_id:ChIJp4PO80OrbTkRzY7qOh4oeo0,part_399,2026-09-20 20:30:46,29316
MAUSAM Automatic Seed Drill,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Agricultural service, Farm equipment supplier",852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",+91 98795 76965,http://www.mausamagro.com/,4.0,,"SURVEY NO, 192, NH 27, near SHANTIDHAM GATE, Veraval, Shapar, Gujarat 360024",852133,22.147314299999998,70.789749,ChIJJ7K7dZY1WDkRNQsWETl0Opc,https://www.google.com/maps/place/?q=place_id:ChIJJ7K7dZY1WDkRNQsWETl0Opc,part_399,2026-09-20 20:30:46,29317
Farm Implements India Pvt Ltd,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Farm equipment supplier",852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",+91 44 2826 1676,http://fiipl.in/,4.2,,"no 13, New, old 10, Kumarappa St, Nungambakkam, Chennai, Tamil Nadu 600034",Nungambakkam,13.059016699999999,80.2445537,ChIJPzUOYmhmUjoRjs4VmIWnP20,https://www.google.com/maps/place/?q=place_id:ChIJPzUOYmhmUjoRjs4VmIWnP20,part_399,2026-09-20 20:30:46,29318
Agro Vision,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",+91 93347 26481,http://www.agro-vision.in/,4.6,,"Prasad Sadan, Purulia Road, Ranchi, Jharkhand 834001",Lalpur,23.3673434,85.343907,ChIJgeFfsXDh9DkRSnUFLgVQVx8,https://www.google.com/maps/place/?q=place_id:ChIJgeFfsXDh9DkRSnUFLgVQVx8,part_399,2026-09-20 20:30:46,29319
"BHARAT AGRO ENGINEERING - Seed Drill Manufacturer, Orni, Automatic Seed Drill in Rajkot, Manual Seed Drill, Automatic Drill",Agricultural Machinery and Harvester,Manufacturer,"Manufacturer, Agricultural Engineer, Agricultural machinery manufacturer, Agricultural Product Wholesaler, Agricultural production, Agricultural service, Corporate office, Supplier, Exporter, Agricultural Seed Store",852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",+91 94277 33881,http://bharatagro.in/,4.5,,"PLOT NO. - 14, SECTOR NO. - 2, NEAR SPF FORMULA, NH 27, opp. EMPIRE FLOUR MILL, Rajkot, Gujarat 360026",852133,22.14678,70.7881007,ChIJMazBmLg1WDkR3WAqQVeL_ns,https://www.google.com/maps/place/?q=place_id:ChIJMazBmLg1WDkR3WAqQVeL_ns,part_399,2026-09-20 20:30:46,29320
Maruthi Agro Tech (MAT),Agricultural Machinery and Harvester,Agricultural Product Wholesaler,Agricultural Product Wholesaler,852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",+91 82968 61425,http://maruthiagrotech.in/,4.9,,"school vinayak layout, 961/1, Ullal Main Rd, near Amma Asharama Main Road, Sir M Vishveswaraya Layout, Jnana Ganga Nagar, Bengaluru, Karnataka 560056","Sir M Vishveswaraya Layout, Jnana Ganga Nagar",12.945207799999999,77.4857615,ChIJHeOf3_Q_rjsRAxTJdQMSeFM,https://www.google.com/maps/place/?q=place_id:ChIJHeOf3_Q_rjsRAxTJdQMSeFM,part_399,2026-09-20 20:30:46,29321
RS AGRI MACHINERY PRIVATE LIMITED,Agricultural Machinery and Harvester,Import export company,Import export company,852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",+91 96666 22276,https://www.rsagrimachinery.com/,4.7,,"5th floor, NV Plaza Saibaba Temple Road Dwarakapuri, Punjagutta @ whare house location: jagtial, Hyderabad, Telangana 500082","Dwarakapuri, Punjagutta",17.4246011,78.4521607,ChIJ-caVaheXyzsR-ZSaojbC2eY,https://www.google.com/maps/place/?q=place_id:ChIJ-caVaheXyzsR-ZSaojbC2eY,part_399,2026-09-20 20:30:46,29322
Agro Bihar,Agricultural Machinery and Harvester,Agricultural service,Agricultural service,852137,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Surpatganj SO, Chunnimal BO, Daharia BO",+91 62018 01229,N/A,4.9,,"Agro Bihar Market, Tajpur, Bhagwanpur, Bihar 851120",852137,25.567143299999998,86.0114852,ChIJa4kHfNoL8jkR3QDXZWrO194,https://www.google.com/maps/place/?q=place_id:ChIJa4kHfNoL8jkR3QDXZWrO194,part_399,2026-09-20 20:31:33,30392
GILL AGRICULTURAL IMPLEMENTS PVT. LTD,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,852137,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Surpatganj SO, Chunnimal BO, Daharia BO",+91 93570 14014,N/A,4.0,,"G.T. ROAD, VILL, DANEWALA, Malout, Punjab 152107",VILL,30.168958999999997,74.515337,ChIJNWMllEYXFzkRFTQf0e5e1CM,https://www.google.com/maps/place/?q=place_id:ChIJNWMllEYXFzkRFTQf0e5e1CM,part_399,2026-09-20 20:31:33,30393
Valasumani Farm Machines Private Limited,Agricultural Machinery and Harvester,Manufacturer,Manufacturer,852137,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Surpatganj SO, Chunnimal BO, Daharia BO",+91 94431 40478,http://www.valasumani.com/,4.4,,"42, Sivagiri, Muthur Rd, Erode, Tamil Nadu 638109",Linga Gounden Valasu,11.118445,77.782517,ChIJ2eU4WFx4qTsRde0D0dq0NjU,https://www.google.com/maps/place/?q=place_id:ChIJ2eU4WFx4qTsRde0D0dq0NjU,part_399,2026-09-20 20:31:33,30394
SHAAN AGRICULTURE WORKS,Agricultural Machinery and Harvester,Manufacturer,Manufacturer,852137,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Surpatganj SO, Chunnimal BO, Daharia BO",+91 99833 82646,N/A,5.0,,"HRP8+PVJ, Ramgarh, Alwar, Rajasthan 301026",852137,27.5868492,76.81714319999999,ChIJ8eJ2fACVcjkRZsViC8_wxqA,https://www.google.com/maps/place/?q=place_id:ChIJ8eJ2fACVcjkRZsViC8_wxqA,part_399,2026-09-20 20:31:33,30395
Baranwal Agro Care,Agricultural Machinery and Harvester,Agricultural Product Wholesaler,Agricultural Product Wholesaler,852137,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Surpatganj SO, Chunnimal BO, Daharia BO",+91 99735 70022,N/A,,,"NH22, Badiya Road, New Zero Mile, Muzaffarpur, Bihar 842001",New Zero Mile,26.149649,85.3795931,ChIJHYpYKVcR7TkR0AI_b7Ub2vg,https://www.google.com/maps/place/?q=place_id:ChIJHYpYKVcR7TkR0AI_b7Ub2vg,part_399,2026-09-20 20:31:33,30396
MAAN AGROTECH INDIA PRIVATE LIMITED,Agricultural Machinery and Harvester,Agricultural organization,Agricultural organization,852137,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Surpatganj SO, Chunnimal BO, Daharia BO",+91 73111 00004,https://maanagro.com/,4.8,,"Puranpur-Powayan Rd, Tah, Uttar Pradesh 242042",852137,28.3012359,80.10673249999999,ChIJB6vjpXh_nzkR0tel_pnxlAM,https://www.google.com/maps/place/?q=place_id:ChIJB6vjpXh_nzkR0tel_pnxlAM,part_399,2026-09-20 20:31:34,30397
Ramawati Enterprises Authorised dealer of PREET combine harvester and tractor,Agricultural Machinery and Harvester,Agricultural service,Agricultural service,852137,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Surpatganj SO, Chunnimal BO, Daharia BO",N/A,N/A,4.9,,"Bhore - Kateya Rd, Katiya, Bihar 841437",852137,26.559410699999997,84.0849144,ChIJAyZzHSG7kzkRLIbbiUkkg9Q,https://www.google.com/maps/place/?q=place_id:ChIJAyZzHSG7kzkRLIbbiUkkg9Q,part_399,2026-09-20 20:31:34,30398
Vishal Combine Harvester Dealer Buxar,Agricultural Machinery and Harvester,Agricultural service,Agricultural service,852138,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Tharbitta SO, Abhuar BO, Bauraha BO",N/A,N/A,3.8,,"Kalawati Complex Charitravan,Buxar, Bihar, 802101","Chausa Gola, Charitra Van",25.5661526,83.9641692,ChIJfd8VdOd1kjkRi0VAyOLR4hM,https://www.google.com/maps/place/?q=place_id:ChIJfd8VdOd1kjkRi0VAyOLR4hM,part_399,2026-09-20 20:32:23,31514
