business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"SUCCESS ADDA | Best institute for the preparation of BANK ,SSC, RAILWAY & other competitive exams",Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Banking entrance coaching centre",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 87894 61724,N/A,4.8,,"Saidpur, Dighwara, Bihar 841207",852114,25.7434706,84.9860016,ChIJy1dmf-VT7TkRtrCSr60YrF4,https://www.google.com/maps/place/?q=place_id:ChIJy1dmf-VT7TkRtrCSr60YrF4,part_399,2026-09-20 20:19:18
GOSWAMI IAS ACADEMY,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 98527 74690,http://www.racnagszone.in/,4.8,,"behind Manali chowk, opposite combined buildings Sanskriti library, Katahalbari, Khanjarpur, Bhagalpur, Bihar 812002","Katahalbari, Khanjarpur",25.2564705,86.9915959,ChIJfzQeTEc38DkReiU8zD90LAk,https://www.google.com/maps/place/?q=place_id:ChIJfzQeTEc38DkReiU8zD90LAk,part_399,2026-09-20 20:19:18
Chronicle Academy,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Banking entrance coaching centre, Tutoring service",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 93341 02329,http://chronicleacademy.co.in/,4.8,,"2nd Floor, Sumati Palace, Boring Rd, Nageshwar Colony, Kidwaipuri, Patna, Bihar 800001","Nageshwar Colony, Kidwaipuri",25.611937299999997,85.11999829999999,ChIJDdl6EyVY7TkR5QL9oBX2o8c,https://www.google.com/maps/place/?q=place_id:ChIJDdl6EyVY7TkR5QL9oBX2o8c,part_399,2026-09-20 20:19:18
Gyan IAS Academy,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Education center",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 62879 63511,https://gyanias.in/,4.8,,"Sahdev Mahto Marg, Santushti sweets lane, Boring Rd, opp. Allahabad Bank, Patna, Bihar 800001",Sri Krishna Puri,25.6123758,85.1169745,ChIJoXJosGFZ7TkR_UAHD7ILSQQ,https://www.google.com/maps/place/?q=place_id:ChIJoXJosGFZ7TkR_UAHD7ILSQQ,part_399,2026-09-20 20:19:18
RISHAV IAS ACADEMY,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Civil examinations academy, Distance Learning Center, Education center, Educational consultant",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 77800 37350,https://rishavias.com/,4.9,,"5VGR+4GP, Sundarpur Bapu Chowk, Bela Mod Bypass Rd, near naka no-1, Sundarpur, Darbhanga, Bihar 846004",Sundarpur,26.1753856,85.8912883,ChIJHfZeie257TkRqjtqw3YWSpE,https://www.google.com/maps/place/?q=place_id:ChIJHfZeie257TkRqjtqw3YWSpE,part_399,2026-09-20 20:19:18
"Vaishnavi classes - Best SSC coaching in Patna, specially for SSC (CGL, CHSL , CPO , LDC , MTS) bank (p.o.& clerk) & rail",Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Banking entrance coaching centre, Unemployment office",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 91422 77496,http://vaishnaviclasses.com/,4.8,,"K 613, Chowk, Malahi Pakri, Kankarbagh, Bankman Colony, Patna, Bihar 800020","Malahi Pakri, Kankarbagh, Bankman Colony",25.5930784,85.15851669999999,ChIJRRCLQ4VY7TkRwKdgITJ_cSI,https://www.google.com/maps/place/?q=place_id:ChIJRRCLQ4VY7TkRwKdgITJ_cSI,part_399,2026-09-20 20:19:18
Chahal Academy - Best IAS Coaching in Patna,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Education center, Educational institution",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 76210 11227,https://chahalacademy.com/ias-coaching/patna,4.6,,"3rd Floor, Pramila Mansion, Kangkar Bagh Road, opposite Chandan Hero Showroom, Kankarbagh Colony More, Kankarbagh, Ghrounda, Patna, Bihar 800001","Kankarbagh Colony More, Kankarbagh, Ghrounda",25.6035851,85.1490625,ChIJRcXilKlZ7TkR-AYD27QSo7A,https://www.google.com/maps/place/?q=place_id:ChIJRcXilKlZ7TkR-AYD27QSo7A,part_399,2026-09-20 20:19:18
Coaching center,Competitive Exam Coaching (UPSC/Banking),Education center,Education center,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,4.3,,"7G62+GC6, Bihar 802222",852114,25.2620382,84.501496,ChIJc2HL3uxtjTkRMRUZiwpUPWs,https://www.google.com/maps/place/?q=place_id:ChIJc2HL3uxtjTkRMRUZiwpUPWs,part_399,2026-09-20 20:19:18
Kartar Coaching Centre - NDA coaching in patna |Foundation 11th & 12th| Banking SSC Railway coaching patna,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Career guidance service, Educational institution",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 99317 73317,http://www.kartarcoachingcentre.com/,4.1,,"Kartar Coaching Complex, Makhania Kuan, Lalbagh, Patna, Bihar 800004","Makhania Kuan, Lalbagh",25.617086999999998,85.16087019999999,ChIJLyXckE9Z7TkRtkbV0f4bYfM,https://www.google.com/maps/place/?q=place_id:ChIJLyXckE9Z7TkRtkbV0f4bYfM,part_399,2026-09-20 20:19:18
union competition classes UCC,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,4.7,,"Mokari Rd, Arwal Sipah Panchayat, Makhdun pur Kabir, Bihar 804401",852114,25.2404202,84.6679204,ChIJXUJkTx9BjTkRVzqY_J_L2tE,https://www.google.com/maps/place/?q=place_id:ChIJXUJkTx9BjTkRVzqY_J_L2tE,part_399,2026-09-20 20:19:18
Avision Institute,Competitive Exam Coaching (UPSC/Banking),Banking entrance coaching centre,Banking entrance coaching centre,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 79922 85133,https://avision.co.in/center-details/center-patna,4.0,,"08, Patel nagar sewa sadan, Rd Number E, near NRL petrol pump, Bhagwat Nagar, Kumhrar, Patna, Bihar 800026","Bhagwat Nagar, Kumhrar",25.5884036,85.1777518,ChIJM8X5dX9Z7TkRZEqACAsjgXY,https://www.google.com/maps/place/?q=place_id:ChIJM8X5dX9Z7TkRZEqACAsjgXY,part_399,2026-09-20 20:19:18
EduVox,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Banking entrance coaching centre, Charter school, Education center, Educational institution",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 91555 68666,http://www.eduvox.in/,4.8,1139.0,"Shiv Mandir, Khajpura Bailey Road ( Near Pillor No 28 LandMark, Khajpura, Patna, Bihar 800014","Jyotipuram Colony, Khajpura",25.6064732,85.078677,ChIJN-dQxl5X7TkR8XiG1yU9a0w,https://www.google.com/maps/place/?q=place_id:ChIJN-dQxl5X7TkR8XiG1yU9a0w,part_399,2026-09-20 20:19:19
"RGW Competitive classes (UPSC, BPSC, BANK, RAILWAY, BIHAR POLICE, DAROGA AND ALL OTHER COMPETITIVE EXAM)",Competitive Exam Coaching (UPSC/Banking),Education center,Education center,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,https://youtube.com/@rajagreatpantiwale,5.0,1.0,"RG45+9X6, shivpuri colony, Kamalnath Nagar, Bettiah, Bihar 845438","shivpuri colony, Kamalnath Nagar",26.8059151,84.5098752,ChIJhSF0ENxvkzkRLXAGrOOeQbE,https://www.google.com/maps/place/?q=place_id:ChIJhSF0ENxvkzkRLXAGrOOeQbE,part_399,2026-09-20 20:19:19
Climax Institute,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 94314 32606,http://climaxinstitute.in/,4.4,143.0,"SK-9, 90 Feet Road, Doctor's Colony, Chowk, Malahi Pakri, Kankarbagh, Patna, Bihar 800020","Malahi Pakri, Kankarbagh, Bankman Colony",25.5933915,85.1575546,ChIJMQsxSIVY7TkRXsZuA1qM1Ks,https://www.google.com/maps/place/?q=place_id:ChIJMQsxSIVY7TkRXsZuA1qM1Ks,part_399,2026-09-20 20:19:19
"Dikshaedutech:Coaching for BANK, SSC, RAILWAY, B.Ed, TET and others",Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Accounting school, After school program, Book store, Business school, Educational institution, Employment agency, English language school, Private Tutor, Training center, Training provider",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 78088 90777,N/A,4.7,41.0,"Mahanthi Lal chowk,Opposite Suri high School, Madhubani, Bihar847211 847211, Bihar 847211",Lakshmi Nagar Colony,26.3484971,86.0862791,ChIJn2y_Lj_N7TkRPo8cU8m3lkU,https://www.google.com/maps/place/?q=place_id:ChIJn2y_Lj_N7TkRPo8cU8m3lkU,part_399,2026-09-20 20:19:19
Avision Institute,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Civil examinations academy, Education center",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 62898 18141,http://avision.co.in/,4.6,591.0,"95/E, Lenin Sarani Rd, Maula Ali, Taltala, Kolkata, West Bengal 700013","Maula Ali, Taltala",22.561345,88.366182,ChIJMW1Y2QF3AjoRitSImIl3e0U,https://www.google.com/maps/place/?q=place_id:ChIJMW1Y2QF3AjoRitSImIl3e0U,part_399,2026-09-20 20:19:19
