business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Thakur Jee Traders Chorhli,Hardware Store,Hardware store,Hardware store,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",N/A,N/A,,,"GPPW+R47 Thakur Jee Traders, Chodhli, Dumari, Bihar 852161",852161,25.5370398,86.7452993,ChIJkwBMtSTX8TkRBU-3OkhaxzI,https://www.google.com/maps/place/?q=place_id:ChIJkwBMtSTX8TkRBU-3OkhaxzI,part_399,2026-09-20 20:33:31
PRASHANT TRADING,Hardware Store,Hardware store,Hardware store,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 97080 66239,N/A,,,"Beldour, Bihar 852161",852161,25.600038299999998,86.78799599999999,ChIJuyNM6dLX8TkR3_QlYXfBU3Y,https://www.google.com/maps/place/?q=place_id:ChIJuyNM6dLX8TkR3_QlYXfBU3Y,part_399,2026-09-20 20:33:31
Chandan Hardware & Electricals,Hardware Store,Hardware store,Hardware store,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 95342 59980,N/A,4.6,12.0,"ward no 09, Paura, Bihar 851212",852161,25.4758331,86.7438356,ChIJy2TXdWzR8TkRNMR7qAaS87Y,https://www.google.com/maps/place/?q=place_id:ChIJy2TXdWzR8TkRNMR7qAaS87Y,part_399,2026-09-20 20:33:32
Maya Ram Hardware Store,Hardware Store,Hardware store,"Hardware store, Construction machine dealer, Tool store",852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",N/A,N/A,4.6,5.0,"Maya ram market, Maya Ram Rd, Dantola, Kalibari, Khagaria, Bihar 851204","Dantola, Kalibari",25.503971699999997,86.4647596,ChIJBR6RJWfk8TkRv6hwBksh3VI,https://www.google.com/maps/place/?q=place_id:ChIJBR6RJWfk8TkRv6hwBksh3VI,part_399,2026-09-20 20:33:32
Archana Ply & Hardware Store,Hardware Store,Hardware store,Hardware store,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 85443 28399,N/A,4.8,4.0,"Maheshkhut - Gogrijamalpur, Parbatta Road, Mushkipur, Bihar 851203",852161,25.4150794,86.64698589999999,ChIJVcUlyUPD8TkRpcz15pZVT8Q,https://www.google.com/maps/place/?q=place_id:ChIJVcUlyUPD8TkRpcz15pZVT8Q,part_399,2026-09-20 20:33:32
"Gupta Trading, khagaria",Hardware Store,Hardware store,"Hardware store, Home goods store",852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 93340 22423,N/A,4.2,14.0,"Loha Patti Rd, Chowk, Khagaria, Bihar 851204",Chowk,25.5017642,86.4673542,ChIJUYD954fl8TkRf3A9_0wrPG8,https://www.google.com/maps/place/?q=place_id:ChIJUYD954fl8TkRf3A9_0wrPG8,part_399,2026-09-20 20:33:32
"Pramod Hardware And Machinery Store, Authorised Asian Paints Dealer",Hardware Store,Hardware store,Hardware store,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 91557 47248,N/A,4.7,13.0,"Parbatta Bajar, Kanhaiya Chak Main Rd, Parbatta, Bihar 851216",852161,25.3118671,86.71635599999999,ChIJy8WnBEXH8TkRmLVqVZSD8-8,https://www.google.com/maps/place/?q=place_id:ChIJy8WnBEXH8TkRmLVqVZSD8-8,part_399,2026-09-20 20:33:32
Mukesh Hardware,Hardware Store,Hardware store,Hardware store,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 99733 53334,N/A,5.0,1.0,"Mukesh Hardware, MG Road, Gandhi Nagar, Khagaria, Bihar 851204",Gandhi Nagar,25.5042591,86.4762318,ChIJR7o6W2rk8TkRPLmFdExVWP4,https://www.google.com/maps/place/?q=place_id:ChIJR7o6W2rk8TkRPLmFdExVWP4,part_399,2026-09-20 20:33:32
Yogeshwar Masnary Store,Hardware Store,Hardware store,Hardware store,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",N/A,N/A,5.0,1.0,"Telihar chouk, HP5J+RGV, Telihar Chouk, NH107, Chowk, Beldour, Bihar 852161",852161,25.559631699999997,86.73104,ChIJ7wJ6VQDZ8TkRT5Mg0CV2s0w,https://www.google.com/maps/place/?q=place_id:ChIJ7wJ6VQDZ8TkRT5Mg0CV2s0w,part_399,2026-09-20 20:33:32
SHREYA GENRAL STORE & HARDWARE,Hardware Store,Hardware store,"Hardware store, General store",852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",N/A,N/A,5.0,3.0,"गौछारी, नवटोलिया, Bihar वार्ड नं.-08",गौछारी,25.436938299999998,86.6817323,ChIJjZLP3g_b8TkRMzmsepjZm60,https://www.google.com/maps/place/?q=place_id:ChIJjZLP3g_b8TkRMzmsepjZm60,part_399,2026-09-20 20:33:32
Chaurasia Hardware & Workshops,Hardware Store,Hardware store,Hardware store,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 97717 87807,http://www.facebook.com/chaurasia.hardware,4.5,17.0,"Station Road, Gouchhari, Bihar 851203",852161,25.4382479,86.6716902,ChIJ85z5oKrb8TkRUMwE46whfK8,https://www.google.com/maps/place/?q=place_id:ChIJ85z5oKrb8TkRUMwE46whfK8,part_399,2026-09-20 20:33:32
Bachhauta Hardware,Hardware Store,Hardware store,Hardware store,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 79911 03952,N/A,5.0,2.0,"Hardware, Chowk, Bachhouta, Bihar 851204",852161,25.523758599999997,86.4553971,ChIJjd0KNybl8TkR0zq6LuEX1WA,https://www.google.com/maps/place/?q=place_id:ChIJjd0KNybl8TkR0zq6LuEX1WA,part_399,2026-09-20 20:33:32
