business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
शिवानंद कान्ता कन्या हाई स्कूल खुरहान मधेपुरा,School,School center,School center,852219,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shah Alam Nagar SO, Bajraha BO, Basanwara BO",+91 82920 10639,N/A,5.0,9.0,"Khurhan, Bihar 852219",852219,25.6029686,86.86223679999999,ChIJU_dPpovV8TkRybXeFCWuhQs,https://www.google.com/maps/place/?q=place_id:ChIJU_dPpovV8TkRybXeFCWuhQs,part_399,2026-09-20 20:41:35
Hari Om Public School Jagdishpur,School,Educational institution,Educational institution,852219,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shah Alam Nagar SO, Bajraha BO, Basanwara BO",+91 96312 72812,N/A,4.2,18.0,"GWXR+FMR, Udakishanganj - Bihpur Rd, Sapardah, Kunjauri, Bihar 852219",852219,25.548748099999997,86.9416452,ChIJfchu3Dgr8DkRMA8lz-crcwo,https://www.google.com/maps/place/?q=place_id:ChIJfchu3Dgr8DkRMA8lz-crcwo,part_399,2026-09-20 20:41:35
High School Khapur,School,High school,High school,852219,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shah Alam Nagar SO, Bajraha BO, Basanwara BO",N/A,N/A,,,"High School, Alamnagar, Kishan Pur Ratwara, Bihar 852219",852219,25.498392,86.852425,ChIJ7wyI_K_T8TkRrxPCZbgEDlE,https://www.google.com/maps/place/?q=place_id:ChIJ7wyI_K_T8TkRrxPCZbgEDlE,part_399,2026-09-20 20:41:35
High school,School,High school,High school,852219,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shah Alam Nagar SO, Bajraha BO, Basanwara BO",N/A,N/A,,,"GW6Q+5M5, Phulaut, Chausa, Bihar 852219",852219,25.5103866,86.93924679999999,ChIJMdcXIQAt8DkR9cRBKyDwHeU,https://www.google.com/maps/place/?q=place_id:ChIJMdcXIQAt8DkR9cRBKyDwHeU,part_399,2026-09-20 20:41:35
T Classes,School,School center,School center,852219,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shah Alam Nagar SO, Bajraha BO, Basanwara BO",+91 72819 95157,N/A,5.0,7.0,"GWX9+P4G NAUGACHIA TOLA, Alam Nagar ( N ), Bihar 852219",852219,25.5493,86.9178367,ChIJt884fpkr8DkROIkKF3FeKGo,https://www.google.com/maps/place/?q=place_id:ChIJt884fpkr8DkROIkKF3FeKGo,part_399,2026-09-20 20:41:35
"PRIMARY SCHOOL, NAUGACHIA BASA",School,Primary school,Primary school,852219,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shah Alam Nagar SO, Bajraha BO, Basanwara BO",N/A,N/A,,,"HW27+QW8, Alam Nagar ( N ), Bihar 852219",852219,25.551918099999998,86.914834,ChIJ99HfxWsr8DkRnICAWMObvsc,https://www.google.com/maps/place/?q=place_id:ChIJ99HfxWsr8DkRnICAWMObvsc,part_399,2026-09-20 20:41:35
JMKLM High School Phulaut,School,Higher secondary school,Higher secondary school,852219,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shah Alam Nagar SO, Bajraha BO, Basanwara BO",N/A,N/A,,,"GW9J+QMW, Alamnagar - Phulaut - Chausa Rd, Phulaut Englis, Bihar 852219",852219,25.5194874,86.9316924,ChIJZcey6JEs8DkR7Lmv6_UQx2c,https://www.google.com/maps/place/?q=place_id:ChIJZcey6JEs8DkR7Lmv6_UQx2c,part_399,2026-09-20 20:41:35
SCHOOL PARSAHA,School,Elementary school,Elementary school,852219,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shah Alam Nagar SO, Bajraha BO, Basanwara BO",N/A,N/A,,,"JVGM+W2W, Bispatti, Bihar 852219",852219,25.627361399999998,86.8825868,ChIJv-tLl4vV8TkR0Iu2hL-jFjA,https://www.google.com/maps/place/?q=place_id:ChIJv-tLl4vV8TkR0Iu2hL-jFjA,part_399,2026-09-20 20:41:35
Guddu Kumar,School,Elementary school,Elementary school,852219,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shah Alam Nagar SO, Bajraha BO, Basanwara BO",N/A,N/A,,,"GVC8+FQ5, Parail, Bihar 852219",852219,25.5211306,86.8669729,ChIJW7LI08LT8TkRaA4mOCC0HA4,https://www.google.com/maps/place/?q=place_id:ChIJW7LI08LT8TkRaA4mOCC0HA4,part_399,2026-09-20 20:41:35
Kings maker school,School,Education center,Education center,852219,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shah Alam Nagar SO, Bajraha BO, Basanwara BO",N/A,N/A,3.5,2.0,"Mahatma Basa forsahi, Alamnagar, Alam Nagar ( N ), Bihar 852219",852219,25.5860041,86.8763484,ChIJmbOBM_rV8TkRDEpsjdNlG-U,https://www.google.com/maps/place/?q=place_id:ChIJmbOBM_rV8TkRDEpsjdNlG-U,part_399,2026-09-20 20:41:35
