business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Seva Medical Mart,24 Hour Pharmacy,Pharmacy,Pharmacy,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 98523 13247,N/A,4.0,,"03, Flowers Mill, Bihar 854301",Shivpuri,25.7617716,87.4760232,ChIJf2aAOmr57zkRdkD9wTd_Dig,https://www.google.com/maps/place/?q=place_id:ChIJf2aAOmr57zkRdkD9wTd_Dig,part_399,2026-09-20 20:48:22
New Sandesha Medical Corner,24 Hour Pharmacy,Pharmacy,Pharmacy,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,N/A,5.0,1.0,"QFPC+677, Rangbhoomi Maidan Chowk, Madhubani, Purnia, Bihar 854301",Madhubani,25.7855289,87.47067109999999,ChIJf7-YLp357zkRyj224xgVELM,https://www.google.com/maps/place/?q=place_id:ChIJf7-YLp357zkRyj224xgVELM,part_399,2026-09-20 20:48:23
Navtej Medical,24 Hour Pharmacy,Pharmacy,Pharmacy,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 92847 39252,N/A,5.0,1.0,"Shop No 01 Ward No 09, Chowk, near Majhol, Gaira, Dimia, Purnia, Bihar 854325",Gaira,25.978342299999998,87.443224,ChIJ-Z6oJG7z7zkR8XDHoT6QDAg,https://www.google.com/maps/place/?q=place_id:ChIJ-Z6oJG7z7zkR8XDHoT6QDAg,part_399,2026-09-20 20:48:23
New Medecine Corner,24 Hour Pharmacy,Pharmacy,Pharmacy,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,N/A,4.7,7.0,"Nh31 R N Shaw Chawk, Purnia, Bihar 854301",Shivaji Colony,25.771269699999998,87.47196029999999,ChIJje4SJ3D57zkRizye0Wyessw,https://www.google.com/maps/place/?q=place_id:ChIJje4SJ3D57zkRizye0Wyessw,part_399,2026-09-20 20:48:23
Raj Medico,24 Hour Pharmacy,Pharmacy,Pharmacy,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,N/A,4.9,8.0,"Bazar, Madhubani, Purnia, Bihar 854301",Madhubani,25.7826132,87.46310629999999,ChIJNSVQg3_57zkRe6qXF4YbIds,https://www.google.com/maps/place/?q=place_id:ChIJNSVQg3_57zkRe6qXF4YbIds,part_399,2026-09-20 20:48:23
New Sardar Medical Hall,24 Hour Pharmacy,Pharmacy,Pharmacy,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 94731 43156,N/A,4.0,1.0,"N.H.-31, Sonauli Chowk, Gulabagh, Purnia, Bihar 854326",854102,25.7879726,87.5304245,ChIJgVHFxXz47zkRYMOyFDiMcOQ,https://www.google.com/maps/place/?q=place_id:ChIJgVHFxXz47zkRYMOyFDiMcOQ,part_399,2026-09-20 20:48:23
Medicine Corner,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store",854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 78080 47370,N/A,3.0,,"Bihar Talkies Road, Line Bazar, Purnia, Bihar 854301",Line Bazar,25.7856129,87.49227549999999,ChIJeRzPUaj57zkR2lU-mX1-kWM,https://www.google.com/maps/place/?q=place_id:ChIJeRzPUaj57zkR2lU-mX1-kWM,part_399,2026-09-20 20:48:25
Premraj Medico,24 Hour Pharmacy,Pharmacy,Pharmacy,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 91133 82996,N/A,5.0,,"QFVC+WPJ, Near Court Station, Hawai Adda Road, Purnia, Bihar 854301",Madhubani,25.794838,87.4717625,ChIJOYGLdZD57zkRO9e1p51OhSg,https://www.google.com/maps/place/?q=place_id:ChIJOYGLdZD57zkRO9e1p51OhSg,part_399,2026-09-20 20:48:25
Shankar Medical Hall,24 Hour Pharmacy,Pharmacy,Pharmacy,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 74880 66056,N/A,3.7,,"QGP9+FF7, Khushkibagh Station Hatt, Purnia, Bihar 854305",854102,25.7861545,87.5186744,ChIJaRWWyF_47zkRLtuCM1YkCec,https://www.google.com/maps/place/?q=place_id:ChIJaRWWyF_47zkRLtuCM1YkCec,part_399,2026-09-20 20:48:25
Ruhani And Jismain Ilag,24 Hour Pharmacy,Pharmacy,Pharmacy,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 87973 34077,N/A,3.0,,"06, Khukshibagh, Khushi Bagh, Purnia, Bihar 854305","Khukshibagh, Khushi Bagh",25.788108599999997,87.5156777,ChIJH3gBLQz57zkRSF_-mBvC2CM,https://www.google.com/maps/place/?q=place_id:ChIJH3gBLQz57zkRSF_-mBvC2CM,part_399,2026-09-20 20:48:25
