business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ICICI Lombard General Insurance Co. Ltd,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Insurance company, Motorcycle insurance agency",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 1800 2666,https://www.icicilombard.com/?utm_source=google&utm_medium=maps&utm_content=satyam-complex-bhagalpur&utm_campaign=google-places,3.3,,"First floor, Radha Rani Sinha Rd, Adampur, Bhagalpur, Bihar 812001",Adampur,25.251005799999998,86.9831827,ChIJuShpwf9J8DkRO8bt29V4b5k,https://www.google.com/maps/place/?q=place_id:ChIJuShpwf9J8DkRO8bt29V4b5k,part_399,2026-09-20 20:43:56
Prafull LIC Agent,Insurance Agent,Life insurance agency,Life insurance agency,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,N/A,5.0,,"Thakur Tola Rd, Angari, Bhagalpur, Bihar 812001",Angari,25.2393464,86.9958121,ChIJTeYDCbZJ8DkRZSrehPMGBi0,https://www.google.com/maps/place/?q=place_id:ChIJTeYDCbZJ8DkRZSrehPMGBi0,part_399,2026-09-20 20:43:56
Bharti Axa Life Insurance Company Limited,Insurance Agent,Insurance agency,"Insurance agency, Financial institution",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 1800 102 4444,https://www.bhartiaxa.com/,5.0,,"6XWH+9WM Ganpati Complex, 2nd Floor, Patal Babu Rd, Shah Market, Bhagalpur, Bihar 812001",Shah Market,25.245993,86.97981399999999,ChIJp-xy6B1L8DkRvbvSf_3fOrE,https://www.google.com/maps/place/?q=place_id:ChIJp-xy6B1L8DkRvbvSf_3fOrE,part_399,2026-09-20 20:43:56
Digit Insurance,Insurance Agent,Insurance company,Insurance company,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 1800 258 5956,https://www.godigit.com/?utm_source=gbl&utm_medium=bhagalpur,4.7,,"2nd floor, shop No.7, M G Road, near Bhagwati Courtyard Shopping Mall, New Shivpuri Colony, Bhagalpur, Bihar 812001",New Shivpuri Colony,25.2487331,87.0075033,ChIJF7heVXVL8DkRBlXuYx-o2FU,https://www.google.com/maps/place/?q=place_id:ChIJF7heVXVL8DkRBlXuYx-o2FU,part_399,2026-09-20 20:43:56
HDFC ERGO Insurance Agent: Rupak Kumar Mishra,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 80 3700 1926,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-rupak-kumar-mishra-insurance-broker-nand-lal-mishra-lane-bhagalpur-438163/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Nand Lal Mishra Ln, Surkhikal, Bhagalpur, Bihar 812001",Surkhikal,25.257811399999998,86.99883779999999,ChIJR7TG2VU38DkRS2CdJmraroY,https://www.google.com/maps/place/?q=place_id:ChIJR7TG2VU38DkRS2CdJmraroY,part_399,2026-09-20 20:43:56
Aditya Birla Sun Life Insurance,Insurance Agent,Insurance agency,"Insurance agency, Financial planner, Insurance company, Investment service, Life insurance agency",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 1800 270 7000,https://lifeinsurance.adityabirlacapital.com/branch-locator/bihar/bhagalpur/bhikhanpur/,3.9,,"First Floor, PR Tower, RBSS Sahay Rd, above Indian Silk House Agencies, Bhikhanpur, Bhagalpur, Bihar 812001",Bhikhanpur,25.2489615,86.9889705,ChIJw-8oQ_xJ8DkR3ls0jAU4BIo,https://www.google.com/maps/place/?q=place_id:ChIJw-8oQ_xJ8DkR3ls0jAU4BIo,part_399,2026-09-20 20:43:56
National Insurance Company limited,Insurance Agent,Corporate office,Corporate office,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,N/A,3.8,,"7233+FWW, Tulasinagar Colony, Bhagalpur, Bihar 812001",Tulasinagar Colony,25.2537317,87.0048151,ChIJmYjrCns38DkRH59L4wdV-9k,https://www.google.com/maps/place/?q=place_id:ChIJmYjrCns38DkRH59L4wdV-9k,part_399,2026-09-20 20:43:56
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 22 6234 6284,http://www.hdfcergo.com/,5.0,5.0,"Ground Floor, RBSSS Road, Bhikhanpur, Nayatola, Bhagalpur, Bihar 812001",Bhikhanpur,25.2431916,86.9838781,ChIJl9JygZ1J8DkReSTCnz9cNOc,https://www.google.com/maps/place/?q=place_id:ChIJl9JygZ1J8DkReSTCnz9cNOc,part_399,2026-09-20 20:43:57
ICICI Prudential Life Insurance Company Limited,Insurance Agent,Insurance company,"Insurance company, Life insurance agency",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 1800 2660,http://www.iciciprulife.com/,4.0,25.0,"1st Floor, Raj Kamal Bhaban, Swami Vivekanand Rd, in front of C.M.S. High School, Adampur, Bhagalpur, Bihar 812001",Adampur,25.255146699999997,86.98434999999999,ChIJSbOg8h5J8DkR2DKQELGU02Y,https://www.google.com/maps/place/?q=place_id:ChIJSbOg8h5J8DkR2DKQELGU02Y,part_399,2026-09-20 20:43:57
SERVICE,Insurance Agent,Life insurance agency,Life insurance agency,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 84058 07830,N/A,5.0,1.0,"Kharmanchak, Bhagalpur, Bihar 812001",Kharmanchak,25.2518814,86.97652149999999,ChIJ1f0u2CxL8DkROYg32J7tGBI,https://www.google.com/maps/place/?q=place_id:ChIJ1f0u2CxL8DkROYg32J7tGBI,part_399,2026-09-20 20:43:57
United India Insurance Company Ltd,Insurance Agent,Insurance company,Insurance company,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 641 242 1819,N/A,4.1,,"Main Branch, Dr RP Rd, opposite Sai Mandir, above Bank of Baroda, Shah Market, Bhagalpur, Bihar 812001",Shah Market,25.247690799999997,86.9801608,ChIJpVVOgwFK8DkRk1sWCdknTdE,https://www.google.com/maps/place/?q=place_id:ChIJpVVOgwFK8DkRk1sWCdknTdE,part_399,2026-09-20 20:43:58
United India Insurance.Co.Ltd (Agent Office),Insurance Agent,Insurance agency,Insurance agency,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 99731 28896,N/A,,,"Datbat Habibpur Bhagalpur Datbat Habibpur, Tilkamanjhi Habibpur, near Police Station, Bhagalpur, Bihar 812005",Tilkamanjhi,25.2273605,86.9610952,ChIJ57wFKXZL8DkRL7x2PgJ5ypU,https://www.google.com/maps/place/?q=place_id:ChIJ57wFKXZL8DkRL7x2PgJ5ypU,part_399,2026-09-20 20:43:58
Shriram General Insurance,Insurance Agent,Insurance agency,Insurance agency,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 74120 79589,https://www.shriramgi.com/,4.0,,"Hanuman Path Rd, Tulsinagar Colony, Bank Colony, Tilkamanjhi, Bhagalpur, Bihar 812001","Tulsinagar Colony, Bank Colony, Tilkamanjhi",25.253631,87.0021462,ChIJ7VN5_h828DkRZNGMR7TU0Eo,https://www.google.com/maps/place/?q=place_id:ChIJ7VN5_h828DkRZNGMR7TU0Eo,part_399,2026-09-20 20:43:59
HDFC ERGO Insurance Agent: Chandan Kumar,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 79 4746 6205,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-chandan-kumar-insurance-broker-bishari-asthan-bhagalpur-469174/Home?utm_source=locator&utm_medium=googleplaces,,,"Bishari Asthan, Bhatta Road, Bhikhanpur, Bhagalpur, Bihar 812001",Bhikhanpur,25.244497,86.9898822,ChIJEaFffCNJ8DkRCQBVr65eyi0,https://www.google.com/maps/place/?q=place_id:ChIJEaFffCNJ8DkRCQBVr65eyi0,part_399,2026-09-20 20:43:59
HDFC ERGO Insurance Agent: Santosh Kumar Sinha,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 79 4746 4228,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-santosh-kumar-sinha-insurance-broker-adampur-bhagalpur-467744/Home?utm_source=locator&utm_medium=googleplaces,,,"Gumti No 1, GN Mukherjee Rd, Adampur, Bhagalpur, Bihar 812001",Adampur,25.2436716,86.9861734,ChIJr7Vopp5J8DkR7xCAMONYEaI,https://www.google.com/maps/place/?q=place_id:ChIJr7Vopp5J8DkR7xCAMONYEaI,part_399,2026-09-20 20:43:59
