business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
B.P. Verma College,Junior College and Degree College,College,College,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,N/A,4.1,,"Kahalgaon, Bihar 813203",853201,25.25252,87.2397726,ChIJAYOs1rVq8DkRmHDHb9MCggM,https://www.google.com/maps/place/?q=place_id:ChIJAYOs1rVq8DkRmHDHb9MCggM,part_399,2026-09-20 20:43:52
S D College Gouripur,Junior College and Degree College,College,College,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 99531 45625,N/A,4.0,,"8XV4+9MJ, Bihpur- Gopalpur Rd, Lodipur, Bihar 853201",853201,25.343455199999998,86.95663119999999,ChIJO_Kpf5Q18DkRbcd3KYsbjm4,https://www.google.com/maps/place/?q=place_id:ChIJO_Kpf5Q18DkRbcd3KYsbjm4,part_399,2026-09-20 20:43:52
Jai Prakash College,Junior College and Degree College,College,College,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 94704 78790,N/A,3.5,20.0,"CV35+CWM, Narayanpur, Sihpur East, Bihar 853203",853201,25.403589099999998,86.8597873,ChIJzQU1YFYy8DkRKi0UVRt0m9s,https://www.google.com/maps/place/?q=place_id:ChIJzQU1YFYy8DkRKi0UVRt0m9s,part_399,2026-09-20 20:43:53
Mahadeo Singh College,Junior College and Degree College,College,College,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 84050 91580,http://www.mscollegebgp.com/,3.7,679.0,"Shop No-02, Mahadev Singh College, Sarai, Bhagalpur, Bihar 812002",Sarai,25.2507797,86.9655482,ChIJ80ZPWQpK8DkRRiG8bSoLeic,https://www.google.com/maps/place/?q=place_id:ChIJ80ZPWQpK8DkRRiG8bSoLeic,part_399,2026-09-20 20:43:53
M M college,Junior College and Degree College,College,College,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 94725 05216,N/A,4.2,25.0,"6XR7+2CH, Tatarpur, Bhagalpur, Bihar 812002",Tatarpur,25.2400648,86.96359609999999,ChIJXehIvRJK8DkRkRlpWhQVAhY,https://www.google.com/maps/place/?q=place_id:ChIJXehIvRJK8DkRkRlpWhQVAhY,part_399,2026-09-20 20:43:53
MLJ College,Junior College and Degree College,College,College,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 99163 42949,N/A,3.7,77.0,"6WRH+QW2, Tulsi Mishra Lane M L J College, Champanagar, Nathnagar, Bhagalpur, Bihar 812006","Champanagar, Nathnagar",25.2418867,86.9297725,ChIJ0bsUX5pK8DkRDsoz9cjW1X0,https://www.google.com/maps/place/?q=place_id:ChIJ0bsUX5pK8DkRDsoz9cjW1X0,part_399,2026-09-20 20:43:53
Bn College bhagalpur,Junior College and Degree College,College,College,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 641 350 0248,http://bncollegebgp.ac.in/,3.9,566.0,"6WQX+GHG, Kabirpur, Bhagalpur, Bihar 812007",Kabirpur,25.2388042,86.94895749999999,ChIJJ0qt62RK8DkR62C_GC3Lpg0,https://www.google.com/maps/place/?q=place_id:ChIJJ0qt62RK8DkR62C_GC3Lpg0,part_399,2026-09-20 20:43:53
Sharda Jhunjhunwala Mahila College,Junior College and Degree College,College,College,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 96617 00950,N/A,3.5,215.0,"6XXF+J89, Chunihari Tola, Goshalla, Bhagalpur, Bihar 812002","Chunihari Tola, Goshalla",25.249027599999998,86.9733658,ChIJ-8W0hzJL8DkRyYyCPlILplU,https://www.google.com/maps/place/?q=place_id:ChIJ-8W0hzJL8DkRyYyCPlILplU,part_399,2026-09-20 20:43:53
JAIPRANI PRIVATE I.T.I COLLEGE,Junior College and Degree College,College,College,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 78569 75594,N/A,4.4,70.0,"722H+5JG, Infront of Happy Valleys School Zero-Mile, Jamsi, Sabour Road, Jhurkhuriya Road, Jai Vihar Colony, Jhurkhuria, Bhagalpur, Bihar 813210","Jai Vihar Colony, Jhurkhuria",25.251199,87.02871499999999,ChIJYTA8oClI8DkRxoPSTQdHaaU,https://www.google.com/maps/place/?q=place_id:ChIJYTA8oClI8DkRxoPSTQdHaaU,part_399,2026-09-20 20:43:53
RAJKIYE SANSKRIT COLLEGE,Junior College and Degree College,Government college,Government college,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,N/A,4.6,19.0,"6XR3+3XM, Bhagalpur, Bihar 812007",853201,25.2402081,86.9549274,ChIJyXw_029K8DkRAJ3Tr1Kd4SQ,https://www.google.com/maps/place/?q=place_id:ChIJyXw_029K8DkRAJ3Tr1Kd4SQ,part_399,2026-09-20 20:43:53
Mm degree college asanandpur,Junior College and Degree College,College,College,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,N/A,3.3,3.0,"6XR6+JJW, NH33, Tatarpur, Bhagalpur, Bihar 812002",Tatarpur,25.241617599999998,86.96157219999999,ChIJ93-D8MhL8DkRR56zlIgSx8k,https://www.google.com/maps/place/?q=place_id:ChIJ93-D8MhL8DkRR56zlIgSx8k,part_399,2026-09-20 20:43:53
Ruins Of Bhagalpur National College,Junior College and Degree College,College,College,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,N/A,4.4,13.0,"7X28+F3C, Sarai, Rattipur Bariya, Bhagalpur, Bihar 812002",Sarai,25.251198199999997,86.96515529999999,ChIJ4enOYApK8DkRkvE7uAbHtyY,https://www.google.com/maps/place/?q=place_id:ChIJ4enOYApK8DkRkvE7uAbHtyY,part_399,2026-09-20 20:43:53
S.m college,Junior College and Degree College,Book store,Book store,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 73964 12180,N/A,4.5,,"6XRM+XMW, Bhikhanpur, Bhagalpur, Bihar 812001",Bhikhanpur,25.2424926,86.9842164,ChIJdwa_DABJ8DkRBfQeQDJi_dw,https://www.google.com/maps/place/?q=place_id:ChIJdwa_DABJ8DkRBfQeQDJi_dw,part_399,2026-09-20 20:43:54
S. M. COLLEGE EXAMINATION CENTER,Junior College and Degree College,Education center,Education center,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,N/A,4.3,,"7X6R+5X2, Khanjarpur, Bhagalpur, Bihar 812001",Khanjarpur,25.2603853,86.992398,ChIJawWF-Tk38DkR37eu7cVXFW4,https://www.google.com/maps/place/?q=place_id:ChIJawWF-Tk38DkR37eu7cVXFW4,part_399,2026-09-20 20:43:54
