business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lusi bhagat,Clinics,Medical diagnostic imaging center,Medical diagnostic imaging center,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,N/A,5.0,,"9VX8+68C, Bari Masjid Rd, Madhurapur Bazar, Bihar 853203",853201,25.3980693,86.8657747,ChIJ7XG9JRbN8TkRQyRTXAY28wo,https://www.google.com/maps/place/?q=place_id:ChIJ7XG9JRbN8TkRQyRTXAY28wo,part_399,2026-09-20 20:43:32
KP Raj,Clinics,Medical clinic,Medical clinic,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 73018 68811,N/A,,,"28, Bhagalpur, Bihar 853202",853201,25.336871799999997,86.968972,ChIJTcFWt8s18DkRs9_sHPwqfoE,https://www.google.com/maps/place/?q=place_id:ChIJTcFWt8s18DkRs9_sHPwqfoE,part_399,2026-09-20 20:43:32
Dr. Rajiv Sinha's - Gastro Clinic (SAMAGAM),Clinics,Gastroenterologist,Gastroenterologist,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 85443 13639,http://drrajivsinhagastrobhagalpur.com/,2.8,,"Masakchak, Manik Sarkar Chowk, Raja SN Rd, beside Durga Bari, Adampur, Bhagalpur, Bihar 812001",Adampur,25.254171499999998,86.9820907,ChIJCxGIHgBK8DkRSoHLVC4pYQo,https://www.google.com/maps/place/?q=place_id:ChIJCxGIHgBK8DkRSoHLVC4pYQo,part_399,2026-09-20 20:43:32
Om ENT & Maternity Hospital | Best ENT Specialist in Bhagalpur,Clinics,Hospital,Hospital,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 70911 38558,https://omentmaternity.com/,4.9,219.0,"Manik sarkar ghat road, behind Deep Prabha cinema hall, Adampur, Bhagalpur, Bihar 812002",Adampur,25.2549903,86.9818983,ChIJa8t5YPw18DkR7MyqYKkwbdU,https://www.google.com/maps/place/?q=place_id:ChIJa8t5YPw18DkR7MyqYKkwbdU,part_399,2026-09-20 20:43:33
SAMAGAM HEALTHCARE,Clinics,Hospital,Hospital,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 88779 09090,N/A,5.0,1.0,"MASHAKCHAK ROAD, near DURGA BADI, Adampur, Bhagalpur, Bihar 812001",Adampur,25.2542264,86.9820472,ChIJ1awpjm818DkRiuWsiNhLCIs,https://www.google.com/maps/place/?q=place_id:ChIJ1awpjm818DkRiuWsiNhLCIs,part_399,2026-09-20 20:43:33
Shraddha Clinic,Clinics,Pediatrician,Pediatrician,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 89696 83343,N/A,4.7,62.0,"Adampur, Bhagalpur, Bihar 812001",Adampur,25.2518671,86.9834466,ChIJkRiv6_9J8DkRWqQQDRmJ9vg,https://www.google.com/maps/place/?q=place_id:ChIJkRiv6_9J8DkRWqQQDRmJ9vg,part_399,2026-09-20 20:43:33
GARIB NAWAZ CLINIC,Clinics,Hospital,"Hospital, Diagnostic center, Doctor, Gastrointestinal surgeon, General practitioner, Surgeon, Urologist, Urology clinic",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 99347 06288,https://garibnawazclinic.co.in/,4.6,70.0,"Swami Vivekanand Rd, Chunihari Tola, Naya Bazar, Bhagalpur, Bihar 812002","Chunihari Tola, Naya Bazar",25.250636999999998,86.9721,ChIJ73-pcAhK8DkRDv2rlcCzQZc,https://www.google.com/maps/place/?q=place_id:ChIJ73-pcAhK8DkRDv2rlcCzQZc,part_399,2026-09-20 20:43:33
Dr Nitin Kumar | Orthopedic Surgeon In Bhagalpur,Clinics,Orthopedic surgeon,"Orthopedic surgeon, Doctor, Hospital, Medical Center, Orthopedic clinic",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 94306 87081,https://drnitinkumar.in/,4.5,28.0,"Raja SN Rd, Adampur, Bhagalpur, Bihar 812001",Adampur,25.2531057,86.9822136,ChIJy5A2XsE18DkR8OYDHFS3BZM,https://www.google.com/maps/place/?q=place_id:ChIJy5A2XsE18DkR8OYDHFS3BZM,part_399,2026-09-20 20:43:33
Dr. S.N. Jha Clinic,Clinics,Medical clinic,Medical clinic,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 94308 15455,http://drsnjha.in/,4.1,29.0,"Tatarpur, Jabbarchak, Tatarpur, Bhagalpur, Bihar 812002","Jabbarchak, Tatarpur",25.2424113,86.968363,ChIJ0fRhKwdK8DkRdNiB60pma-M,https://www.google.com/maps/place/?q=place_id:ChIJ0fRhKwdK8DkRdNiB60pma-M,part_399,2026-09-20 20:43:33
Dr. Himadri Shankar,Clinics,Nephrologist,"Nephrologist, Dialysis center, Doctor, Specialized clinic",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 99005 44499,N/A,4.7,253.0,"Aashray Nursing Home Tilkamanjhi, Hatia Rd, Bhagalpur, Bihar 812001","Tulsinagar Colony, Bank Colony, Tulasinagar Colony",25.2511816,87.0012095,ChIJO-k7Df038DkRG_QeMU-77ec,https://www.google.com/maps/place/?q=place_id:ChIJO-k7Df038DkRG_QeMU-77ec,part_399,2026-09-20 20:43:33
Dr Farooque khan family physician,Clinics,Doctor,Doctor,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,N/A,4.9,14.0,"6XV9+HJ6, Laheari Tola, Urdu Bazar, Bhagalpur, Bihar 812002","Laheari Tola, Urdu Bazar",25.2439111,86.9690298,ChIJyeX07idL8DkRUzrSn6gRrOM,https://www.google.com/maps/place/?q=place_id:ChIJyeX07idL8DkRUzrSn6gRrOM,part_399,2026-09-20 20:43:33
Sanjay Beej Bhandar,Clinics,Medical clinic,Medical clinic,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,N/A,,,"Jhanw, Kharik, Bhagalpur, Bihar 853201",853201,25.347874899999997,86.96684739999999,ChIJe1ls3wAz8DkRu2HbPXGV9rA,https://www.google.com/maps/place/?q=place_id:ChIJe1ls3wAz8DkRu2HbPXGV9rA,part_399,2026-09-20 20:43:33
Maa clinic,Clinics,Hospital,Hospital,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,N/A,,,"CW2V+MW3, Auliabad, Narayanpur, Bihar 853203",Auliabad,25.401643699999997,86.9448036,ChIJR9mgAgAz8DkRaZGiImEsZVQ,https://www.google.com/maps/place/?q=place_id:ChIJR9mgAgAz8DkRaZGiImEsZVQ,part_399,2026-09-20 20:43:33
Maa Gagdamba Clinic /Sakshi Madical Hall,Clinics,Hospital,Hospital,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,N/A,,,"CV27+C9V, Unnamed Road, Madhurapur Bazar, Sihpur East, Bihar 853203",853201,25.4011142,86.86341929999999,ChIJuQHKDAfN8TkRDRxPHeS2Ldw,https://www.google.com/maps/place/?q=place_id:ChIJuQHKDAfN8TkRDRxPHeS2Ldw,part_399,2026-09-20 20:43:33
Bhagalpur Speech and Hearing Centre,Clinics,Speech & Hearing Specialist,"Speech & Hearing Specialist, Audiologist, Hearing aid repair service, Hearing aid store",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 99340 04014,N/A,4.7,40.0,"Deep Jyoti Complex, Hatia Rd, Tulsinagar Colony, Bank Colony, Tilkamanjhi, Bhagalpur, Bihar 812001","Tulsinagar Colony, Bank Colony, Tilkamanjhi",25.252014,87.00028669999999,ChIJMT56JddL8DkR_2kNfSyEJdc,https://www.google.com/maps/place/?q=place_id:ChIJMT56JddL8DkR_2kNfSyEJdc,part_399,2026-09-20 20:43:34
