business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JIO AIRFIBER OFFICE,IT and Telecom Services,Wi-Fi spot,Wi-Fi spot,852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",N/A,N/A,2.3,3.0,"Girls, High School Rd, Triveniganj, Bihar 852139",852133,26.1266,86.8880267,ChIJMcQnSQBN7jkRGY7hPsJbgVg,https://www.google.com/maps/place/?q=place_id:ChIJMcQnSQBN7jkRGY7hPsJbgVg,part_399,2026-09-20 20:30:40
Informatic Telecom & Computer Services,IT and Telecom Services,IT and Telecom Services,IT and Telecom Services,852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",+91 81748 76666,N/A,5.0,1.0,"Dayanand Nagar, Gorakhpur, Uttar Pradesh 273015",Dayanand Nagar,26.782639399999997,83.3588441,ChIJjRNMtUpEkTkRx9O3OIpUs4Y,https://www.google.com/maps/place/?q=place_id:ChIJjRNMtUpEkTkRx9O3OIpUs4Y,part_399,2026-09-20 20:30:40
IT Agency Broadband & Fiber to Home Services,IT and Telecom Services,Internet service provider,Internet service provider,852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",+91 92047 89998,N/A,4.8,32.0,"Ground Floor, F, 101, P C Colony Rd, Kankarbagh, Patna, Bihar 800020",Kankarbagh,25.5901996,85.1535372,ChIJH1rngiVZ7TkRRi-iOqDUH2c,https://www.google.com/maps/place/?q=place_id:ChIJH1rngiVZ7TkRRi-iOqDUH2c,part_399,2026-09-20 20:30:40
World Phone Internet Services Pvt. Ltd.,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Call center, Mobile network operator, Telecommunications equipment supplier, Internet service provider, Telephone company",852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",+91 11 4379 2000,https://worldphone.in/,4.0,246.0,"Ground Floor, Uppal’s Genesis Building, A-32, Block B, Mohan Cooperative Industrial Estate, Badarpur, New Delhi, Delhi 110044","Block B, Mohan Cooperative Industrial Estate, Badarpur",28.522962999999997,77.2907987,ChIJVVVVFU7hDDkRQlqAE8QfYMI,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFU7hDDkRQlqAE8QfYMI,part_399,2026-09-20 20:30:40
Airtel Xstream Fiber,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Internet service provider",852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",+91 74800 94847,N/A,4.5,331.0,"Boring Canal Rd, Nageshwar Colony, Kidwaipuri, Patna, Bihar 800001","Nageshwar Colony, Kidwaipuri",25.614613499999997,85.1200958,ChIJt-BefcVZ7TkRwUYsWHQE_7w,https://www.google.com/maps/place/?q=place_id:ChIJt-BefcVZ7TkRwUYsWHQE_7w,part_399,2026-09-20 20:30:40
BSNL Grahak Seva Kendra,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",+91 612 222 0176,http://www.bsnl.co.in/,3.7,135.0,"J43J+RP9, Near Mithapur Flyover, Sanchar Parisad, GPO, Buddh Marg, Patna, Bihar 800001",Veerchand Patel Road Area,25.604535499999997,85.1318466,ChIJNav5MvB-DRQRZIOmAnuAfJQ,https://www.google.com/maps/place/?q=place_id:ChIJNav5MvB-DRQRZIOmAnuAfJQ,part_399,2026-09-20 20:30:40
Telnet Services,IT and Telecom Services,Business networking company,"Business networking company, Computer consultant, Computer Hardware Company",852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",+91 93711 90588,N/A,4.8,4.0,"F-2, Devi Height, Road, Nirala Bazar Rd, opp. gaikwad classes, Shardashram Colony, Nirala Bazar, Chhatrapati Sambhajinagar, Maharashtra 431001","Shardashram Colony, Nirala Bazar",19.8806218,75.3260121,ChIJ98jhs22Y2zsRLXHlJD6rEVI,https://www.google.com/maps/place/?q=place_id:ChIJ98jhs22Y2zsRLXHlJD6rEVI,part_399,2026-09-20 20:30:40
Ministry of Information Technology & Telecom,IT and Telecom Services,Central Government Office,Central Government Office,852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",N/A,https://moitt.gov.pk/,4.2,21.0,"P3RR+QV9, F-5, Islamabad, Pakistan",F-5,33.7419136,73.0922308,ChIJdapYD4LA3zgR-fVskUiwtVQ,https://www.google.com/maps/place/?q=place_id:ChIJdapYD4LA3zgR-fVskUiwtVQ,part_399,2026-09-20 20:30:40
iConnect Services,IT and Telecom Services,Internet service provider,Internet service provider,852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",+91 70043 07545,https://www.iconnectbroadband.net/,4.2,13.0,"Near PNB Bank Hilsa, Road, Ekangarsarai, Bihar 801301",852133,25.2245353,85.2308377,ChIJpVWpTNK_8jkRTfK5PUVM5VY,https://www.google.com/maps/place/?q=place_id:ChIJpVWpTNK_8jkRTfK5PUVM5VY,part_399,2026-09-20 20:30:40
SITI Broadband,IT and Telecom Services,Internet service provider,"Internet service provider, Cable company",852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",N/A,http://sitinetworks.com/,2.6,183.0,"2nd Floor, Marvari Awas Griha Compound, Fraser Road Area, Patna, Bihar 800001","Bander Bagicha, Fraser Road Area",25.608614,85.13722419999999,ChIJpwfdk5lZ7TkRB9XB-wdi4fc,https://www.google.com/maps/place/?q=place_id:ChIJpwfdk5lZ7TkRB9XB-wdi4fc,part_399,2026-09-20 20:30:40
Telecom Services Centre,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Service establishment",852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",N/A,N/A,,,"Telecom Services Centre, 852133, India",852133,23.024662799999998,76.1333698,ChIJv-gmvMf9YjkRLw3oz_UP6HA,https://www.google.com/maps/place/?q=place_id:ChIJv-gmvMf9YjkRLw3oz_UP6HA,part_399,2026-09-20 20:30:40
Indian Telecom Consultant,IT and Telecom Services,Corporate office,Corporate office,852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",N/A,N/A,,,"J578+PFQ, Bhikhana Pahari, Patna, Bihar 800016",Bhikhana Pahari,25.614327199999998,85.1662367,ChIJN6dmwjVZ7TkR9N5A6hNlYUg,https://www.google.com/maps/place/?q=place_id:ChIJN6dmwjVZ7TkR9N5A6hNlYUg,part_399,2026-09-20 20:30:40
Broadband service provider,IT and Telecom Services,Internet service provider,Internet service provider,852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",+91 78278 59602,N/A,4.8,181.0,"Fraser Rd, near times of India, Old Jakkanpur, Lodipur, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.6120897,85.1399438,ChIJQ8qx6ZNZ7TkRO6RPdewdrHQ,https://www.google.com/maps/place/?q=place_id:ChIJQ8qx6ZNZ7TkRO6RPdewdrHQ,part_399,2026-09-20 20:30:40
Dreamlink Technologies,IT and Telecom Services,Internet service provider,Internet service provider,852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",+91 353 250 1852,N/A,3.5,385.0,"2nd floor, Burdwan Rd, Ward 4, Mahananda Para, Siliguri, West Bengal 734005","Ward 4, Mahananda Para",26.7092311,88.41684599999999,ChIJQbQmmkNB5DkRlDg56y0-1RE,https://www.google.com/maps/place/?q=place_id:ChIJQbQmmkNB5DkRlDg56y0-1RE,part_399,2026-09-20 20:30:40
