business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
OYO 28096 Hotel Chanakya Vihar,Guesthouse,Hotel,Hotel,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 124 620 1182,https://www.oyorooms.com/48950/,3.6,49.0,"Court Rd, Adampur, Bhagalpur, Bihar 812001",Adampur,25.252013599999998,86.9886276,ChIJW0R0ltFJ8DkRauhmVlB1Qxg,https://www.google.com/maps/place/?q=place_id:ChIJW0R0ltFJ8DkRauhmVlB1Qxg,part_399,2026-09-20 20:43:50
OYO Hotel Sai International,Guesthouse,Hotel,Hotel,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 124 620 1612,https://www.oyorooms.com/50025/,3.3,300.0,"Station chowk, Laheari Tola, Bhagalpur, Bihar 812002",Laheari Tola,25.242264,86.971524,ChIJ1dq_f1ZL8DkR5mdGl-0S96M,https://www.google.com/maps/place/?q=place_id:ChIJ1dq_f1ZL8DkR5mdGl-0S96M,part_399,2026-09-20 20:43:50
Laxman Niwas,Guesthouse,Hotel,Hotel,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,N/A,3.2,93.0,"6XVF+23J, Station Chwok, Sujaganj, Bhagalpur, Bihar 812002",Sujaganj,25.242579199999998,86.97265,ChIJR4mzYAVK8DkRAsyuvrtqYfA,https://www.google.com/maps/place/?q=place_id:ChIJR4mzYAVK8DkRAsyuvrtqYfA,part_399,2026-09-20 20:43:50
Hotel Navin palace,Guesthouse,Hotel,Hotel,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 99739 11936,http://hotelnavinpalace.com/,4.9,,"railway station, Pirpainti Rd, nearby post office, Sundarpur, Maheshram, Bihar 813209",853201,25.290830699999997,87.4204377,ChIJ7RJ06agN8DkRHl1u3GHOAbQ,https://www.google.com/maps/place/?q=place_id:ChIJ7RJ06agN8DkRHl1u3GHOAbQ,part_399,2026-09-20 20:43:51
HOTEL DIAMOND INN,Guesthouse,Hotel,Hotel,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,N/A,4.9,,"Sitla sthan chowk, Kalabganj, Mirjanhat, Bhagalpur, Bihar 812002","Kalabganj, Mirjanhat",25.2367301,86.98201499999999,ChIJDRXueQBL8DkR0yujT0S1nI8,https://www.google.com/maps/place/?q=place_id:ChIJDRXueQBL8DkR0yujT0S1nI8,part_399,2026-09-20 20:43:51
HOTEL CITY PALACE,Guesthouse,Hotel,Hotel,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 74809 31008,N/A,4.6,,"Pilar no 34, trimurti chowk, Bhikhanpur, Bhagalpur, Bihar 812001",Bhikhanpur,25.2461022,86.9861703,ChIJy9b9YgBJ8DkRL1S-oKfdWSw,https://www.google.com/maps/place/?q=place_id:ChIJy9b9YgBJ8DkRL1S-oKfdWSw,part_399,2026-09-20 20:43:51
Hotel Banjara,Guesthouse,Hotel,"Hotel, Banquet hall, Dhaba, Lodge, Restaurant",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 93342 97516,N/A,4.0,,"Zero Mile, Near, Vikramshila Shetu Path, Tetari, Naugachhia, Bihar 853204",853201,25.3725673,87.0638403,ChIJcfudzgo68DkR6mEt4iWOVOk,https://www.google.com/maps/place/?q=place_id:ChIJcfudzgo68DkR6mEt4iWOVOk,part_399,2026-09-20 20:43:51
Super Hotel O Royal Heritage Resort,Guesthouse,Hotel,Hotel,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 124 620 1182,https://www.oyorooms.com/253216/,4.2,,"Glocal Hospital, Plot No-276, Sabour Rd, near holy family school, Gopalpur, Bhagalpur, Bihar 813210",853201,25.241680799999997,87.02207659999999,ChIJuaws8c5J8DkRSjIvrcJALos,https://www.google.com/maps/place/?q=place_id:ChIJuaws8c5J8DkRSjIvrcJALos,part_399,2026-09-20 20:43:51
Aashirvad Guest house and Dormatory,Guesthouse,Guest house,Guest house,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 99053 11863,N/A,4.6,22.0,"office no 4, Ashiana veena complex, Chanakya Vihar Colony, Zero Mile, Barari, Bhagalpur, Bihar 812003","Chanakya Vihar Colony, Zero Mile",25.2602737,87.0249734,ChIJx-VHx4g38DkR5uPHuOgfQnw,https://www.google.com/maps/place/?q=place_id:ChIJx-VHx4g38DkR5uPHuOgfQnw,part_399,2026-09-20 20:43:51
National Plaza Guest House,Guesthouse,Guest house,Guest house,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 72507 44232,N/A,4.7,,"24Address Line 1: Bhagwan, Mahavir Path, Bhagalpur, Bihar 812002",Laheari Tola,25.2422044,86.9709305,ChIJKQZGXo5L8DkRjXJ_xcfqWUE,https://www.google.com/maps/place/?q=place_id:ChIJKQZGXo5L8DkRjXJ_xcfqWUE,part_399,2026-09-20 20:43:52
