business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KOSI INTERNET CAFE,Internet Cafe,Internet cafe,Internet cafe,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 73669 57565,N/A,5.0,2.0,"WARD NO 13 AT POST OFFICE CHOWK PS ALAMNAGAR DIST, Bihar 852219",852161,25.5663755,86.8983918,ChIJw89qoRjV8TkR3G0XOs6Cw48,https://www.google.com/maps/place/?q=place_id:ChIJw89qoRjV8TkR3G0XOs6Cw48,part_399,2026-09-20 20:33:47
NEW CYBER CAFE & VASUDHA KENDRA,Internet Cafe,Internet cafe,Internet cafe,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 75470 82274,http://newcybercafe.com/,5.0,6.0,"AT POST BHUTAULI MALPA, Dhutauli, Bihar 851201",852161,25.5365376,86.6171131,ChIJaeR-JHPf8TkR3ixhgGA0Ago,https://www.google.com/maps/place/?q=place_id:ChIJaeR-JHPf8TkR3ixhgGA0Ago,part_399,2026-09-20 20:33:47
"Dilip Internet Seva, Beldaur & Common Service Centre Beldaur (C.S.C) Khagaria, Bihar, 852161",Internet Cafe,Internet cafe,"Internet cafe, Computer support and services",852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 75478 81543,N/A,4.0,3.0,"Beldour, Bihar 852161",852161,25.5972765,86.7859296,ChIJxShaJ27X8TkRQHbvHPzjqVA,https://www.google.com/maps/place/?q=place_id:ChIJxShaJ27X8TkRQHbvHPzjqVA,part_399,2026-09-20 20:33:47
Prince cyber cafe,Internet Cafe,Electrical supply store,Electrical supply store,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",N/A,N/A,,,"Hatiya Chowk, Chodhli, Bihar 852161",852161,25.5336659,86.7861108,ChIJXfMeoO_X8TkRcJ9e8EE_l9k,https://www.google.com/maps/place/?q=place_id:ChIJXfMeoO_X8TkRcJ9e8EE_l9k,part_399,2026-09-20 20:33:47
Alok internet point azad chowk mahaddipur,Internet Cafe,Cafe,Cafe,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 98526 55343,N/A,4.0,63.0,"9PQJ+FWP, Mahaddipur, Bihar 851212",852161,25.388711999999998,86.7323174,ChIJ0ymSuYLF8TkR-r1m7atK5r8,https://www.google.com/maps/place/?q=place_id:ChIJ0ymSuYLF8TkR-r1m7atK5r8,part_399,2026-09-20 20:33:48
PRIYAM NETWORKING (Cyber Cafe),Internet Cafe,Internet cafe,Internet cafe,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 70049 66118,N/A,5.0,34.0,"Fort Area, Infront Of S.P Office, Munger Fort, Munger, Bihar 811201",Munger Fort,25.377937499999998,86.4663125,ChIJn6IfkCXv8TkR9PQPvAoj_6M,https://www.google.com/maps/place/?q=place_id:ChIJn6IfkCXv8TkR9PQPvAoj_6M,part_399,2026-09-20 20:33:48
Learners Point Cyber Cafe & Stationers,Internet Cafe,Internet cafe,"Internet cafe, Indian grocery store, Pen store, Stationery store",852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 90414 13082,N/A,5.0,119.0,"Learners Point Cyber Cafe and Stationers, PillarNo.12, Garikhana, Khagaul, Danapur, Patna, Bihar 801105","Garikhana, Khagaul",25.588618399999998,85.0429494,ChIJf6j-SmZX7TkR981zqYqVbRE,https://www.google.com/maps/place/?q=place_id:ChIJf6j-SmZX7TkR981zqYqVbRE,part_399,2026-09-20 20:33:48
Maa sarda cyber cafe,Internet Cafe,Computer store,Computer store,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 91109 35147,N/A,4.9,34.0,"6MR8+8GJ, Arwal Sipah Panchayat, Bihar 804401",852161,25.2408236,84.666271,ChIJ89hRJG5BjTkRRBgyRigE76o,https://www.google.com/maps/place/?q=place_id:ChIJ89hRJG5BjTkRRBgyRigE76o,part_399,2026-09-20 20:33:48
Priyanshu Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",N/A,N/A,4.6,15.0,"XH62+WRR, Bhikhadih, Bihar 813212",852161,24.9625316,86.5530335,ChIJ_1YwRQeZ8TkRBzN7B9I5trY,https://www.google.com/maps/place/?q=place_id:ChIJ_1YwRQeZ8TkRBzN7B9I5trY,part_399,2026-09-20 20:33:48
Aspire Photo State And Cyber Cafe Patna,Internet Cafe,Internet cafe,Internet cafe,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 81145 41783,N/A,5.0,15.0,"Bahadur Pur Gumti, near Dr. Rekha Prasad, Rajendra Nagar, Patna, Bihar 800016",Rajendra Nagar,25.603226199999998,85.1679937,ChIJ17Q3o1NZ7TkR1kZbGLlDFEQ,https://www.google.com/maps/place/?q=place_id:ChIJ17Q3o1NZ7TkR1kZbGLlDFEQ,part_399,2026-09-20 20:33:48
U.R. COMPUTERS & CYBER CAFE,Internet Cafe,Data Entry Service Provider,Data Entry Service Provider,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 82107 90390,N/A,5.0,27.0,"School, Mai Mandir, North, Saran Academy, opposite Side of, near Mansa, Dahiyawan Tola, Prabhunath Nagar, Chapra, Bihar 841301","Dahiyawan Tola, Prabhunath Nagar",25.786876799999998,84.7423153,ChIJCZ2R5ri7kjkRRd53tTCiEeQ,https://www.google.com/maps/place/?q=place_id:ChIJCZ2R5ri7kjkRRd53tTCiEeQ,part_399,2026-09-20 20:33:48
SHIVANSH CYBER CAFE,Internet Cafe,Internet cafe,Internet cafe,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 93049 35726,https://shivansh-cyber-cafe.vercel.app/,4.9,420.0,"Rajeev Nagar Main Rd, opposite Chappan Bhog, near Nala, Rajeev Nagar, Digha Ghat, Patna, Bihar 800024","Rajeev Nagar, Digha Ghat",25.630651099999998,85.0988928,ChIJ508UvKtX7TkRBfwwG8_Chys,https://www.google.com/maps/place/?q=place_id:ChIJ508UvKtX7TkRBfwwG8_Chys,part_399,2026-09-20 20:33:48
कॉमन सर्विस सेंटर & ग्राहक सेवा केन्द्र,Internet Cafe,Internet cafe,Internet cafe,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",N/A,N/A,5.0,4.0,"At-Tilakpur, Po-Mahmuda, Ps, Alam Nagar ( N ), Bihar 852219",Ps,25.5961085,86.8928281,ChIJP68RZgDV8TkRNEh3JDurEA0,https://www.google.com/maps/place/?q=place_id:ChIJP68RZgDV8TkRNEh3JDurEA0,part_399,2026-09-20 20:33:48
ASHISH KUMAR SURAJ,Internet Cafe,Internet cafe,Internet cafe,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 77829 59116,N/A,5.0,1.0,"Jan Seva Kendra Maina Ward 03, near Bhagwati Mandir, Sonbarsa, Bihar 852129",852161,25.672050199999997,86.7238902,ChIJOe_om7wn7jkRnw6_A2rIRBw,https://www.google.com/maps/place/?q=place_id:ChIJOe_om7wn7jkRnw6_A2rIRBw,part_399,2026-09-20 20:33:48
Cyber Space Internet Cafe ( M.I.A.),Internet Cafe,Internet cafe,"Internet cafe, Aadhaar center, Lamination service, Money order service, Money transfer service, Passport Agent, Photo lab, Photo Restoration Shop, Print shop, Stationery store",852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 91020 97374,https://cyber-space-internet.grexa.site/,4.6,69.0,"POLICE THANA, Mayaganj Rd, near Barari Road, Kuppaghat, Bhagalpur, Bihar 812001",Kuppaghat,25.263012099999997,87.00614499999999,ChIJx7T1bSM28DkRBJqfjIwf6u4,https://www.google.com/maps/place/?q=place_id:ChIJx7T1bSM28DkRBJqfjIwf6u4,part_399,2026-09-20 20:33:49
SURAJ DIJITAL RECORDING STUDIO,Internet Cafe,Internet cafe,Internet cafe,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",N/A,N/A,5.0,3.0,"FQ5C+6QF, PS, near GAS AGENCY AT. PIPARPANTI, Pasraha, Kulsara, Bihar 851212",852161,25.458050699999998,86.7719075,ChIJI4L0IgDR8TkRyGxZBh7USl0,https://www.google.com/maps/place/?q=place_id:ChIJI4L0IgDR8TkRyGxZBh7USl0,part_399,2026-09-20 20:33:49
Gautam Cyber Zone,Internet Cafe,Internet cafe,Internet cafe,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 76315 63168,https://jsdl.in/DT-99MFQDG1MXU,3.7,3.0,"Under SBI Bank 🏦, Thana Rd, Kalibari, Khagaria, Bihar 851204",Kalibari,25.5028991,86.4699421,ChIJg23bi3jl8TkRePGIqFOMfxw,https://www.google.com/maps/place/?q=place_id:ChIJg23bi3jl8TkRePGIqFOMfxw,part_399,2026-09-20 20:33:49
