business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PATNA DIAGNOSTIC CENTRE,Diagnostic Center,Pathologist,Pathologist,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,N/A,5.0,,"IN THE LANE OF DR DIWAKAR KUMAR, Post-Mortem Rd, PWD Colony, Purnia, Bihar 854301",PWD Colony,25.7860516,87.4900499,ChIJvYc2VqT57zkRTvrUhRlYRE4,https://www.google.com/maps/place/?q=place_id:ChIJvYc2VqT57zkRTvrUhRlYRE4,part_399,2026-09-20 20:48:24
ROSHAN KUMAR,Diagnostic Center,Diagnostic center,Diagnostic center,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 95254 26744,N/A,3.7,,"ROSHAN KUMAR Asha Hospital, Chini Mill Road, Banmankhi, Bihar 854202",854102,25.8769694,87.1900253,ChIJs9tCA6TD7zkRKAXuKMG8yFw,https://www.google.com/maps/place/?q=place_id:ChIJs9tCA6TD7zkRKAXuKMG8yFw,part_399,2026-09-20 20:48:24
Maa Durga Digital X-ray,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,N/A,5.0,,"V5PW+W39, Jankinagar, Banmankhi Bazar, Bihar 854202",Jankinagar,25.8872833,87.19524659999999,ChIJywiISQDD7zkRzuP9ZXTd47Y,https://www.google.com/maps/place/?q=place_id:ChIJywiISQDD7zkRzuP9ZXTd47Y,part_399,2026-09-20 20:48:24
Care Diagnostics,Diagnostic Center,Diagnostic center,Diagnostic center,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 91994 21384,N/A,4.9,,"Devi Complex, Kali Mandir Marg, near Anamika Hotel, Chowk, Purnia, Bihar 854301",Chowk,25.7843277,87.4905725,ChIJ7UZI_af57zkRB0lFLF15EwI,https://www.google.com/maps/place/?q=place_id:ChIJ7UZI_af57zkRB0lFLF15EwI,part_399,2026-09-20 20:48:24
Meera ultrasound centre chini Mill road banmankhi,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,N/A,,,"V5QR+JFH, Banmankhi, Bihar 854202",854102,25.889056999999998,87.19124819999999,ChIJ56z6aQDD7zkR8cyj2N1tkXI,https://www.google.com/maps/place/?q=place_id:ChIJ56z6aQDD7zkR8cyj2N1tkXI,part_399,2026-09-20 20:48:24
Pathkind Labs,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Medical Center, Medical laboratory, STD testing service",854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 91234 95109,https://nearby.pathkindlabs.com/pathkind-labs-banmankhi-purnia-32628/home?utm_source=gmb,4.9,,"Ward No 09, Bank Of India, Nehru Chowk, Road, near Purana Sarswati Hall, Jankinagar, Banmankhi, Bihar 854202",Jankinagar,25.88711,87.19402,ChIJ2cWOWRTD7zkRUchvDMhY8hg,https://www.google.com/maps/place/?q=place_id:ChIJ2cWOWRTD7zkRUchvDMhY8hg,part_399,2026-09-20 20:48:24
Wellness Diagnostic,Diagnostic Center,Diagnostic center,Diagnostic center,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 92622 95296,N/A,4.0,,"Ashiyana Colony, Line Bazar, Purnia, Bihar 854301","Ashiyana Colony, Line Bazar",25.7817425,87.4890836,ChIJk1HPGQv57zkRrY2EWJZwNHk,https://www.google.com/maps/place/?q=place_id:ChIJk1HPGQv57zkRrY2EWJZwNHk,part_399,2026-09-20 20:48:24
Nancy Medical Store,Diagnostic Center,Medical Center,Medical Center,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,N/A,4.0,,"X339+QX7, near Middle School Chakmaka, Maharaj Ganj, Bihar 854102",854102,25.9544218,87.06992699999999,ChIJpdBnIwDH7zkRZrOltsoS7l0,https://www.google.com/maps/place/?q=place_id:ChIJpdBnIwDH7zkRZrOltsoS7l0,part_399,2026-09-20 20:48:24
Maurya Central Diagnostic - Best Diagnostic Centre In Purnia,Diagnostic Center,Diagnostic center,"Diagnostic center, Biochemistry lab, Blood testing service, Doctor, Hospital, Laboratory, Medical laboratory, Pathologist",854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 72501 06954,https://mauryalabs.com/,4.2,,"opposite Red Cross Blood Bank Building, Line Bazar, Purnia, Bihar 854301",Line Bazar,25.783899599999998,87.4894857,ChIJsQRg8af57zkR5dgjmAZcLAY,https://www.google.com/maps/place/?q=place_id:ChIJsQRg8af57zkR5dgjmAZcLAY,part_399,2026-09-20 20:48:25
Green diagnostic purnea,Diagnostic Center,Diagnostic center,Diagnostic center,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 72840 86972,N/A,5.0,,"854301, Bihar Talkies Road, Khazanchi Haat, Line Bazar, Purnia, Bihar 854301","Khazanchi Haat, Line Bazar",25.784320299999997,87.4921892,ChIJfddXpwj57zkR9ZIN9sQVeyM,https://www.google.com/maps/place/?q=place_id:ChIJfddXpwj57zkR9ZIN9sQVeyM,part_399,2026-09-20 20:48:25
"Dr. Pradeep Kumar Nayak, MD, VINAYAK IMAGING CENTRE",Diagnostic Center,Medical diagnostic imaging center,"Medical diagnostic imaging center, Consultant, Doctor, Fertility physician, Image consultant, Radiologist, X-ray lab",854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 6454 244 151,N/A,4.8,,"Khazanchi Haat, Line Bazar, Purnia, Bihar 854301","Khazanchi Haat, Line Bazar",25.7840877,87.49216059999999,ChIJ8_v9Maj57zkR1_QRvrOefIQ,https://www.google.com/maps/place/?q=place_id:ChIJ8_v9Maj57zkR1_QRvrOefIQ,part_399,2026-09-20 20:48:25
RASUL DIAGNOSTIC CENTRE,Diagnostic Center,Doctor,Doctor,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,N/A,4.7,,"National Highway 31 opposite Global Diagnostic, near Kath Ka Pul, Line Bazar, Purnia, Bihar 854301","Khazanchi Haat, Line Bazar",25.7846562,87.4944909,ChIJAZtQBUb57zkRL7M6GDek3rg,https://www.google.com/maps/place/?q=place_id:ChIJAZtQBUb57zkRL7M6GDek3rg,part_399,2026-09-20 20:48:25
Parijat scan center,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 92345 38556,https://timesofindia.indiatimes.com/city/patna/Seven-ultrasound-clinics-sealed-in-Purnia/articleshow/19485925.cms,4.9,,"NH-31, Purnea Hospital, Line Bazar, Purnia, Bihar 854301","Tilka Manjhi Nagar, Line Bazar",25.7860963,87.497885,ChIJw0VI2aj57zkRdjAj034cumQ,https://www.google.com/maps/place/?q=place_id:ChIJw0VI2aj57zkRdjAj034cumQ,part_399,2026-09-20 20:48:25
Redplus Diagnostic Lab (Pathology),Diagnostic Center,Diagnostic center,Diagnostic center,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,N/A,4.8,,"QFPR+4PR, Bihar Talkies Road, Line Bazar, Purnia, Bihar 854301",Line Bazar,25.7853647,87.4917571,ChIJ3UlhXAD57zkRQDUnX3ATM4g,https://www.google.com/maps/place/?q=place_id:ChIJ3UlhXAD57zkRQDUnX3ATM4g,part_399,2026-09-20 20:48:25
S R Diagnostics,Diagnostic Center,Diagnostic center,Diagnostic center,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 91625 13302,N/A,5.0,,"90, Kundi Pul, near Delhi Hard Cere, Khazanchi Haat, Line Bazar, Purnia, Bihar 854301","Khazanchi Haat, Line Bazar",25.7843692,87.4937777,ChIJG_pjLJv57zkRhm0S3I_FTkI,https://www.google.com/maps/place/?q=place_id:ChIJG_pjLJv57zkRhm0S3I_FTkI,part_399,2026-09-20 20:48:25
Reliable Central Diagnostic,Diagnostic Center,Diagnostic center,Diagnostic center,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 80027 15400,N/A,4.3,,"QFPR+CQP, Bihar Talkies Road, Line Bazar, Purnia, Bihar 854301",Line Bazar,25.7860928,87.49196789999999,ChIJqxd-V6j57zkRuJB03hG0dCY,https://www.google.com/maps/place/?q=place_id:ChIJqxd-V6j57zkRuJB03hG0dCY,part_399,2026-09-20 20:48:25
Triveni Diagnostic,Diagnostic Center,Diagnostic center,Diagnostic center,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,N/A,5.0,,"Usha Complex, Bihar Talkies Road, Line Bazar, Purnia, Bihar 854301",Line Bazar,25.7869834,87.4924697,ChIJXVQ4f2n57zkR1N399epT5mM,https://www.google.com/maps/place/?q=place_id:ChIJXVQ4f2n57zkR1N399epT5mM,part_399,2026-09-20 20:48:25
ORGAN DIAGNOSTIC CENTRE & CLINIC,Diagnostic Center,Doctor,Doctor,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 92306 66655,N/A,4.7,,"SARDA NAGAR, NEAR PURNEA BUS STAND, OPPOSITE: BHANU TRAVELLS, Purnia, Bihar 854301",Mehboob Khan Tola,25.766366599999998,87.47038429999999,ChIJsfMPCbL57zkRDx71Dq0pY9k,https://www.google.com/maps/place/?q=place_id:ChIJsfMPCbL57zkRDx71Dq0pY9k,part_399,2026-09-20 20:48:25
SOHAM DIAGNOSTIC LAB,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,https://www.instagram.com/chandradeepkumar6,5.0,,"201, Bihar Talkies Road, Line Bazar, Purnia, Bihar 854301",Line Bazar,25.786364799999998,87.4937379,ChIJfSJ6Kbz57zkRq6oGZoJ9Uho,https://www.google.com/maps/place/?q=place_id:ChIJfSJ6Kbz57zkRq6oGZoJ9Uho,part_399,2026-09-20 20:48:25
Apollo Diagnostics - Blood Tests - Home Collection & Full Body Checkups Purnia,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical diagnostic imaging center, Medical laboratory, Paternity testing service, Pathologist, STD testing service",854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 63772 72210,https://apollodiagnostics.in/,5.0,,"M.M Medical, Axis Bank Bihar, Takij Road, PWD Colony, Purnia, Bihar 854301",PWD Colony,25.7870873,87.49213929999999,ChIJiUNSBlT57zkRAWLscWOaDPI,https://www.google.com/maps/place/?q=place_id:ChIJiUNSBlT57zkRAWLscWOaDPI,part_399,2026-09-20 20:48:25
Maharshi Mehi Diagnostic Banmankhi,Diagnostic Center,Diagnostic center,Diagnostic center,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,N/A,5.0,1.0,"V5VX+38M, Banmankhi, Bihar 854202",854102,25.8927116,87.19830929999999,ChIJTVbGXgDD7zkRmGTGnQ3yR30,https://www.google.com/maps/place/?q=place_id:ChIJTVbGXgDD7zkRmGTGnQ3yR30,part_399,2026-09-20 20:48:26
Bharat Diagnostic Imaging Centre,Diagnostic Center,Diagnostic center,Diagnostic center,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 97718 70746,N/A,3.0,1.0,"201, Bihar Talkies Road, Line Bazar, Purnea, Bihar 854301, Bihar Talkies, Road, Line Bazar, Purnia, Bihar 854301",PWD Colony,25.785722099999997,87.4918807,ChIJ3wP8Waj57zkRUcH2mQ7ve-A,https://www.google.com/maps/place/?q=place_id:ChIJ3wP8Waj57zkRUcH2mQ7ve-A,part_399,2026-09-20 20:48:27
"Global Diagnostics, BK Gupta Alias BKG",Diagnostic Center,Pathologist,Pathologist,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,N/A,3.9,20.0,"QFMQ+56P, main chowk, Line Bazar, Purnia, Bihar 854301",Line Bazar,25.782958599999997,87.48807359999999,ChIJL9Q6KQj57zkRzUUp2IEHEL0,https://www.google.com/maps/place/?q=place_id:ChIJL9Q6KQj57zkRzUUp2IEHEL0,part_399,2026-09-20 20:48:27
M/S Global Diagnostic,Diagnostic Center,Medical clinic,"Medical clinic, Hospital",854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 77394 11581,N/A,4.2,12.0,"QFJQ+PH8, Near Kath Pull, Line Bazar, Purnia, Bihar 854301",Line Bazar,25.7852198,87.4946957,ChIJnSseIzL57zkRM2j-HHpSmrI,https://www.google.com/maps/place/?q=place_id:ChIJnSseIzL57zkRM2j-HHpSmrI,part_399,2026-09-20 20:48:27
"DR LAL PATHLABS LTD , PURNEA CC2",Diagnostic Center,Diagnostic center,Diagnostic center,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 95346 98706,https://www.lalpathlabs.com/uttar-pradesh/mau/DOMAN-PURA,3.4,11.0,"201, Bihar Talkies Road, near PATHAK SEWA SADAN & PANCHWATI HOTEL, Line Bazar, Purnia, Bihar 854301",Line Bazar,25.783842699999997,87.4898024,ChIJD-v7Uaj57zkRsi35gEAOiss,https://www.google.com/maps/place/?q=place_id:ChIJD-v7Uaj57zkRsi35gEAOiss,part_399,2026-09-20 20:48:27
Dr Lal PathLabs - Patient Service Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service",854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 8071 372 344,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-gulabbagh-purnia-316370/Home?utm_source=locator&utm_medium=googleplaces,5.0,5.0,"Ward No 36, Goyal Complex, near Chandrika Store, Gulabbagh, Bihar 854326",854102,25.7897616,87.5358376,ChIJMR7VDO_57zkR3KNtDPxS634,https://www.google.com/maps/place/?q=place_id:ChIJMR7VDO_57zkR3KNtDPxS634,part_399,2026-09-20 20:48:27
Dr Lal PathLabs - Patient Service Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service",854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 8071 372 068,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-bihar-talkies-road-purnia-290284/Home?utm_source=locator&utm_medium=googleplaces,3.8,5.0,"Ground Floor, Bihar Talkies Road, opposite Upkar Healthcar, PWD Colony, Purnia, Bihar 854301",PWD Colony,25.7863899,87.4923675,ChIJU7QNTIOPkjkRE73GnM1MYv0,https://www.google.com/maps/place/?q=place_id:ChIJU7QNTIOPkjkRE73GnM1MYv0,part_399,2026-09-20 20:48:27
