business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pop false and gypsum ceiling contractor,False Ceiling Contractor,Contractor,"Contractor, Ceiling supplier, Gypsum Product Supplier, Home help",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,4.7,,"Housing Board Colony, Laheriasarai, Barheta, Bihar 846001","Housing Board Colony, Laheriasarai",26.1117304,85.8959478,ChIJ63zB1Ea57TkRUiP3hppanx8,https://www.google.com/maps/place/?q=place_id:ChIJ63zB1Ea57TkRUiP3hppanx8,part_399,2026-09-20 20:19:10
gypsum ceiling work Darbhanga,False Ceiling Contractor,Interior Decorator,"Interior Decorator, Artist, Contractor, Design engineer, Gypsum Product Supplier, Home health care service, Home help, Interior designer, Tile contractor",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 85285 33132,N/A,4.8,,"Shivdhara Chowk, Gahumi, Kakarghatti, Adalpur, Bihar 847115",Gahumi,26.1957149,86.0240486,ChIJ_QJqvbnP7TkRPJi9LIH7uWc,https://www.google.com/maps/place/?q=place_id:ChIJ_QJqvbnP7TkRPJi9LIH7uWc,part_399,2026-09-20 20:19:10
Sandhya false ceiling contactor,False Ceiling Contractor,Contractor,Contractor,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 72580 22289,N/A,5.0,,"Mansaar Colony, Darbhanga, Chataria, Bihar 846004",Mansaar Colony,26.1630976,85.88920689999999,ChIJRdBAFhq57TkRs8vcoSRXLU0,https://www.google.com/maps/place/?q=place_id:ChIJRdBAFhq57TkRs8vcoSRXLU0,part_399,2026-09-20 20:19:10
Munna interior and False Ceiling,False Ceiling Contractor,Interior designer,Interior designer,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 95047 45254,https://sites.google.com/view/munna-false-ceiling-and-interi/home,5.0,,"Pokar Lane, Krishna Bhawan, Sahu, Kedarnath Road, Muzaffarpur, Bihar 842001","Mahammadpur Kazi, Musahri",26.1223437,85.3925608,ChIJg4CIxjAR7TkRuPv9_cFzx84,https://www.google.com/maps/place/?q=place_id:ChIJg4CIxjAR7TkRuPv9_cFzx84,part_399,2026-09-20 20:19:10
"Manish Kumar(Cornish work, false Ceiling & Wholesale)",False Ceiling Contractor,Ceiling supplier,Ceiling supplier,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,4.2,,"Vill gandhipur post bariyarpur, dist, state, Bihar 811211",852114,25.2915293,86.5745597,ChIJ9bb_zN_r8TkRjcQxxPM8bqQ,https://www.google.com/maps/place/?q=place_id:ChIJ9bb_zN_r8TkRjcQxxPM8bqQ,part_399,2026-09-20 20:19:10
Shelter Enterprises II False Ceiling I Furnishing Item I uPVC Windows II,False Ceiling Contractor,Home goods store,"Home goods store, Acoustical consultant, Bedding store, Blinds shop, Carpet store, Flooring store, Interior designer, Upholstery shop, Wallpaper store, Window treatment store",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 97716 90350,https://shelterenterprises.in/,4.6,,"Ashiana Tower, 3, Exhibition Rd, Salimpur Ahra, Dujra Diara, Patna, Bihar 800001","Salimpur Ahra, Dujra Diara",25.613907299999997,85.14413739999999,ChIJv59QEVlY7TkRTya_biftfqg,https://www.google.com/maps/place/?q=place_id:ChIJv59QEVlY7TkRTya_biftfqg,part_399,2026-09-20 20:19:10
PANJIAR INTERIOR SOLUTIONS,False Ceiling Contractor,Interior Decorator,"Interior Decorator, Home improvement store, Interior designer",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 77640 08825,N/A,5.0,,"Station Rd, above Lakme Salon, Mirzapur, Kathalbari, Darbhanga, Bihar 846004","Mirzapur, Kathalbari",26.1527401,85.90038419999999,ChIJb7-KNqW57TkRCVgvZ5cH68I,https://www.google.com/maps/place/?q=place_id:ChIJb7-KNqW57TkRCVgvZ5cH68I,part_399,2026-09-20 20:19:10
Vikash POP(False ceiling),False Ceiling Contractor,Interior Decorator,Interior Decorator,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 87099 04655,N/A,4.1,,"Ward no 9, udan, Jhapaha, Bihar 842004",udan,26.1992059,85.4220809,ChIJ2UOLfDUb7TkReFJiTITeMqU,https://www.google.com/maps/place/?q=place_id:ChIJ2UOLfDUb7TkReFJiTITeMqU,part_399,2026-09-20 20:19:10
Ravi Kumar Electricals & Interiors,False Ceiling Contractor,Interior designer,Interior designer,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 91281 12809,https://sites.google.com/view/ravikumarelectricalsinteriors,5.0,6.0,"Old Coffee House Rd, near Amber Rest House, Sabzibagh, Dujra Diara, Patna, Bihar 800004","Sabzibagh, Dujra Diara",25.619040599999998,85.15480439999999,ChIJabLbnfRZ7TkRdSZeInJGQCM,https://www.google.com/maps/place/?q=place_id:ChIJabLbnfRZ7TkRdSZeInJGQCM,part_399,2026-09-20 20:19:11
Airavat Interior,False Ceiling Contractor,Interior designer,"Interior designer, Architect, Real Estate Builders & Construction Company, Structural engineer",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 93860 69929,https://airavatinterior.com/,4.9,253.0,"opp: HP Petroleum, Ashanagar, College Road, Sohsarai, Bihar Sharif, Bihar 803118",Sohsarai,25.220539,85.5083255,ChIJA2Dlqe3z8jkRlUnrd9EGazk,https://www.google.com/maps/place/?q=place_id:ChIJA2Dlqe3z8jkRlUnrd9EGazk,part_399,2026-09-20 20:19:11
Om sai interior world,False Ceiling Contractor,Interior Decorator,Interior Decorator,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 79030 58574,N/A,4.9,61.0,"NH 31, behind Alka cinema Hall, Kapasiya, Begusarai, Bihar 851117",Kapasiya,25.421384399999997,86.1150491,ChIJtx3sn6ob8jkRmi1AAo05xfs,https://www.google.com/maps/place/?q=place_id:ChIJtx3sn6ob8jkRmi1AAo05xfs,part_399,2026-09-20 20:19:11
Ceiling designer,False Ceiling Contractor,Ceiling supplier,Ceiling supplier,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 62040 79401,http://falseceilingrahul.website3.me/,3.6,11.0,"Kishan Bagh, chorabagich, Meharpar, Kisanbag, Bihar Sharif, Bihar 803216","Meharpar, Kisanbag",25.182125199999998,85.512947,ChIJdQuEmkXz8jkR6JUpnLa_tHQ,https://www.google.com/maps/place/?q=place_id:ChIJdQuEmkXz8jkR6JUpnLa_tHQ,part_399,2026-09-20 20:19:11
Niwas Interior - Best Interior Designers In Patna | Top-Rated Interior Designer In Patna,False Ceiling Contractor,Interior designer,"Interior designer, Architectural designer, Real Estate Builders & Construction Company, Home builder, Interior architect office, Interior construction contractor, Interior Decorator, Kitchen remodeler, Modular home builder, Office refurbishment service",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 92638 60117,https://niwasinterior.com/,4.9,572.0,"Gopi Tower, near Pall Shatabdi Mall, Saguna More, Patna, Danapur, Bihar 801503",Saguna More,25.623431699999998,85.0412453,ChIJedPSBF1Z7TkR8O5MU_8U598,https://www.google.com/maps/place/?q=place_id:ChIJedPSBF1Z7TkR8O5MU_8U598,part_399,2026-09-20 20:19:11
Gamma interiors,False Ceiling Contractor,Interior designer,"Interior designer, Architect, Carpenter, Electrician, Kitchen remodeler, Painter, Plumber",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 88733 09074,N/A,4.1,8.0,"Matihani ward-18 meghaul, near by Nav tarkeshwarnath shiv mandir, Matihani, Khudabandpur, Bihar 848202",852114,25.667668799999998,86.01086269999999,ChIJvxOZ2y317TkRGbzdMWazEck,https://www.google.com/maps/place/?q=place_id:ChIJvxOZ2y317TkRGbzdMWazEck,part_399,2026-09-20 20:19:11
R.k False ceiling,False Ceiling Contractor,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Service establishment",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,4.5,22.0,"R.k False ceiling, 852114, India",852114,21.0680074,82.7525294,ChIJBbZ-NXlZ7TkRQ812rYKti0Q,https://www.google.com/maps/place/?q=place_id:ChIJBbZ-NXlZ7TkRQ812rYKti0Q,part_399,2026-09-20 20:19:12
Sri Balajee Trading Co,False Ceiling Contractor,Ceiling supplier,"Ceiling supplier, Gypsum Product Supplier",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 80848 04364,http://www.sribalajeetrading.com/,4.8,30.0,"J36J+5J3 madho market, 90 Feet Rd, opp. aditya vision, Bhabha Colony, Kankarbagh, Hanuman Nagar, Patna, Bihar 800020","Bhabha Colony, Kankarbagh, Hanuman Nagar",25.5852836,85.1587318,ChIJz-MYeb9Z7TkRfWPSgtOI-no,https://www.google.com/maps/place/?q=place_id:ChIJz-MYeb9Z7TkRfWPSgtOI-no,part_399,2026-09-20 20:19:12
"D.D INTERPRISES,MADHEPURA DEEPAK.JEe",False Ceiling Contractor,Interior Decorator,Interior Decorator,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 79036 67841,N/A,5.0,,"Ward no-20, West Bypass Road, opposite Dr. Ravindera Kumar, near Naydu Medicare, Madhepura, Bihar 852113",852114,25.9135313,86.7823487,ChIJ516OikQ37jkRGoWd3SE0jYE,https://www.google.com/maps/place/?q=place_id:ChIJ516OikQ37jkRGoWd3SE0jYE,part_399,2026-09-20 20:19:12
False Ceiling Material Supplier & Contractor,False Ceiling Contractor,Gypsum Product Supplier,"Gypsum Product Supplier, Tile store",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 93348 95001,N/A,3.7,,"Mahavir Complex Saguna - Danapur Main Road, Mainpura Rd, Danapur Cantonment, Patna, Bihar 801503","Mainpura, Danapur Cantonment",25.625950099999997,85.0418569,ChIJJXANeopW7TkRcBRfmcfKuqs,https://www.google.com/maps/place/?q=place_id:ChIJJXANeopW7TkRcBRfmcfKuqs,part_399,2026-09-20 20:19:12
Prachi Plaster of Paris,False Ceiling Contractor,Gypsum Product Supplier,Gypsum Product Supplier,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 82109 27016,N/A,4.8,,"6PRR+X45, Rahul Nagar, Shyambagh, Sultanganj, Bihar 813213","Rahul Nagar, Shyambagh",25.2423939,86.7403516,ChIJNf5cppK58TkR4D4FpD9fjZo,https://www.google.com/maps/place/?q=place_id:ChIJNf5cppK58TkR4D4FpD9fjZo,part_399,2026-09-20 20:19:12
Baba Electricals,False Ceiling Contractor,Gypsum Product Supplier,"Gypsum Product Supplier, Air conditioning store, Electrical supply store, Interior fitting contractor, Lighting store",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,5.0,,"Binodpur Rd, Binodpur, Katihar, Bihar 854105",Binodpur,25.5414346,87.5689443,ChIJlzHzBgmp-jkRYD8hDH2UOCc,https://www.google.com/maps/place/?q=place_id:ChIJlzHzBgmp-jkRYD8hDH2UOCc,part_399,2026-09-20 20:19:12
