business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
P. S. SAHU TOLA HARIHARPUR,School,Elementary school,Elementary school,852137,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Surpatganj SO, Chunnimal BO, Daharia BO",+91 95083 85437,N/A,,,"72CH+RQ7, Hariharpur, Chatapur, Bihar 852137",852137,26.2720448,87.02943429999999,ChIJd0AGdQCv7zkRF_SZkSs1p1E,https://www.google.com/maps/place/?q=place_id:ChIJd0AGdQCv7zkRF_SZkSs1p1E,part_399,2026-09-20 20:31:22
Pramiray school Yadav ram tola Laxmipur narhaiya,School,Elementary school,Elementary school,852137,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Surpatganj SO, Chunnimal BO, Daharia BO",N/A,N/A,,,"6XMP+5HH, Pratapganj - Surjapur - Chhatapur Rd, Narahia, Bihar 852137",852137,26.2329267,86.9864922,ChIJOTe7kXCv7zkRxa5KaczXF6Y,https://www.google.com/maps/place/?q=place_id:ChIJOTe7kXCv7zkRxa5KaczXF6Y,part_399,2026-09-20 20:31:22
"PRIMARY SCHOOL KATAHARA,WEST",School,Government School,Government School,852137,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Surpatganj SO, Chunnimal BO, Daharia BO",N/A,N/A,,,"627X+W9Q, Kathara, Bihar 852137",852137,26.214840499999998,87.0484989,ChIJwRMIIe-v7zkRlreJcMN8BUs,https://www.google.com/maps/place/?q=place_id:ChIJwRMIIe-v7zkRlreJcMN8BUs,part_399,2026-09-20 20:31:22
Niraj Kumar,School,Primary school,Primary school,852137,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Surpatganj SO, Chunnimal BO, Daharia BO",N/A,N/A,,,"6XHQ+XC5, Narahia, Chatapur, Bihar 852137",852137,26.222716899999998,87.0050541,ChIJvZzTABuv7zkR49eIEFPPHKM,https://www.google.com/maps/place/?q=place_id:ChIJvZzTABuv7zkR49eIEFPPHKM,part_399,2026-09-20 20:31:22
"उत्क्रमित मध्य विद्यालय पासवान टोला, दुर्गा चौक, डहरिया",School,Elementary school,Elementary school,852137,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Surpatganj SO, Chunnimal BO, Daharia BO",N/A,N/A,,,"52R4+623, SH 91, Durga Chowk, Deharia, Bihar 852137",Durga Chowk,26.190510999999997,87.0050523,ChIJkQI42v2x7zkR5VYKs6c42-8,https://www.google.com/maps/place/?q=place_id:ChIJkQI42v2x7zkR5VYKs6c42-8,part_399,2026-09-20 20:31:22
Rajwara Parathmik School Urdu,School,Bilingual school,Bilingual school,852137,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Surpatganj SO, Chunnimal BO, Daharia BO",N/A,N/A,,,"62J5+M24, Chatapur, Bihar 852137",852137,26.2316298,87.0075852,ChIJy85mWuev7zkRC2FtxKxg8m4,https://www.google.com/maps/place/?q=place_id:ChIJy85mWuev7zkRC2FtxKxg8m4,part_399,2026-09-20 20:31:22
Chanakya Public School Chhatarpur,School,General education school,General education school,852137,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Surpatganj SO, Chunnimal BO, Daharia BO",N/A,N/A,,,"6283+XRJ, Ward, Chhapra, Karliana, Bihar 852137",852137,26.217471399999997,87.004516,ChIJAdvjQ5Ov7zkR0iRWAYM-TaM,https://www.google.com/maps/place/?q=place_id:ChIJAdvjQ5Ov7zkR0iRWAYM-TaM,part_399,2026-09-20 20:31:22
Shine star international school kunauli,School,Educational institution,Educational institution,852137,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Surpatganj SO, Chunnimal BO, Daharia BO",+91 79783 59007,N/A,5.0,,"LOK BHARTI SEVA ASHRAM, Kunaolee, Bihar 847451",852137,26.439964699999997,86.77919949999999,ChIJXVeC47n57jkR7Utw7Dlo9Jw,https://www.google.com/maps/place/?q=place_id:ChIJXVeC47n57jkR7Utw7Dlo9Jw,part_399,2026-09-20 20:31:22
Maa kvs public school jadia,School,CBSE School,"CBSE School, Private educational institution, School center",852137,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Surpatganj SO, Chunnimal BO, Daharia BO",+91 96930 87621,N/A,,,"shiv mandir, Maa kvs public school jadia thana ke gate ke just opposite gali domrahi road ke sidhe shiv mandir ke opposite gateBrahaman tola near by jio tawar word no 4 pine code 852214, Bihar 852214",852137,26.0971184,86.98362,ChIJxfTZmf417jkR31KYWrhlS2s,https://www.google.com/maps/place/?q=place_id:ChIJxfTZmf417jkR31KYWrhlS2s,part_399,2026-09-20 20:31:22
TOP CAREER PUBLIC SCHOOL,School,General education school,General education school,852137,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Surpatganj SO, Chunnimal BO, Daharia BO",N/A,N/A,,,"53MW+5QP, Dholpita chowk, Kusmaul, Bihar 852137",Dholpita chowk,26.182974899999998,87.0969509,ChIJ6ft90_G77zkRkfqcH6E1fy4,https://www.google.com/maps/place/?q=place_id:ChIJ6ft90_G77zkRkfqcH6E1fy4,part_399,2026-09-20 20:31:23
PRIMARY SCHOOL RAM BHUMIHAR TOLA DAHARIA,School,Primary school,Primary school,852137,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Surpatganj SO, Chunnimal BO, Daharia BO",N/A,N/A,,,"Unnamed Road, Deharia, Bihar 852137",852137,26.1846695,86.99712919999999,ChIJg6B5tn-x7zkRocxnukoaPr8,https://www.google.com/maps/place/?q=place_id:ChIJg6B5tn-x7zkRocxnukoaPr8,part_399,2026-09-20 20:31:23
Panorama Public School Rampur,School,General education school,General education school,852137,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Surpatganj SO, Chunnimal BO, Daharia BO",+91 81029 19700,http://panoramapublicschool.org/,,,"SH 31, Panorama Public School Rampur SH 91, Rampur, Bihar 852125, Chatapur, Bihar 852137",852137,26.2046282,87.0085576,ChIJFVApz3Gv7zkR9qqOBfSrFYI,https://www.google.com/maps/place/?q=place_id:ChIJFVApz3Gv7zkR9qqOBfSrFYI,part_399,2026-09-20 20:31:23
+2 SENIOR SECONDARY SCHOOL GIRIDHARPATTI,School,Secondary school,Secondary school,852137,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Surpatganj SO, Chunnimal BO, Daharia BO",N/A,N/A,,,"633G+2RG, SOHTA AT-POST:-GIRIDHARPATTI, Chatapur, Bihar 852137",852137,26.202563599999998,87.07706309999999,ChIJme6un8ul7zkR8gAi4lZMcvY,https://www.google.com/maps/place/?q=place_id:ChIJme6un8ul7zkR8gAi4lZMcvY,part_399,2026-09-20 20:31:23
