business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Guru govind public school,School,General education school,General education school,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",N/A,N/A,,,"HXRR+G4C, Post Office Rd, Puraini, Bihar 852116",852116,25.591305199999997,86.9902664,ChIJEyzqPMQp8DkRg2nOd9WHG5I,https://www.google.com/maps/place/?q=place_id:ChIJEyzqPMQp8DkRg2nOd9WHG5I,part_399,2026-09-20 20:20:33
Shri Basudeo High +2 School.,School,Higher secondary school,Higher secondary school,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",N/A,https://www.facebook.com/sbh2school/,,,"Bihariganj - Puraini Rd, Nayatola urf Hamidpur, Bihar 852116",852116,25.625104999999998,86.9738644,ChIJw1I84QUq8DkRFWQtayj_nHg,https://www.google.com/maps/place/?q=place_id:ChIJw1I84QUq8DkRFWQtayj_nHg,part_399,2026-09-20 20:20:33
उत्क्रमित उच्च माध्यमिक विद्यालय चटनमा,School,Government School,Government School,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",N/A,N/A,,,"J225+6FF, Chatanama, Puraini, Bagahra, Bihar 852116",Chatanama,25.6005707,87.0086721,ChIJAwAAAI8p8DkRsqocRbrPdK8,https://www.google.com/maps/place/?q=place_id:ChIJAwAAAI8p8DkRsqocRbrPdK8,part_399,2026-09-20 20:20:33
U.M.V BAGHRA,School,Elementary school,Elementary school,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",N/A,N/A,,,"H2R6+73W, Bagahra, Bihar 852116",852116,25.5907827,87.0101877,ChIJqXI1bpAp8DkRKL4M_kY9Z_o,https://www.google.com/maps/place/?q=place_id:ChIJqXI1bpAp8DkRKL4M_kY9Z_o,part_399,2026-09-20 20:20:33
उत्क्रमित मध्य विद्यालय,School,Secondary school,Secondary school,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",N/A,N/A,,,"H2PQ+C23, Makdampur, Rasalpur Dhuria, Bihar 852116",852116,25.586008399999997,87.03755509999999,ChIJGckPqnAp8DkRHMRUAf_RnMQ,https://www.google.com/maps/place/?q=place_id:ChIJGckPqnAp8DkRHMRUAf_RnMQ,part_399,2026-09-20 20:20:33
Korchakka School,School,Educational institution,Educational institution,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",N/A,N/A,4.1,8.0,"JXJ9+73F, Mohanpur - Bihariganj Rd, Nayatola urf Hamidpur, Bihar 852116",852116,25.6306792,86.96767299999999,ChIJC5H_Xp8r8DkRruBMZKN8wFA,https://www.google.com/maps/place/?q=place_id:ChIJC5H_Xp8r8DkRruBMZKN8wFA,part_399,2026-09-20 20:20:34
प्राथमिक विद्यालय लालीटोला औराय,School,Primary school,Primary school,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",N/A,N/A,,,"HXF4+FMQ, Sapardah, Bihar 852116",852116,25.5737122,86.95673149999999,ChIJ7xPev7Ar8DkRDs5zpfaDeyg,https://www.google.com/maps/place/?q=place_id:ChIJ7xPev7Ar8DkRDs5zpfaDeyg,part_399,2026-09-20 20:20:34
Upgrade Middle School Ganeshpur Diyara,School,School center,School center,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",N/A,N/A,3.7,3.0,"HXV8+5R8, Ganeshpur, Bihar 852116",852116,25.5929248,86.96707339999999,ChIJjfZZ0CAr8DkREVuMnieGSdI,https://www.google.com/maps/place/?q=place_id:ChIJjfZZ0CAr8DkREVuMnieGSdI,part_399,2026-09-20 20:20:34
Primary School Lalitola Aurahi Bihar 852116,School,Primary school,Primary school,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",N/A,N/A,,,"HX9F+RXF, Aurai, Bihar 852116",852116,25.5695527,86.9749222,ChIJAQAAANsr8DkRBDlfW6gy_S0,https://www.google.com/maps/place/?q=place_id:ChIJAQAAANsr8DkRBDlfW6gy_S0,part_399,2026-09-20 20:20:34
U M School Debail,School,General education school,General education school,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 83405 40885,N/A,,,"MXCV+6HG, Bihariganj - Puraini Rd, Debail, Pariharpur, Bihar 852116",852116,25.670550199999997,86.9939424,ChIJK7fu4WTW7zkR51BUE5gXKV0,https://www.google.com/maps/place/?q=place_id:ChIJK7fu4WTW7zkR51BUE5gXKV0,part_399,2026-09-20 20:20:34
ALBERT EINSTEIN SCHOOL,School,Primary school,Primary school,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",N/A,N/A,,,"HX29+MXM, Kherho, Bihar 852116",852116,25.5517035,86.9699172,ChIJN1RU1jsr8DkRahlRhZCoYcg,https://www.google.com/maps/place/?q=place_id:ChIJN1RU1jsr8DkRahlRhZCoYcg,part_399,2026-09-20 20:20:34
U.M.V BAGHRA,School,Elementary school,Elementary school,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",N/A,N/A,,,"HXWR+FQC, Puraini, Bihar 852116",852116,25.596181599999998,86.9918769,ChIJj2D0Kkcp8DkRx2KHsd22ZHU,https://www.google.com/maps/place/?q=place_id:ChIJj2D0Kkcp8DkRx2KHsd22ZHU,part_399,2026-09-20 20:20:34
