business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shubham Sweets,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Cake shop, Vegetarian restaurant",854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 94312 06466,N/A,3.8,319.0,"Bhatta Durga Bari, Navratan Hatta, Purnia, Bihar 854301","Bhatta Durga Bari, Navratan Hatta",25.771885899999997,87.4783882,ChIJp4DHmnL57zkR1G7jAWGF7wQ,https://www.google.com/maps/place/?q=place_id:ChIJp4DHmnL57zkR1G7jAWGF7wQ,part_399,2026-09-20 20:48:14
Rasgulla Factory HL SWEETS,Sweet Stall / Mithai Shop,Manufacturer,"Manufacturer, Sweet shop",854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 99314 48579,N/A,4.5,2.0,"Rajendra Vihar, Purnia, Bihar 854303",Rajendra Vihar,25.7551638,87.4921116,ChIJf17FPRX57zkRjkD6hmxGQi4,https://www.google.com/maps/place/?q=place_id:ChIJf17FPRX57zkRjkD6hmxGQi4,part_399,2026-09-20 20:48:14
Fulan sweets chat bahaar,Sweet Stall / Mithai Shop,Grocery store,Grocery store,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 80843 75800,N/A,4.1,13.0,"Bhatta Bazar Rd, Bhatta Durga Bari, Mehboob Khan Tola, Purnia, Bihar 854301","Bhatta Durga Bari, Mehboob Khan Tola",25.771047199999998,87.47499529999999,ChIJgzkJ1tb57zkRECXoAjGbQuI,https://www.google.com/maps/place/?q=place_id:ChIJgzkJ1tb57zkRECXoAjGbQuI,part_399,2026-09-20 20:48:14
Maa Kali Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 72776 92737,N/A,3.9,32.0,"near S.B.I ATM, Bhatta Bazar, Rajni Chowk, Purnia, Bihar 854301","Bhatta Bazar, Rajni Chowk",25.7711072,87.48156469999999,ChIJUaQ4nxL57zkRVdiSFa8ASH4,https://www.google.com/maps/place/?q=place_id:ChIJUaQ4nxL57zkRVdiSFa8ASH4,part_399,2026-09-20 20:48:14
Gokul Misthan,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,N/A,3.8,17.0,"QGQ9+883, Station Road, Nagar Palika Bazar, Purnia, Bihar 854305",Khukshibagh,25.7882505,87.5183065,ChIJl3zfQV747zkRdJdE9hUNTx4,https://www.google.com/maps/place/?q=place_id:ChIJl3zfQV747zkRdJdE9hUNTx4,part_399,2026-09-20 20:48:14
Baba Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 94305 17440,N/A,4.1,28.0,"QF69+4J7, Ram Nagar, Purnia, Bihar 854303",Ram Nagar,25.7602938,87.46905369999999,ChIJOU3wvWf57zkRtliuDg8fWbw,https://www.google.com/maps/place/?q=place_id:ChIJOU3wvWf57zkRtliuDg8fWbw,part_399,2026-09-20 20:48:14
Shambhu Sweet Corner,Sweet Stall / Mithai Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Sweets and dessert buffet",854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 91620 50270,https://instagram.com/itish_raj_5?igshid=ZDdkNTZiNTM=,3.8,5.0,"Shop No 1, Gupta Patti, Near Nehru Chowk, Banmankhi, Bihar 854202",854102,25.8868014,87.1923843,ChIJ8SZ9-C7D7zkRYt650VxsrVo,https://www.google.com/maps/place/?q=place_id:ChIJ8SZ9-C7D7zkRYt650VxsrVo,part_399,2026-09-20 20:48:14
VIKASH SWEETS STORE,Sweet Stall / Mithai Shop,Food court,Food court,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 62397 70335,N/A,3.7,3.0,"Barmotra Hingua, Purnia, Hingua Patti, Bihar 854202",Barmotra Hingua,25.9579672,87.1851068,ChIJCV2akwHB7zkRwyHjaCZxxWc,https://www.google.com/maps/place/?q=place_id:ChIJCV2akwHB7zkRwyHjaCZxxWc,part_399,2026-09-20 20:48:15
Bhagalpuri Hotel,Sweet Stall / Mithai Shop,Indian restaurant,"Indian restaurant, Breakfast restaurant, Restaurant, Vegetarian restaurant",854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,N/A,3.9,530.0,"Kali Mandir Marg, Line Bazar, Purnia, Bihar 854301",Line Bazar,25.77909,87.4874253,ChIJJy66_gj57zkRLlLxX47jmdE,https://www.google.com/maps/place/?q=place_id:ChIJJy66_gj57zkRLlLxX47jmdE,part_399,2026-09-20 20:48:15
Phoolan Misthan Bhandar,Sweet Stall / Mithai Shop,Hotel,Hotel,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 91224 39924,N/A,4.7,3.0,"QFCG+FQ2, Bhatta Bazar Rd, Bhatta Durga Bari, Mehboob Khan Tola, Purnia, Bihar 854301","Bhatta Durga Bari, Mehboob Khan Tola",25.7711337,87.4768958,ChIJmQori5357zkRGPQHAlhe1d8,https://www.google.com/maps/place/?q=place_id:ChIJmQori5357zkRGPQHAlhe1d8,part_399,2026-09-20 20:48:15
Maa Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 94720 63598,N/A,2.9,9.0,"Ford Company Chowk, Navratan Hatta, Purnia, Bihar 854301",Navratan Hatta,25.7791313,87.4775616,ChIJrZHE_oz57zkRMcgqbsAXJZw,https://www.google.com/maps/place/?q=place_id:ChIJrZHE_oz57zkRMcgqbsAXJZw,part_399,2026-09-20 20:48:15
Rasraj Sweets,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Soft drinks shop",854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 99342 42391,N/A,5.0,,"QFC9+MX3, Jail Road, Nagar Nigam Compound, Purnia, Bihar 854301",Shivaji Colony,25.771645499999998,87.4699359,ChIJh1fbrnr57zkReoxfZ1vPZvE,https://www.google.com/maps/place/?q=place_id:ChIJh1fbrnr57zkReoxfZ1vPZvE,part_399,2026-09-20 20:48:16
Lovely Sweet,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 80512 83135,N/A,3.4,,"QFPJ+6H4, Unnamed Road, PWD Colony, Purnia, Bihar 854301",PWD Colony,25.785502299999997,87.4814469,ChIJuXsnSKD57zkRzvMxw68G0yc,https://www.google.com/maps/place/?q=place_id:ChIJuXsnSKD57zkRzvMxw68G0yc,part_399,2026-09-20 20:48:16
Gokul Sweets And Namkeen,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,N/A,3.5,13.0,"near Kala Bhawan, Shastri Nagar, Shivaji Colony, Purnia, Bihar 854301","Shastri Nagar, Shivaji Colony",25.7763284,87.4688426,ChIJxRFN_qT57zkRIkW3LgwYeYA,https://www.google.com/maps/place/?q=place_id:ChIJxRFN_qT57zkRIkW3LgwYeYA,part_399,2026-09-20 20:48:17
Kishan Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 80517 24641,N/A,3.9,39.0,"QFPH+V3J, SP Kothi Dig Chowk, Purnia, Bihar 854301",PWD Colony,25.7872201,87.4776382,ChIJa8GT4Z757zkRWEU2aRdleQo,https://www.google.com/maps/place/?q=place_id:ChIJa8GT4Z757zkRWEU2aRdleQo,part_399,2026-09-20 20:48:17
Madhubani Mishthan Bhandar,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,N/A,4.0,12.0,"QFM7+2F6, Chowk, Madhubani, Purnia, Bihar 854301",Madhubani,25.7825419,87.463628,ChIJ7857ZH_57zkRmns70K4o-XY,https://www.google.com/maps/place/?q=place_id:ChIJ7857ZH_57zkRmns70K4o-XY,part_399,2026-09-20 20:48:17
Balaji Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 75450 51353,N/A,4.5,11.0,"main market, Maa Bhawani Medical Hall, 4, Bihar 854204",854102,25.644766399999998,87.14034939999999,ChIJyz16AM7Z7zkRXRFW77cQGZ8,https://www.google.com/maps/place/?q=place_id:ChIJyz16AM7Z7zkRXRFW77cQGZ8,part_399,2026-09-20 20:48:17
