business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ashok choudhary clinic,Doctors,Doctor,Doctor,853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",+91 98016 43954,N/A,4.7,,"kathela, Kharik, Bihar 853202",kathela,25.37435,87.00674579999999,ChIJz1vOzxUx8DkRFHUH2up-_sQ,https://www.google.com/maps/place/?q=place_id:ChIJz1vOzxUx8DkRFHUH2up-_sQ,part_399,2026-09-20 20:44:21
Dr Pankaj jha clinic,Doctors,Hospital,Hospital,853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",N/A,N/A,3.7,,"9X8X+JW6, Kharik, Bihar 853202",853202,25.3665351,86.9997738,ChIJ27aRKEEx8DkR_c9m2msnYL0,https://www.google.com/maps/place/?q=place_id:ChIJ27aRKEEx8DkR_c9m2msnYL0,part_399,2026-09-20 20:44:21
MAA DURGA CLINIC by Dr. S. S. JHA,Doctors,Doctor,Doctor,853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",+91 76671 70575,N/A,5.0,37.0,"Hatia Rd, near BABLOO MEDICAL, Tulsinagar Colony, Bank Colony, TILKAMANJHI, Bhagalpur, Bihar 812001","Tulsinagar Colony, Bank Colony, TILKAMANJHI",25.253560399999998,87.0002031,ChIJgVzGfao38DkR3ISEz0q2NDM,https://www.google.com/maps/place/?q=place_id:ChIJgVzGfao38DkR3ISEz0q2NDM,part_399,2026-09-20 20:44:22
The Sugr Clinic - Advanced Diabetes Centre,Doctors,Diabetologist,"Diabetologist, Blood testing service, Diabetes center, Doctor",853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",+91 90607 85999,https://thesugrclinic.com/,5.0,150.0,"Tilka Manjhi Chowk, Katahalbari, Madhushree Colony, near Holy Family Health Centre, Bhagalpur, Bihar 812001","Katahalbari, Khanjarpur",25.2555329,86.9973665,ChIJ5TKdy7dJ8DkRREgwdornKyU,https://www.google.com/maps/place/?q=place_id:ChIJ5TKdy7dJ8DkRREgwdornKyU,part_399,2026-09-20 20:44:22
"Dr. Sunil Kumar — General Physician (MBBS, MD) | Jeewan Jagriti Kendra",Doctors,Doctor,Doctor,853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",+91 641 240 4972,N/A,4.8,66.0,"Jeevan Jagriti Kendea Vivekananda Path Adampur Chowk, Bihar 812001",Adampur,25.2551991,86.9860748,ChIJ9WK3AX838DkRdeRIxfEi1bE,https://www.google.com/maps/place/?q=place_id:ChIJ9WK3AX838DkRdeRIxfEi1bE,part_399,2026-09-20 20:44:22
Dr. KUMAR AMARESH MBBS.MD General Physician,Doctors,Doctor,Doctor,853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",+91 90310 09313,N/A,4.8,24.0,"Hatia Rd, near Dr Archana jha clinic, Bank Colony, Tilka manjhi, Bhagalpur, Bihar 812001","Bank Colony, Tilka manjhi",25.251821,87.0001388,ChIJmYWA5VNJ8DkRVjAumaSfFIU,https://www.google.com/maps/place/?q=place_id:ChIJmYWA5VNJ8DkRVjAumaSfFIU,part_399,2026-09-20 20:44:22
Dr Gautam Kumar Urology Superspecialist In Bhagalpur,Doctors,Urologist,"Urologist, Doctor, Fertility clinic, Hospital, Internal medicine ward, Nephrologist, Sexologist, Surgeon, Urology clinic",853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",+91 70916 01496,https://www.facebook.com/profile.php?id=100028038172649,4.8,182.0,"tilkamanjhi chowk, near tilkamnhi thana Contact on- 7091601496, Tulsinagar Colony, Bank Colony, Tulasinagar Colony, Bhagalpur, Bihar 812001","Tulsinagar Colony, Bank Colony, Tulasinagar Colony",25.253660999999997,87.0015628,ChIJ9VlgHGZL8DkR3aVW-DdOkkc,https://www.google.com/maps/place/?q=place_id:ChIJ9VlgHGZL8DkR3aVW-DdOkkc,part_399,2026-09-20 20:44:22
Dr.A. N Choudhary,Doctors,Doctor,Doctor,853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",N/A,N/A,4.4,27.0,"Katahalbari, Khanjarpur, Bhagalpur, Bihar 812001","Katahalbari, Khanjarpur",25.2557084,86.99148029999999,ChIJfR2G04U38DkRWno3jTrDhMQ,https://www.google.com/maps/place/?q=place_id:ChIJfR2G04U38DkRWno3jTrDhMQ,part_399,2026-09-20 20:44:22
ACORD Clinics Bhagalpur,Doctors,Hospital,Hospital,853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",+91 79034 68113,https://acordclinics.com/,4.8,50.0,"Jai Mata Di Sweets, Acord Clinics, Tulsinagar Colony, Bank Colony, Tulasinagar Colony, Bhagalpur, Bihar 812001","Tulsinagar Colony, Bank Colony, Tulasinagar Colony",25.253634899999998,87.0022314,ChIJsf_H9Lo38DkRCE67X1EqWUc,https://www.google.com/maps/place/?q=place_id:ChIJsf_H9Lo38DkRCE67X1EqWUc,part_399,2026-09-20 20:44:22
"Kidney Stone &Urology Clinic / Dr Rajan Kumar Sinha - Best Urologist in Tilkamanjhi, Bhagalpur",Doctors,Urology clinic,Urology clinic,853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",+91 97099 93104,https://kidneystoneurologyclinic.com/,4.0,161.0,"Anandgarh Colony, Tilkamanjhi, Bhagalpur, Bihar 812001","Anandgarh Colony, Tilkamanjhi",25.2536322,87.0083606,ChIJu045nSA28DkR9eeOZUH1mu0,https://www.google.com/maps/place/?q=place_id:ChIJu045nSA28DkR9eeOZUH1mu0,part_399,2026-09-20 20:44:22
Dr Robins Sinha ( Gastrologist | Hepatologist | Sexologist ),Doctors,Doctor,Doctor,853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",+91 89697 40603,N/A,5.0,189.0,"Infront of Kalyan Jewellers, Sinha Clinic, Jail Road Tilkamanjhi Chowk, near Tilkamanjhi Thana, near Hotel Farah Dr Robins, Bhagalpur, Bihar 812001","Tulsinagar Colony, Bank Colony, Tulasinagar Colony",25.2538645,87.00110629999999,ChIJ3daCA-438DkRoQ_UAY1CXfk,https://www.google.com/maps/place/?q=place_id:ChIJ3daCA-438DkRoQ_UAY1CXfk,part_399,2026-09-20 20:44:22
Dr.NK Yadav,Doctors,Surgeon,Surgeon,853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",+91 94312 14615,https://www.jeevandeephospitals.com/,4.0,84.0,"Katahalbari, Khanjarpur, Bhagalpur, Bihar 812001","Katahalbari, Khanjarpur",25.255859299999997,86.9927829,ChIJwcp9LB028DkR7qzQKRzZv0A,https://www.google.com/maps/place/?q=place_id:ChIJwcp9LB028DkR7qzQKRzZv0A,part_399,2026-09-20 20:44:22
GANGA SEWA SADAN,Doctors,Hospital,Hospital,853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",+91 88251 79990,N/A,5.0,,"14 NO, BHAWANI COMPLEX, TULSIPUR, 14 NO ROD, ROD, Kharik, Bihar 853202",853202,25.364130199999998,87.0345067,ChIJtYg6aA4x8DkRgN7swhLhSPA,https://www.google.com/maps/place/?q=place_id:ChIJtYg6aA4x8DkRgN7swhLhSPA,part_399,2026-09-20 20:44:22
Khushi Clinical Pathology,Doctors,Doctor,Doctor,853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",N/A,N/A,,,"Navgachhia, Bhagalpur, NH-31, Bhagalpur, Bhagalpur, Bihar 853202",853202,25.386198999999998,87.010037,ChIJd44UrQ8x8DkR8HoMpxgR8Fk,https://www.google.com/maps/place/?q=place_id:ChIJd44UrQ8x8DkR8HoMpxgR8Fk,part_399,2026-09-20 20:44:22
Homoeopathic Arogya Kendra Kharik Bazar,Doctors,Doctor,Doctor,853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",+91 70045 73004,N/A,,,"kharik bazar, near airtel tower, bihar gramin bank ke pas, Kharik, Bihar 853202",853202,25.3676626,86.9998559,ChIJ3Zob7ZQx8DkRhU9M-d2Tbec,https://www.google.com/maps/place/?q=place_id:ChIJ3Zob7ZQx8DkRhU9M-d2Tbec,part_399,2026-09-20 20:44:22
Shivpriya Medical Store,Doctors,Pharmacy,Pharmacy,853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",+91 94312 13619,N/A,3.5,,"6XVC+JRW, M.P.D Road(Station Road), Bhagalpur, Bihar 812002","Laheari Tola, Urdu Bazar",25.2441244,86.9720761,ChIJM0nQeA9K8DkRXivP9OQqhv8,https://www.google.com/maps/place/?q=place_id:ChIJM0nQeA9K8DkRXivP9OQqhv8,part_399,2026-09-20 20:44:23
