business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A R MANZIL TALI BHATTA BARARAI GURUBAZAR KATIHAR BIHAR-854104,Civil Contractor and Builder,Housing society,Housing society,854104,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Gurubazar SO, BHAIS DIARA BO, BHANDARTAL BO",N/A,N/A,,,"G929+492, Barari, Bihar 854104",854104,25.500051,87.368359,ChIJgzsuNgAb8DkRY-ak8L9QMfE,https://www.google.com/maps/place/?q=place_id:ChIJgzsuNgAb8DkRY-ak8L9QMfE,part_399,2026-09-20 20:50:16
Osama Rahmani,Civil Contractor and Builder,Housing society,Housing society,854104,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Gurubazar SO, BHAIS DIARA BO, BHANDARTAL BO",N/A,N/A,5.0,,"G964+944, Suphi, Bihar 854104",854104,25.5108969,87.3553355,ChIJe1rNIgAb8DkRDAV2PvU0WFg,https://www.google.com/maps/place/?q=place_id:ChIJe1rNIgAb8DkRDAV2PvU0WFg,part_399,2026-09-20 20:50:16
Ray Tola,Civil Contractor and Builder,Housing society,Housing society,854104,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Gurubazar SO, BHAIS DIARA BO, BHANDARTAL BO",N/A,N/A,5.0,,"G8JC+RJ2, Dumar, Bihar 854104",854104,25.5320102,87.32152839999999,ChIJR4NLEkob8DkRowWZOVSpDy8,https://www.google.com/maps/place/?q=place_id:ChIJR4NLEkob8DkRowWZOVSpDy8,part_399,2026-09-20 20:50:16
Dilkhush kumar,Civil Contractor and Builder,Housing society,Housing society,854104,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Gurubazar SO, BHAIS DIARA BO, BHANDARTAL BO",N/A,https://www.instagram.com/dilkhush_raj_70?igsh=MW11c3Y2amdsbTNrbw==,,,"G853+MXC, Bakhri, Bihar 854104",854104,25.5091778,87.3048951,ChIJCRj0AAAb8DkRlCHTFeEyxk8,https://www.google.com/maps/place/?q=place_id:ChIJCRj0AAAb8DkRlCHTFeEyxk8,part_399,2026-09-20 20:50:16
CHANDAN KUMAR MANDAL,Civil Contractor and Builder,Housing society,Housing society,854104,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Gurubazar SO, BHAIS DIARA BO, BHANDARTAL BO",+91 70611 59832,N/A,5.0,,"Dumar, Bakia, Bihar 854104",854104,25.521541199999998,87.3243778,ChIJbziuUwAb8DkRVdJeRYwNpK4,https://www.google.com/maps/place/?q=place_id:ChIJbziuUwAb8DkRVdJeRYwNpK4,part_399,2026-09-20 20:50:16
Bakhri Gk raja,Civil Contractor and Builder,Housing society,Housing society,854104,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Gurubazar SO, BHAIS DIARA BO, BHANDARTAL BO",N/A,N/A,3.5,,"G862+MX5, Bakhri, Bihar 854104",854104,25.5116487,87.3024851,ChIJtbsvLgAb8DkRSVLOlEbddOI,https://www.google.com/maps/place/?q=place_id:ChIJtbsvLgAb8DkRSVLOlEbddOI,part_399,2026-09-20 20:50:16
Prince hause,Civil Contractor and Builder,Housing society,Housing society,854104,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Gurubazar SO, BHAIS DIARA BO, BHANDARTAL BO",N/A,N/A,5.0,,"G9G4+JGR, Lakshmipur, Bihar 854104",854104,25.5266098,87.35625619999999,ChIJx7b0bwAb8DkRoaFiu21Z13g,https://www.google.com/maps/place/?q=place_id:ChIJx7b0bwAb8DkRoaFiu21Z13g,part_399,2026-09-20 20:50:16
Hifzur Rahman,Civil Contractor and Builder,Housing society,Housing society,854104,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Gurubazar SO, BHAIS DIARA BO, BHANDARTAL BO",N/A,N/A,5.0,,"G83P+558, Bihar 854104",854104,25.502924699999998,87.3354604,ChIJp8DfFQAb8DkRvsCEAa8gsEo,https://www.google.com/maps/place/?q=place_id:ChIJp8DfFQAb8DkRvsCEAa8gsEo,part_399,2026-09-20 20:50:16
ek bigha,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Civil engineer, Land surveyor, Land surveying office, Topography company",854104,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Gurubazar SO, BHAIS DIARA BO, BHANDARTAL BO",+91 94700 66882,N/A,5.0,,"Kali Bari Rd, Binodpur, Katihar, Bihar 854105",Binodpur,25.5375597,87.568237,ChIJUUM_paep-jkRMFWB4X66T0o,https://www.google.com/maps/place/?q=place_id:ChIJUUM_paep-jkRMFWB4X66T0o,part_399,2026-09-20 20:50:17
Talibhatta barari,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,854104,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Gurubazar SO, BHAIS DIARA BO, BHANDARTAL BO",N/A,N/A,5.0,1.0,"Barari, Bihar 854104",854104,25.500304399999997,87.3687652,ChIJ85fPJgAb8DkRnY9qEHA8_k8,https://www.google.com/maps/place/?q=place_id:ChIJ85fPJgAb8DkRnY9qEHA8_k8,part_399,2026-09-20 20:50:17
Ujjwal Singh Office,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,854104,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Gurubazar SO, BHAIS DIARA BO, BHANDARTAL BO",N/A,N/A,,,"G938+6FV, Barari, Bihar 854104",854104,25.5031167,87.3661844,ChIJtX77bwAb8DkRIivFEplcZGw,https://www.google.com/maps/place/?q=place_id:ChIJtX77bwAb8DkRIivFEplcZGw,part_399,2026-09-20 20:50:17
Rajesh Kumar,Civil Contractor and Builder,Home builder,Home builder,854104,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Gurubazar SO, BHAIS DIARA BO, BHANDARTAL BO",N/A,N/A,,,"01, Kursela, Madhaili, Bihar 854104",854104,25.4818507,87.309676,ChIJA_n5W0wb8DkR0DJaR6QYbxI,https://www.google.com/maps/place/?q=place_id:ChIJA_n5W0wb8DkR0DJaR6QYbxI,part_399,2026-09-20 20:50:17
Kabristan,Civil Contractor and Builder,Home builder,Home builder,854104,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Gurubazar SO, BHAIS DIARA BO, BHANDARTAL BO",N/A,N/A,,,"kabristan, jama masjid, Marghia, Suphi, Bihar 854104",jama masjid,25.5115487,87.3485693,ChIJZyq6DQAb8DkR5gZ2ATHhV34,https://www.google.com/maps/place/?q=place_id:ChIJZyq6DQAb8DkR5gZ2ATHhV34,part_399,2026-09-20 20:50:17
Shree banke Bihari dharmkanta,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,854104,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Gurubazar SO, BHAIS DIARA BO, BHANDARTAL BO",N/A,N/A,,,"G8HF+HHX, Dumar, Bihar 854104",854104,25.5289853,87.3239749,ChIJ4fvMWQAb8DkRn9xNcc10s_k,https://www.google.com/maps/place/?q=place_id:ChIJ4fvMWQAb8DkRn9xNcc10s_k,part_399,2026-09-20 20:50:17
Aryan sinha [sinku],Civil Contractor and Builder,Housing society,Housing society,854104,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Gurubazar SO, BHAIS DIARA BO, BHANDARTAL BO",+91 97717 17513,N/A,5.0,2.0,"F8M7+FPV, Madhaili, Bihar 854104",854104,25.484015,87.314065,ChIJZeTEOQAb8DkRSdv0PUXw_TY,https://www.google.com/maps/place/?q=place_id:ChIJZeTEOQAb8DkRSdv0PUXw_TY,part_399,2026-09-20 20:50:17
