business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Geeta Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",N/A,N/A,3.3,7.0,"HQC4+QH2, Rohinwa, Bihar 852161",852161,25.571895599999998,86.7563985,ChIJBQ6ewd7X8TkRlTSFexXhonM,https://www.google.com/maps/place/?q=place_id:ChIJBQ6ewd7X8TkRlTSFexXhonM,part_399,2026-09-20 20:33:22
Om medico.,Medical Store / Pharmacy,Pharmacy,Pharmacy,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 88252 88989,N/A,5.0,52.0,"Babu, Banarasi road, Beldour, Bihar 852161",852161,25.597699799999997,86.78744259999999,ChIJjac9VADX8TkRkzPXngijEH8,https://www.google.com/maps/place/?q=place_id:ChIJjac9VADX8TkRkzPXngijEH8,part_399,2026-09-20 20:33:22
Jay guru medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",N/A,N/A,,,"GQPG+2X8, Balaitha, Bihar 852161",852161,25.535037499999998,86.7774531,ChIJK2spWgDX8TkRziwIxyzQ79Q,https://www.google.com/maps/place/?q=place_id:ChIJK2spWgDX8TkRziwIxyzQ79Q,part_399,2026-09-20 20:33:22
BHOLA SHREE MEDICAL,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store",852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 70119 81083,N/A,4.0,23.0,"RAJENDRA CHOWK ,GUPTA MARKET near, near to Hanuman mandir, Khagaria, Bihar 851204",Ram Bahadur Singh Bazar,25.505415,86.4701103,ChIJe2raH87l8TkRGLlJ6KXcjzw,https://www.google.com/maps/place/?q=place_id:ChIJe2raH87l8TkRGLlJ6KXcjzw,part_399,2026-09-20 20:33:22
Phool Comfort Drug Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 87892 00272,N/A,,,"NH-107, Kaithi, Khagaria, Munger, East Borne, Bihar 851201","Kaithi, Khagaria",25.5323463,86.69427929999999,ChIJqznb29PZ8TkR9EhqCD_WHSw,https://www.google.com/maps/place/?q=place_id:ChIJqznb29PZ8TkR9EhqCD_WHSw,part_399,2026-09-20 20:33:22
Dr Vijay Yadav Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",N/A,N/A,4.0,1.0,"HRXG+W8V, Sakarohar, Bihar 852161",852161,25.599854,86.8257886,ChIJzcE0RDDV8TkRrxEjh3cBUG8,https://www.google.com/maps/place/?q=place_id:ChIJzcE0RDDV8TkRrxEjh3cBUG8,part_399,2026-09-20 20:33:22
प्रधानमंत्री भारतीय जनऔषधि केंद्र,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store",852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 99554 56530,N/A,3.0,2.0,"Beldour, Bihar 852161",852161,25.6019957,86.7855618,ChIJD8Fqok7W8TkRN9rsG_nnqyE,https://www.google.com/maps/place/?q=place_id:ChIJD8Fqok7W8TkRN9rsG_nnqyE,part_399,2026-09-20 20:33:22
New Baba Bhairav Drug store,Medical Store / Pharmacy,Pharmacy,Pharmacy,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 80516 70131,N/A,5.0,,"Azad chowk, near bypass, Alam Nagar ( N ), Bihar 852219",852161,25.567327,86.893368,ChIJQy4w29LV8TkReC6ICYIJN44,https://www.google.com/maps/place/?q=place_id:ChIJQy4w29LV8TkReC6ICYIJN44,part_399,2026-09-20 20:33:23
Raja Janki medical hall,Medical Store / Pharmacy,Medical supply store,Medical supply store,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",N/A,N/A,4.7,,"8P89+37P, Parbatta Bajar Rd, Parbatta, Temtha Karari, Bihar 851216",852161,25.315205199999998,86.7181951,ChIJ_5mV2lzH8TkRDPDxFqdHVj4,https://www.google.com/maps/place/?q=place_id:ChIJ_5mV2lzH8TkRDPDxFqdHVj4,part_399,2026-09-20 20:33:23
New Om Medico,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Medical Center",852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 97090 00966,N/A,5.0,,"Durga asthan road, Beldour, Bihar 852161",852161,25.596783799999997,86.7879662,ChIJN1x_rk7W8TkRTdM5XglkUTM,https://www.google.com/maps/place/?q=place_id:ChIJN1x_rk7W8TkRTdM5XglkUTM,part_399,2026-09-20 20:33:23
Maa Tara Medicos,Medical Store / Pharmacy,Pharmacy,Pharmacy,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 96616 67268,N/A,4.4,,"GF6J+M7C, Rajendra Nagar, Khagaria, Bihar 851205",Rajendra Nagar,25.511677,86.4806448,ChIJ6V7w3RLk8TkRmJj9pm_awao,https://www.google.com/maps/place/?q=place_id:ChIJ6V7w3RLk8TkRmJj9pm_awao,part_399,2026-09-20 20:33:23
Ramashish Medical Shop,Medical Store / Pharmacy,Pharmacy,Pharmacy,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 99390 28088,N/A,,,"Ward No 03 Murasi, Usraha Road, Beldour, Bihar 852161",852161,25.579361199999997,86.7112282,ChIJG78hhrPZ8TkR6Q9HGBP9Iec,https://www.google.com/maps/place/?q=place_id:ChIJG78hhrPZ8TkR6Q9HGBP9Iec,part_399,2026-09-20 20:33:24
Ashok Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 95702 28603,N/A,,,"O, Kashnagar, Mahinath Nagar, Bihar 852161",852161,25.6364964,86.7612695,ChIJVX9mDqQp7jkRkeMuzrKPyRI,https://www.google.com/maps/place/?q=place_id:ChIJVX9mDqQp7jkRkeMuzrKPyRI,part_399,2026-09-20 20:33:24
