business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Koshi Khad Beej Bhandar (Ganeah Prasad Sah),Commercial Complex,Shopping mall,Shopping mall,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 94718 87946,N/A,4.6,5.0,"W95X+JG4, NayaTola, Virgaon, Mahishi, Bihar 852216",NayaTola,25.909010799999997,86.3988163,ChIJOS8vgqoN7jkR9lArc1HX1u4,https://www.google.com/maps/place/?q=place_id:ChIJOS8vgqoN7jkR9lArc1HX1u4,part_399,2026-09-20 20:22:46
Krishna online centre Muradpur,Commercial Complex,Shopping mall,Shopping mall,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 62994 91854,N/A,4.6,20.0,"Saharsa - Dharhara Rd, Baksuar, Bihar 852123",852123,25.9462883,86.4725485,ChIJ0XtXptYT7jkR8pSXAQfwTrw,https://www.google.com/maps/place/?q=place_id:ChIJ0XtXptYT7jkR8pSXAQfwTrw,part_399,2026-09-20 20:22:46
suman csc centre,Commercial Complex,Shopping mall,Shopping mall,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,4.5,4.0,"Ramnagar, Darhar, Bihar 852123",Ramnagar,25.9944921,86.40585709999999,ChIJq6qqqk0N7jkR5gWo5aqevs0,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqk0N7jkR5gWo5aqevs0,part_399,2026-09-20 20:22:46
Yaduvanshi mall,Commercial Complex,Shopping mall,Shopping mall,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 96259 94907,https://m.facebook.com/YaduvanshiMall/,5.0,4.0,"Yaduvanshi mall, Yaduvanshi mall,Gandaul, chowk, Baghwa, Bihar 847203",852123,25.9058828,86.3691995,ChIJtfUb7CYN7jkRSHbbziHLIOw,https://www.google.com/maps/place/?q=place_id:ChIJtfUb7CYN7jkRSHbbziHLIOw,part_399,2026-09-20 20:22:46
Raunak Poultry Farm,Commercial Complex,Shopping mall,Shopping mall,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,4.3,3.0,"WG67+6J4, Unnamed Road, Bihar 852216",852123,25.910507,86.5140855,ChIJMb5zu88V7jkRKJnV-0WWoG8,https://www.google.com/maps/place/?q=place_id:ChIJMb5zu88V7jkRKJnV-0WWoG8,part_399,2026-09-20 20:22:46
Pitambar Market Complex,Commercial Complex,Shopping mall,Shopping mall,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,4.0,,"WGWV+P7H, Sihoul, Bihar 852124",852123,25.9468051,86.54322619999999,ChIJQ-5OTtoV7jkR7L8MkA_iPeM,https://www.google.com/maps/place/?q=place_id:ChIJQ-5OTtoV7jkR7L8MkA_iPeM,part_399,2026-09-20 20:22:46
S.R.complex Bakaur Supaul,Commercial Complex,Business center,Business center,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,5.0,,"3G64+HW6, Bakaur, Bihar 852130",852123,26.0614177,86.507255,ChIJf9hhHgBr7jkRySoS8ifIkx0,https://www.google.com/maps/place/?q=place_id:ChIJf9hhHgBr7jkRySoS8ifIkx0,part_399,2026-09-20 20:22:46
SRC Traders men road Bakaur,Commercial Complex,Building materials market,Building materials market,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,5.0,,"3G64+HV5, Bakaur, Bihar 852130",852123,26.0613781,86.5072345,ChIJL0--MQBr7jkR4GmXkXLBvF0,https://www.google.com/maps/place/?q=place_id:ChIJL0--MQBr7jkR4GmXkXLBvF0,part_399,2026-09-20 20:22:46
ANUJ DIGITAL WORLD BAIRO CHOWK SUPAUL,Commercial Complex,Business banking service,Business banking service,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 76312 81127,N/A,4.6,,"Rajhanpur - Karanpur Road BAIRO, CHOWK, Supaul, Bihar 852123",852123,26.0196874,86.5112534,ChIJF2pfH95r7jkRbXQ6fLD-TZo,https://www.google.com/maps/place/?q=place_id:ChIJF2pfH95r7jkRbXQ6fLD-TZo,part_399,2026-09-20 20:22:46
A D JHA,Commercial Complex,Apartment building,Apartment building,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,,,"VF49+WJG, Mahishi, Bihar 852216",852123,25.857333099999998,86.469051,ChIJ71PAUAAR7jkRNg69IMn8lXc,https://www.google.com/maps/place/?q=place_id:ChIJ71PAUAAR7jkRNg69IMn8lXc,part_399,2026-09-20 20:22:46
KOTHRAM CHOWK,Commercial Complex,Market,Market,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 88907 74364,N/A,4.0,,"Kothram, Bihar 847203",852123,25.9222301,86.3384052,ChIJjVcXtNcN7jkRUqCHasQiW3I,https://www.google.com/maps/place/?q=place_id:ChIJjVcXtNcN7jkRUqCHasQiW3I,part_399,2026-09-20 20:22:46
SATYAM TRADERS 2,Commercial Complex,Hardware store,Hardware store,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 79032 01038,N/A,,,"Ward Number 17, 106, Mahishi Rd, Bangaon East, Saharsa, Bihar 852212",852123,25.865026399999998,86.5090979,ChIJS59AShQX7jkRMH4K_rQL1OA,https://www.google.com/maps/place/?q=place_id:ChIJS59AShQX7jkRMH4K_rQL1OA,part_399,2026-09-20 20:22:46
