business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Raja Hotal Nauhatta,Guesthouse,Hotel,Hotel,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 76313 01773,N/A,3.5,,"XFXR+MW5, Saharsa, Nauhatta, Bihar 852123",852123,25.9991341,86.49237289999999,ChIJezfd1Kxs7jkRCD4DYIS4KvQ,https://www.google.com/maps/place/?q=place_id:ChIJezfd1Kxs7jkRCD4DYIS4KvQ,part_399,2026-09-20 20:22:32
Good night,Guesthouse,Hotel,Hotel,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,3.0,,"XCG2+J74, Naula, Bihar 852123",852123,25.9765081,86.40069079999999,ChIJ-dIxaQAN7jkRNKebnY4etVo,https://www.google.com/maps/place/?q=place_id:ChIJ-dIxaQAN7jkRNKebnY4etVo,part_399,2026-09-20 20:22:32
Vikash Nasata Center,Guesthouse,Hotel,Hotel,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 70616 74130,N/A,5.0,,"Shreeniya, Darhar, Bihar 852123",852123,25.9982023,86.4052834,ChIJOznKCQlz7jkRq4oQMk-PaTY,https://www.google.com/maps/place/?q=place_id:ChIJOznKCQlz7jkRq4oQMk-PaTY,part_399,2026-09-20 20:22:32
Pachu स्वीट कॉर्नर,Guesthouse,Hotel,Hotel,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,4.0,,"2FVQ+F9Q, Barahi, Bihar 852130",852123,26.0437095,86.4884877,ChIJH1Ols19t7jkRVvLX2gEXpok,https://www.google.com/maps/place/?q=place_id:ChIJH1Ols19t7jkRVvLX2gEXpok,part_399,2026-09-20 20:22:32
हीरा वैष्णव होटल,Guesthouse,Hotel,Hotel,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 96080 02394,N/A,5.0,,"XCX5+XJ9 डिहवार स्थान चौक, डरहार, Darhar, Bihar 852123",852123,25.9999061,86.4091055,ChIJ5Yt6eK1y7jkRHZdzcaaHVkI,https://www.google.com/maps/place/?q=place_id:ChIJ5Yt6eK1y7jkRHZdzcaaHVkI,part_399,2026-09-20 20:22:32
Bhuvneshwar Niwas,Guesthouse,Hotel,Hotel,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,3.7,,"2CP3+QVV, Bakua, Bihar 847408",852123,26.0371752,86.40467029999999,ChIJ-6lofgBz7jkRp4lTQWpRUK0,https://www.google.com/maps/place/?q=place_id:ChIJ-6lofgBz7jkRp4lTQWpRUK0,part_399,2026-09-20 20:22:32
पटना चिडियाँ। घर,Guesthouse,Hotel,Hotel,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,1.0,,"XG4V+92P, Bihra, Bihar 852124",852123,25.955955099999997,86.5425921,ChIJoQV1zr0V7jkRgqWvnWrpH1k,https://www.google.com/maps/place/?q=place_id:ChIJoQV1zr0V7jkRgqWvnWrpH1k,part_399,2026-09-20 20:22:32
Parag hotel,Guesthouse,Hotel,Hotel,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 78707 88687,N/A,,,"Nauhatta, Bihar 852123",852123,25.9982188,86.49043119999999,ChIJjefjyPYT7jkR7Z29ZXj5d5I,https://www.google.com/maps/place/?q=place_id:ChIJjefjyPYT7jkR7Z29ZXj5d5I,part_399,2026-09-20 20:22:32
NEW S MART TYLOR,Guesthouse,Hotel,Hotel,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 95708 78519,N/A,,,"09, Bihra, Saharsa, Bihar 852124",852123,25.961833799999997,86.54902369999999,ChIJaSHIaZgV7jkRmUjtG9xQpso,https://www.google.com/maps/place/?q=place_id:ChIJaSHIaZgV7jkRmUjtG9xQpso,part_399,2026-09-20 20:22:32
Sashi FastFood & Naasta,Guesthouse,Hotel,Hotel,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,5.0,,"X9RC+68P, Kosi Dam Rd, Jhagarua Tarwara, Bihar 847427",852123,25.990593399999998,86.3708389,ChIJtS73cSkN7jkRZmPkKpQTDQ0,https://www.google.com/maps/place/?q=place_id:ChIJtS73cSkN7jkRZmPkKpQTDQ0,part_399,2026-09-20 20:22:32
