business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Smarketers,SaaS Companies Selling to SMBs,Marketing agency,Marketing agency,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 73960 10630,https://www.thesmarketers.com/,4.3,,"4th floor, Sreshta Marvel, Gachibowli - Miyapur Rd, P Janardhan Reddy Nagar, Gachibowli, Hyderabad, Telangana 500032","P Janardhan Reddy Nagar, Gachibowli",17.446766699999998,78.3639613,ChIJO0kZD-CTyzsR6YREHVfL5FY,https://www.google.com/maps/place/?q=place_id:ChIJO0kZD-CTyzsR6YREHVfL5FY,part_399,2026-09-20 20:19:27
s..s online hub,SaaS Companies Selling to SMBs,Corporate office,Corporate office,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,,,"6W79+5W8, Bhatoria, Bihar 812006",852114,25.212913099999998,86.9198383,ChIJR68KbwBL8DkR7GTC5Rj7BiE,https://www.google.com/maps/place/?q=place_id:ChIJR68KbwBL8DkR7GTC5Rj7BiE,part_399,2026-09-20 20:19:27
SCOM SOLUTION,SaaS Companies Selling to SMBs,Computer support and services,Computer support and services,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,,,"Veer Kunwar Singh Colony, SOUTH SIDE, Hajipur, Bihar 844101","Veer Kunwar Singh Colony, SOUTH SIDE",25.6843078,85.21410259999999,ChIJiazU6ctd7TkRDrhFzj_tETI,https://www.google.com/maps/place/?q=place_id:ChIJiazU6ctd7TkRDrhFzj_tETI,part_399,2026-09-20 20:19:27
SLABTECH INFOCOM PVT LTD.,SaaS Companies Selling to SMBs,Corporate office,Corporate office,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 99341 07584,N/A,,,"1st Floor, Sri Krishna Apt.Parshurampur, TurkauliyaEast Champaran, Motihari, Bihar 845437",852114,26.5876287,84.8124699,ChIJ_____94wkzkR21UutCCZSIs,https://www.google.com/maps/place/?q=place_id:ChIJ_____94wkzkR21UutCCZSIs,part_399,2026-09-20 20:19:27
Samidha Software Solutions Pvt Ltd,SaaS Companies Selling to SMBs,Software company,Software company,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,4.8,,"WQ7R+3MQ, Madhepura, Bihar 852113",852114,25.9127199,86.79173229999999,ChIJsbEDodI27jkRp5U9NASTEbQ,https://www.google.com/maps/place/?q=place_id:ChIJsbEDodI27jkRp5U9NASTEbQ,part_399,2026-09-20 20:19:27
M/S. A.S.DAS & SON'S Co.,SaaS Companies Selling to SMBs,Software company,Software company,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 72819 61816,N/A,4.0,,"Madhubani - Jhanjharpur - Madhepur Rd, Raza Nagar, Mangalbani, Madhubani, Bihar 847213","Raza Nagar, Mangalbani",26.3558012,86.07721509999999,ChIJk_WUwUjN7TkRUSljUyIFbMI,https://www.google.com/maps/place/?q=place_id:ChIJk_WUwUjN7TkRUSljUyIFbMI,part_399,2026-09-20 20:19:27
MS Software Services,SaaS Companies Selling to SMBs,Software company,Software company,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,5.0,,"QXFQ+3GQ, Sajuannupur Matihar, Bihar 841207",852114,25.772715899999998,84.9888517,ChIJp03dm85N7TkRvnilisWojB4,https://www.google.com/maps/place/?q=place_id:ChIJp03dm85N7TkRvnilisWojB4,part_399,2026-09-20 20:19:27
S M A,SaaS Companies Selling to SMBs,Software company,Software company,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,https://m.youtube.com/channel/UC47Zm6CJKMl0UGwDNNZz3Uw,,,"AT + PO -Mokhtiyarpur, PS, Bhagwanpur, Bihar 851120",852114,25.5867769,85.9735347,ChIJ0zBlu_0L8jkRlYeBn_OitIs,https://www.google.com/maps/place/?q=place_id:ChIJ0zBlu_0L8jkRlYeBn_OitIs,part_399,2026-09-20 20:19:27
smb Cloud,SaaS Companies Selling to SMBs,Computer club,Computer club,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 98523 16227,N/A,4.4,,"4MM8+852, arwla, Shahar Telpa Panchayat, Bihar 804419",852114,25.1332687,84.6653956,ChIJb8SNwuY-jTkRgDs0hStGyKs,https://www.google.com/maps/place/?q=place_id:ChIJb8SNwuY-jTkRgDs0hStGyKs,part_399,2026-09-20 20:19:27
Infinite Open Source Solutions LLP,SaaS Companies Selling to SMBs,Software company,"Software company, Computer support and services, Website designer",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 95449 71055,https://ioss.co/,4.5,171.0,"Sahya Building, KSITIL Special Economic Zone, Unit No 03, Nellikode PO, Govt .Cyberpark, Kozhikode, Keralam 673016",Palazhi,11.253838799999999,75.8370659,ChIJt4PCr-JCpjsR1L2e-vw5VPo,https://www.google.com/maps/place/?q=place_id:ChIJt4PCr-JCpjsR1L2e-vw5VPo,part_399,2026-09-20 20:19:28
IBSFINtech India Private Limited,SaaS Companies Selling to SMBs,Software company,Software company,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 80 4121 9181,http://www.ibsfintech.com/,4.0,47.0,"2nd Floor, JP CORP Building, 219/11, Bellary Rd, Sadashiva Nagar, Armane Nagar, Bengaluru, Karnataka 560080","Sadashiva Nagar, Armane Nagar",13.0061845,77.583812,ChIJCUy7fjQWrjsR71bS4kgg3VA,https://www.google.com/maps/place/?q=place_id:ChIJCUy7fjQWrjsR71bS4kgg3VA,part_399,2026-09-20 20:19:28
SMB Cloud Infotech,SaaS Companies Selling to SMBs,Software Training Institute,Software Training Institute,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 84340 08313,N/A,3.0,4.0,"Block, Jehanabad road, opposite Arwal, Arwal Sipah Panchayat, Bihar 804401",852114,25.241265199999997,84.6658812,ChIJC-exfXtfjTkRCiPmi2XdpCI,https://www.google.com/maps/place/?q=place_id:ChIJC-exfXtfjTkRCiPmi2XdpCI,part_399,2026-09-20 20:19:28
Solvism E-commerce Solutions,SaaS Companies Selling to SMBs,E-commerce service,E-commerce service,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 70703 73040,https://solvism.in/,5.0,1.0,"Jamsaut, Danapur, Bihar 801503",852114,25.6097809,85.0156336,ChIJL-dfFqLUXScRgwxkOuBN5sw,https://www.google.com/maps/place/?q=place_id:ChIJL-dfFqLUXScRgwxkOuBN5sw,part_399,2026-09-20 20:19:28
Business Solution,SaaS Companies Selling to SMBs,Corporate office,Corporate office,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,5.0,1.0,"786, Biraul Station Rd, Busines Schoolke, Biraul, Pas, Bihar 847203",Busines Schoolke,25.9436522,86.2429585,ChIJ_9M6zHXh7TkR2a-g0dnnWQU,https://www.google.com/maps/place/?q=place_id:ChIJ_9M6zHXh7TkR2a-g0dnnWQU,part_399,2026-09-20 20:19:28
Alexa Web Solution,SaaS Companies Selling to SMBs,Business to business service,Business to business service,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 62029 58595,https://alexawebsolution.com/,5.0,4.0,"ward number 02, Ratan, Gogri Jamalpur, Bihar 851213",ward number 02,25.4364204,86.6407588,ChIJ_XWaqynd8TkRxS8yONABdmk,https://www.google.com/maps/place/?q=place_id:ChIJ_XWaqynd8TkRxS8yONABdmk,part_399,2026-09-20 20:19:28
S.s Technology,SaaS Companies Selling to SMBs,Marketing agency,Marketing agency,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 76679 26418,https://www.saurabhanandseo.com/,,,"Binda niwash, Udantpuri Colony, Graphar, Bihar Sharif, Bihar 803101","Udantpuri Colony, Graphar",25.200512099999997,85.5242298,ChIJ1ahDuXLz8jkRiwHUSILQtWU,https://www.google.com/maps/place/?q=place_id:ChIJ1ahDuXLz8jkRiwHUSILQtWU,part_399,2026-09-20 20:19:28
SinTech Works,SaaS Companies Selling to SMBs,Software company,Software company,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 94708 39068,http://sintechworks.com/,5.0,,"Gandhi Library Road, Choti daulatpur, Jamalpur, Bihar 811214",Choti daulatpur,25.3221775,86.4899129,ChIJiQbQLA7s8TkRzQu_p2OSx_0,https://www.google.com/maps/place/?q=place_id:ChIJiQbQLA7s8TkRzQu_p2OSx_0,part_399,2026-09-20 20:19:29
S.S ENTERPRISES (Sahani soft),SaaS Companies Selling to SMBs,Manufacturer,Manufacturer,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 73688 80426,N/A,5.0,3.0,"2JRH+JWJ, Tajpur, Bihar 841206",852114,26.0416697,84.6296912,ChIJ4XG9ssXDkjkRps7QeL8kG_w,https://www.google.com/maps/place/?q=place_id:ChIJ4XG9ssXDkjkRps7QeL8kG_w,part_399,2026-09-20 20:19:29
SA Enterprises makhana,SaaS Companies Selling to SMBs,Food Processing Company,Food Processing Company,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 62067 30425,N/A,5.0,3.0,"Korha, Bihar 854108",852114,25.6209807,87.4062144,ChIJjWwhMAAD8DkRl9-Xs2PzZi8,https://www.google.com/maps/place/?q=place_id:ChIJjWwhMAAD8DkRl9-Xs2PzZi8,part_399,2026-09-20 20:19:29
SBS & SONs Enterprises,SaaS Companies Selling to SMBs,Food manufacturer,Food manufacturer,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,5.0,2.0,"wade no- 05, P.S, At- Manua , P.O- Ismailpur, near pani tanki, Hajipur, Bihar 844103",852114,25.758251899999998,85.1919952,ChIJO2WOps9d7TkR9msNKrCEmig,https://www.google.com/maps/place/?q=place_id:ChIJO2WOps9d7TkR9msNKrCEmig,part_399,2026-09-20 20:19:29
sms int udhiyog (एसएमएस इंट उद्योग) best quality & quantity,SaaS Companies Selling to SMBs,Manufacturer,Manufacturer,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,5.0,4.0,"99JH+G9C, Fulugani, Bihar 841438",852114,26.381322599999997,84.3783768,ChIJc43mOgADkzkR-agdd_q5shQ,https://www.google.com/maps/place/?q=place_id:ChIJc43mOgADkzkR-agdd_q5shQ,part_399,2026-09-20 20:19:29
SAH MULTI TRADING CO,SaaS Companies Selling to SMBs,Supplier,Supplier,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 95704 23442,N/A,4.7,3.0,"C/O MADAN SAH NEAR HPCL HAMARA PUMP, MAHNA MAHNA, Barauni, Bihar 851210",852114,25.422596799999997,86.0484043,ChIJmSYrRzgP8jkRSXauV_dzng4,https://www.google.com/maps/place/?q=place_id:ChIJmSYrRzgP8jkRSXauV_dzng4,part_399,2026-09-20 20:19:29
Vinipul Inorganics Pvt. Ltd.,SaaS Companies Selling to SMBs,Chemical Manufacturer,"Chemical Manufacturer, Chemical Exporter, Chemical wholesaler, Manufacturer",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 98672 52610,https://vinipul.com/,4.8,9.0,"1/3, 2nd Rd, Kandhari Colony, Chembur Gaothan, Chembur, Mumbai, Maharashtra 400071","Kandhari Colony, Chembur Gaothan, Chembur",19.060824,72.9012517,ChIJV-O-qh_G5zsRkS_WbDcNEoo,https://www.google.com/maps/place/?q=place_id:ChIJV-O-qh_G5zsRkS_WbDcNEoo,part_399,2026-09-20 20:19:29
SS ENTERPRISES,SaaS Companies Selling to SMBs,Supplier,Supplier,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 87099 57768,https://me-qr.com/4GLqsMP8,5.0,1.0,"E Central Railway Line, Mankatha, Barhia English, Bihar 811311",852114,25.2080281,86.0562059,ChIJVTe1D-k98jkRVZC7vsm8GHo,https://www.google.com/maps/place/?q=place_id:ChIJVTe1D-k98jkRVZC7vsm8GHo,part_399,2026-09-20 20:19:29
SMM Products LLP,SaaS Companies Selling to SMBs,Manufacturer,Manufacturer,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,4.0,3.0,"73RM+662, Damodarpur, Bihar 843111",852114,26.2905174,85.0830307,ChIJH0zhHhkp7TkR8X5kzmcwp4g,https://www.google.com/maps/place/?q=place_id:ChIJH0zhHhkp7TkR8X5kzmcwp4g,part_399,2026-09-20 20:19:29
S.A.INDUSTRIES,SaaS Companies Selling to SMBs,Manufacturer,Manufacturer,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,https://youtube.com/@s.a.industries8669,5.0,3.0,"near Nalanda middle school, Sohdih, Sohsarai, Nalanda, Bihar Sharif, Bihar 803118","Sohdih, Sohsarai",25.232014799999998,85.509214,ChIJrUHdiHCN8jkRPx52_FeSp2M,https://www.google.com/maps/place/?q=place_id:ChIJrUHdiHCN8jkRPx52_FeSp2M,part_399,2026-09-20 20:19:29
S.M. Enterprises,SaaS Companies Selling to SMBs,Manufacturer,"Manufacturer, Herbal medicine store",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 97989 91186,N/A,,,"Under Gramin Bank, Machli Market, Ramchandrapur, Bihar Sharif, Bihar 803216",Ramchandrapur,25.194859599999997,85.51516339999999,ChIJectPeV7z8jkR5H4S_wzbiFI,https://www.google.com/maps/place/?q=place_id:ChIJectPeV7z8jkR5H4S_wzbiFI,part_399,2026-09-20 20:19:29
Vinipul Chemicals Pvt. Ltd,SaaS Companies Selling to SMBs,Chemical Manufacturer,Chemical Manufacturer,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 93222 31817,https://vinipulchemicals.com/,4.0,5.0,"1105, Signature Business Park, opp. Golden Lawn Hotel, near The Fine Arts Society, Postal Colony, Chembur, Mumbai, Maharashtra 400071","Postal Colony, Chembur",19.0610003,72.8970193,ChIJN5b0KDbJ5zsRLesJ9YWr-L8,https://www.google.com/maps/place/?q=place_id:ChIJN5b0KDbJ5zsRLesJ9YWr-L8,part_399,2026-09-20 20:19:29
Simran Enterprise,SaaS Companies Selling to SMBs,Electronics wholesaler,Electronics wholesaler,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 93045 85799,N/A,5.0,7.0,"Kapura, more, Ghoshi, Bihar 804406",852114,25.164574299999998,85.0967388,ChIJ620rjbvJ8jkRw4pFMYwpHmk,https://www.google.com/maps/place/?q=place_id:ChIJ620rjbvJ8jkRw4pFMYwpHmk,part_399,2026-09-20 20:19:29
SS ENTERPRISES,SaaS Companies Selling to SMBs,Warehouse,Warehouse,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,,,"5WCH+5GC, Alampur, Bihar 804425",852114,25.17043,84.928769,ChIJc2IxWgA1jTkRJrNDy3F4YDI,https://www.google.com/maps/place/?q=place_id:ChIJc2IxWgA1jTkRJrNDy3F4YDI,part_399,2026-09-20 20:19:29
