business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahesh Babu,Driving School,Driving school,Driving school,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,,,"7XW5+5G9, Bhawanipur - Pratapganj Rd, Sukhanagar, Pratapganj, Bihar 852125",Sukhanagar,26.295407899999997,86.9588722,ChIJBcD4xGir7zkR26b1vDeGXGo,https://www.google.com/maps/place/?q=place_id:ChIJBcD4xGir7zkR26b1vDeGXGo,part_399,2026-09-20 20:23:54
Chandan kumar,Driving School,Driving school,Driving school,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,,,"7XR8+3M6, Pratapganj, Bihar 852125",852125,26.2901608,86.9666397,ChIJaQQOLgCt7zkRNBp4ekqv9XM,https://www.google.com/maps/place/?q=place_id:ChIJaQQOLgCt7zkRNBp4ekqv9XM,part_399,2026-09-20 20:23:54
Sanjeev biraji home,Driving School,Driving school,Driving school,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,,,"8X55+879, Bhawanipur, uttar, Pratapganj, Bihar 852125",852125,26.3082982,86.958241,ChIJcZ2f_ser7zkRqlkw32SQBWI,https://www.google.com/maps/place/?q=place_id:ChIJcZ2f_ser7zkRqlkw32SQBWI,part_399,2026-09-20 20:23:54
"Madina, House",Driving School,Driving school,Driving school,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,,,"72FQ+HX8, Hariharpur, Bihar 852137",852125,26.2739029,87.03994039999999,ChIJpZj1oNGv7zkR24SmjGwxOWY,https://www.google.com/maps/place/?q=place_id:ChIJpZj1oNGv7zkR24SmjGwxOWY,part_399,2026-09-20 20:23:54
Anil kumar,Driving School,Driving school,Driving school,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,,,"6WWR+4XC, Ganjhar Lakheraj, Bihar 852125",852125,26.2453188,86.9423801,ChIJk2kV8kit7zkRDp0xyXeq7zE,https://www.google.com/maps/place/?q=place_id:ChIJk2kV8kit7zkRDp0xyXeq7zE,part_399,2026-09-20 20:23:54
Dipak Sah,Driving School,Driving school,Driving school,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 75428 99798,N/A,,,"Simarahi, Bisanpur Daulat, Bihar 852111",852125,26.311931599999998,86.8875675,ChIJwUatWWdV7jkRLwczrIyeVGk,https://www.google.com/maps/place/?q=place_id:ChIJwUatWWdV7jkRLwczrIyeVGk,part_399,2026-09-20 20:23:54
Rajesh Kumar Sah,Driving School,Driving school,Driving school,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 62802 08907,N/A,,,"Simarahi, Bisanpur Daulat, Bihar 852111",852125,26.311475299999998,86.8884326,ChIJb-yB8LpV7jkRLdGS-00mq20,https://www.google.com/maps/place/?q=place_id:ChIJb-yB8LpV7jkRLdGS-00mq20,part_399,2026-09-20 20:23:54
Spice Bites,Driving School,Driving school,Driving school,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 95088 81405,N/A,,,"Simarahi, Bisanpur Daulat, Bihar 852111",852125,26.3119321,86.8875614,ChIJIR9bNPhV7jkRaDGCld2wEZM,https://www.google.com/maps/place/?q=place_id:ChIJIR9bNPhV7jkRaDGCld2wEZM,part_399,2026-09-20 20:23:54
Rinkee Kumari,Driving School,Driving school,Driving school,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 77649 77888,N/A,,,"Simarahi, Dharmpatti, Bihar 852111",852125,26.3111779,86.8267326,ChIJMe1uTZ5V7jkRNsE95i4x0wI,https://www.google.com/maps/place/?q=place_id:ChIJMe1uTZ5V7jkRNsE95i4x0wI,part_399,2026-09-20 20:23:54
All star driving school,Driving School,Driving school,Driving school,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 70047 51223,http://www.allstardriving.com/,5.0,13.0,"Harlakhi, Bihar 847240",852125,26.6398038,85.9840268,ChIJ1eWe5hg57DkR3J9kA0R-IMI,https://www.google.com/maps/place/?q=place_id:ChIJ1eWe5hg57DkR3J9kA0R-IMI,part_399,2026-09-20 20:23:55
Purbeli Driving Center,Driving School,Driving school,Driving school,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,https://www.facebook.com/profile.php?id=100063564176424&mibextid=LQQJ4d,4.9,149.0,"2 Aitabare Path, Itahari, Koshi Province 56705, Nepal",852125,26.664653299999998,87.27433239999999,ChIJLT0AX-Nt7zkRGQIUEXfJrzI,https://www.google.com/maps/place/?q=place_id:ChIJLT0AX-Nt7zkRGQIUEXfJrzI,part_399,2026-09-20 20:23:55
Nayak driving school,Driving School,Driving school,Driving school,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,4.9,23.0,"H4QJ+2FC, Unnamed Road, Jainagar, Bihar 847226",852125,26.5875557,86.1311504,ChIJRemGIjAl7DkRu9tS8JTHG_E,https://www.google.com/maps/place/?q=place_id:ChIJRemGIjAl7DkRu9tS8JTHG_E,part_399,2026-09-20 20:23:55
New World Driving School,Driving School,Drivers license training school,Drivers license training school,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,http://www.newworlddriving.weebly.com/,4.0,6.0,"G4P9+663, Ramnagar Bhutaha, Koshi Province 1, Nepal",852125,26.535515099999998,87.1180505,ChIJCSV6kUMP7zkRTluCGpriFIo,https://www.google.com/maps/place/?q=place_id:ChIJCSV6kUMP7zkRTluCGpriFIo,part_399,2026-09-20 20:23:55
Khan Motors,Driving School,Driving school,Driving school,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 99340 99922,https://khanmotorsdbg.com/,4.7,254.0,"Naka Number 6, near DMCH hospital, Darbhanga, Bihar 846001",Laheriasarai,26.1332325,85.89834789999999,ChIJ39C2Nw8DDTkRZGICn_-qLhI,https://www.google.com/maps/place/?q=place_id:ChIJ39C2Nw8DDTkRZGICn_-qLhI,part_399,2026-09-20 20:23:55
