business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Durga Timber,Plywood and Timber Merchant,Lumber store,Lumber store,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,3.8,9.0,"Udakishunganj - Madhepura Rd, Madanpur, Bihar 852113",852114,25.9187361,86.8022867,ChIJU4vphdA37jkR1GslFmATyT8,https://www.google.com/maps/place/?q=place_id:ChIJU4vphdA37jkR1GslFmATyT8,part_399,2026-09-20 20:19:09
Northern Darkwood,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 93413 08013,N/A,5.0,1.0,"street no. 02, Sheohar, Bihar 843329",852114,26.514528,85.2969055,ChIJaVppvfPn7DkRQsaHX5bQGt0,https://www.google.com/maps/place/?q=place_id:ChIJaVppvfPn7DkRQsaHX5bQGt0,part_399,2026-09-20 20:19:09
Wood Mall Ply World & Saw Mill,Plywood and Timber Merchant,Lumber store,Lumber store,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 86514 88999,https://mstradingcorp.in/,4.7,57.0,"Shivdhara, Bihar 846004",Gahumi,26.1756794,85.87976859999999,ChIJHZzWyHy37TkR5XQInBbYXXk,https://www.google.com/maps/place/?q=place_id:ChIJHZzWyHy37TkR5XQInBbYXXk,part_399,2026-09-20 20:19:09
Maa Gayatri Ply And Hardware,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,http://www.goldwood.com/%20www.greenply.com,5.0,10.0,"mahisauri, Mahisauri, in front of sbpdcl office, Bihar 811307",852114,24.927612999999997,86.212932,ChIJnQAhb0Ar8jkRl5dXWqMqtv8,https://www.google.com/maps/place/?q=place_id:ChIJnQAhb0Ar8jkRl5dXWqMqtv8,part_399,2026-09-20 20:19:09
Bhawani Timber Works,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 79090 25462,N/A,4.8,16.0,"New jaganpura road, opposite 90 ft bypass, Patna, Bihar 800020","Bhabha Colony, East Lakshmi Nagar, Ramkrishan Nagar",25.5840869,85.15857849999999,ChIJSROSsy9Z7TkR31zd8SALCxQ,https://www.google.com/maps/place/?q=place_id:ChIJSROSsy9Z7TkR31zd8SALCxQ,part_399,2026-09-20 20:19:09
Prakash Timber,Plywood and Timber Merchant,Lumber store,Lumber store,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,5.0,7.0,"HM9C+H93, Banstal Rd, Meerganj, Arrah, Bihar 802301",Meerganj,25.568889799999997,84.67090929999999,ChIJUxPyUqCgkjkRDaED27LClOQ,https://www.google.com/maps/place/?q=place_id:ChIJUxPyUqCgkjkRDaED27LClOQ,part_399,2026-09-20 20:19:09
Yadav Timber,Plywood and Timber Merchant,Lumber store,Lumber store,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 612 235 0859,N/A,4.2,167.0,"237, Kangkar Bagh Road, Mahatma Gandhi Nagar, Chitragupta Nagar, Patna, Bihar 800026","Mahatma Gandhi Nagar, Chitragupta Nagar",25.6009395,85.1711655,ChIJHYMe1b1Y7TkRx7t_UGOU3b4,https://www.google.com/maps/place/?q=place_id:ChIJHYMe1b1Y7TkRx7t_UGOU3b4,part_399,2026-09-20 20:19:09
Swati Ply Centre,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Hardware store",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 62014 93038,N/A,4.9,62.0,"Girihinda Chowk, Bihar 811105",852114,25.1403063,85.8630941,ChIJT6DO41FB8jkRJyC4ZP1BVO8,https://www.google.com/maps/place/?q=place_id:ChIJT6DO41FB8jkRJyC4ZP1BVO8,part_399,2026-09-20 20:19:09
Hanuman Timber,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Hardware store, Lumber store",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 93048 19245,https://www.facebook.com/sanjay.htimber/,5.0,21.0,"Kankarbagh Rd, near Reliance digital, Ghrounda, Patna, Bihar 800020",Ghrounda,25.6030815,85.1551884,ChIJf9cHM-JZ7TkRo8Oxe8ZRaVg,https://www.google.com/maps/place/?q=place_id:ChIJf9cHM-JZ7TkRo8Oxe8ZRaVg,part_399,2026-09-20 20:19:09
Jagdamba Ply & Hardware,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Door supplier, Glass & mirror shop, Hardware store",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 70790 54179,N/A,4.6,17.0,"Jagdamba ply and hardware, Patori Rd, Musrigharari, Bihar 848101",852114,25.801968,85.7371685,ChIJc8MlU3eb7TkRo8IySvLeLj4,https://www.google.com/maps/place/?q=place_id:ChIJc8MlU3eb7TkRo8IySvLeLj4,part_399,2026-09-20 20:19:09
