business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aditya Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 92343 25916,N/A,,,"Ward No 02, Khosi Rd, near Bhagti, Jayanagar, Haraili, Bihar 852101",Jayanagar,25.6938237,86.950417,ChIJF2CsTUjV7zkRDY65YZ2CGH8,https://www.google.com/maps/place/?q=place_id:ChIJF2CsTUjV7zkRDY65YZ2CGH8,part_399,2026-09-20 20:19:37
Shri Om Sai Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 72929 25105,N/A,5.0,1.0,"Ward No 16, Mohanpur - Bihariganj Rd, near SBI Bank, Kishunganj, Bihar 852220",852115,25.6864989,86.9516005,ChIJFW-TWabV7zkRcuqNOOb1QR8,https://www.google.com/maps/place/?q=place_id:ChIJFW-TWabV7zkRcuqNOOb1QR8,part_399,2026-09-20 20:19:38
Vaishnavi Medical Agency,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Medical group",852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 91422 36581,N/A,5.0,8.0,"Shastri chowk, Bihariganj, Bihar 852101",852115,25.7391377,86.990847,ChIJL-7rsLjR7zkRhx-8e_iILVA,https://www.google.com/maps/place/?q=place_id:ChIJL-7rsLjR7zkRhx-8e_iILVA,part_399,2026-09-20 20:19:38
Rahul Medical Agency,Medical Store / Pharmacy,Pharmacy,Pharmacy,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 74810 40284,N/A,4.3,6.0,"Shop No 12 Ward No 09, Main Road, Mahua Bazar, Saharsa, Mahua patti Uttarwari, Bihar 852219",Mahua Bazar,25.6870688,86.82612499999999,ChIJwZ3Mez4r7jkReU-c-x8ndTg,https://www.google.com/maps/place/?q=place_id:ChIJwZ3Mez4r7jkReU-c-x8ndTg,part_399,2026-09-20 20:19:38
Santosh Medical Bhaddi,Medical Store / Pharmacy,Pharmacy,Pharmacy,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 99734 85733,N/A,4.8,8.0,"QRJ9+4X9, Bhaddi, Bihar 852217",852115,25.7802878,86.8199928,ChIJpSL_CgAv7jkRSC_u-zc5pgQ,https://www.google.com/maps/place/?q=place_id:ChIJpSL_CgAv7jkRSC_u-zc5pgQ,part_399,2026-09-20 20:19:38
Aushdhi Kendra,Medical Store / Pharmacy,Drug store,Drug store,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 79797 42234,N/A,4.5,2.0,"Pani Tanki chowk, near police station, Madhepura, Bihar 852113",852115,25.921113899999998,86.7917159,ChIJtZv5bUs37jkRs_8BzLgyxW8,https://www.google.com/maps/place/?q=place_id:ChIJtZv5bUs37jkRs_8BzLgyxW8,part_399,2026-09-20 20:19:38
Paridhi Medical Agency,Medical Store / Pharmacy,Pharmacy,Pharmacy,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 87572 20079,N/A,5.0,1.0,"09, Bihariganj, Bihar 852101",852115,25.7325801,86.9883715,ChIJoUZ_Ph7R7zkRHn5Vfcog6MI,https://www.google.com/maps/place/?q=place_id:ChIJoUZ_Ph7R7zkRHn5Vfcog6MI,part_399,2026-09-20 20:19:38
Iftekhar Medical Agency,Medical Store / Pharmacy,Doctor,"Doctor, Pharmacy",852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 88252 94482,N/A,4.3,3.0,"Ward No 01, Nh 106, Reshna Bazar, Reshana, Bihar 852115",852115,25.8074563,86.86185329999999,ChIJ_5GMl-ct7jkRhLHmPqBkijc,https://www.google.com/maps/place/?q=place_id:ChIJ_5GMl-ct7jkRhLHmPqBkijc,part_399,2026-09-20 20:19:38
DR. AMOD KUMAR(डॉ. अमोद कुमार),Medical Store / Pharmacy,Oriental medicine store,Oriental medicine store,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,4.0,,"Rahta chumukh, Mohanpur, Bihar, 852101 Rahta chumukh, Mohanpur, Bihariganj, Mohanpur, Bihar 852101",852115,25.7300529,86.946704,ChIJgelHNwDT7zkRbmoL7osyPgw,https://www.google.com/maps/place/?q=place_id:ChIJgelHNwDT7zkRbmoL7osyPgw,part_399,2026-09-20 20:19:39
Sundram Kumar Yadubanshi,Medical Store / Pharmacy,Pharmacy,Pharmacy,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,5.0,,"MW49+FC4, Phanhan, Bihar 852220",852115,25.6561305,86.9185811,ChIJ7ybuK3DV7zkRAMYZQ0QDSqQ,https://www.google.com/maps/place/?q=place_id:ChIJ7ybuK3DV7zkRAMYZQ0QDSqQ,part_399,2026-09-20 20:19:39
Mamata Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 99904 58372,N/A,5.0,,"Ward No 5, Pastpar Madhepura Rd, near Bas Stan, Saharsa, Haraili, Bihar 852220",852115,25.691755,86.9497529,ChIJ7VpueAbV7zkR_SO8Sc01gxw,https://www.google.com/maps/place/?q=place_id:ChIJ7VpueAbV7zkR_SO8Sc01gxw,part_399,2026-09-20 20:19:39
Anupam medical agency,Medical Store / Pharmacy,Store,Store,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 99556 45008,N/A,5.0,1.0,"PXMP+6J4, VIP Rd, Bihariganj, Hatiaundha, Bihar 852101",852115,25.733003699999998,86.98656489999999,ChIJh-4nUlHR7zkRb_hjistXIfA,https://www.google.com/maps/place/?q=place_id:ChIJh-4nUlHR7zkRb_hjistXIfA,part_399,2026-09-20 20:19:39
