business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SIHDU KANHU Sabha,Exhibitions,Sports complex,"Sports complex, Stadium",854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",N/A,N/A,4.3,,"6JJP+Q48, Stadium Rd, near sidho kanhu stadium, Hatai Parisar, Sahibganj, Jharkhand 816109",Hatai Parisar,25.2337892,87.63280499999999,ChIJ32usEsSY-jkRAn0tZp5Jnkg,https://www.google.com/maps/place/?q=place_id:ChIJ32usEsSY-jkRAn0tZp5Jnkg,part_399,2026-09-20 20:55:05
Exhibit 320,Exhibitions,Art gallery,Art gallery,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",+91 11 4613 0637,http://www.exhibit320.com/,4.2,,"F-320, Old M B Road, Chatri Wala Kuan, Lado Sarai, New Delhi, Delhi 110030","Chatri Wala Kuan, Lado Sarai",28.5236111,77.19388889999999,ChIJZ2KP-AEeDTkR4XXfU73lYw4,https://www.google.com/maps/place/?q=place_id:ChIJZ2KP-AEeDTkR4XXfU73lYw4,part_399,2026-09-20 20:55:05
Chand Bhairav Indoor Stadium,Exhibitions,Stadium,Stadium,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",N/A,N/A,3.7,,"6JMM+493, Stadium Rd, Sahibganj, Jharkhand 816109",854112,25.2327631,87.6334291,ChIJUxileMSY-jkR7mIdM5qpnoQ,https://www.google.com/maps/place/?q=place_id:ChIJUxileMSY-jkR7mIdM5qpnoQ,part_399,2026-09-20 20:55:05
Palette Art Gallery,Exhibitions,Art gallery,Art gallery,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",+91 11 4174 3034,http://paletteartgallery.com/,4.4,,"14, Golf Links, New Delhi, Delhi 110003",Golf Links,28.59294,77.233482,ChIJ9eeOjOTiDDkRaTTXDeCi9Io,https://www.google.com/maps/place/?q=place_id:ChIJ9eeOjOTiDDkRaTTXDeCi9Io,part_399,2026-09-20 20:55:05
Dilli Haat - INA,Exhibitions,Exhibition and trade center,Exhibition and trade center,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",+91 11 2611 9055,https://delhitourism.gov.in/tourist_place/dilli_haat_INA.html,4.4,,"INA Market, Dilli Haat, Kidwai Nagar West, Kidwai Nagar, New Delhi, Delhi 110023","INA Market, Dilli Haat, Kidwai Nagar West, Kidwai Nagar",28.5733233,77.2075473,ChIJnXMWDWPiDDkRBKBkxRbDU_M,https://www.google.com/maps/place/?q=place_id:ChIJnXMWDWPiDDkRBKBkxRbDU_M,part_399,2026-09-20 20:55:05
Ratua Stadium,Exhibitions,Stadium,Stadium,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",+91 89060 54514,N/A,3.9,,"6W6G+5VM, Rukundipur, Ratua, West Bengal 732205",854112,25.212226599999997,87.9254521,ChIJV4reT9Dr-jkRAppxKL0m8FI,https://www.google.com/maps/place/?q=place_id:ChIJV4reT9Dr-jkRAppxKL0m8FI,part_399,2026-09-20 20:55:05
Jai Maa Baisi poultry farm,Exhibitions,Poultry farm,Poultry farm,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",N/A,N/A,4.8,,"near FCI godown, Bara lohanda, Jharkhand 816109",854112,25.2210257,87.6601412,ChIJ6z-pcfKZ-jkRz1eApWIUbHA,https://www.google.com/maps/place/?q=place_id:ChIJ6z-pcfKZ-jkRz1eApWIUbHA,part_399,2026-09-20 20:55:05
Harishchandrapur Sangathan Samity,Exhibitions,Community center,Community center,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",+91 3513 255 684,N/A,4.2,,"CV9M+639, Uttar Harishchandrapur, West Bengal 732125",854112,25.417751499999998,87.88305249999999,ChIJHy81wqXH-jkRw86-_8-DqGA,https://www.google.com/maps/place/?q=place_id:ChIJHy81wqXH-jkRw86-_8-DqGA,part_399,2026-09-20 20:55:05
Jvahir electrician 💡🪛,Exhibitions,Museum,Museum,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",+91 62029 43723,N/A,5.0,1.0,"Manihari, Mednipur, Bihar 854113",854112,25.3372212,87.6370694,ChIJgQF5CACj-jkRPFw1juDs1rc,https://www.google.com/maps/place/?q=place_id:ChIJgQF5CACj-jkRPFw1juDs1rc,part_399,2026-09-20 20:55:05
APNA DIGITAL POINT MY INDIA DIGITAL INDIA,Exhibitions,Consultant,"Consultant, Community center",854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",+91 70044 38759,N/A,5.0,2.0,"MANIHARI, NIKAT PAYAL MEDICAL MANIHARI, RAILWAY FATAK, Katihar, Bihar 854113",854112,25.3423558,87.6216001,ChIJiWcS0yWj-jkR9vYp5WAr2RE,https://www.google.com/maps/place/?q=place_id:ChIJiWcS0yWj-jkR9vYp5WAr2RE,part_399,2026-09-20 20:55:05
