business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Water solution company (RO),RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Appliance repair service, Appliances customer service, Repair service, Small appliance repair service, Water purification company, Water softening equipment supplier, Wholesaler, Wholesaler household appliances",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 99555 40475,https://maps.app.goo.gl/a3bcidXb8VYy3ZZU9,4.9,,"Satsang nagar, Raja Bazar Rd, Jehanabad, Bihar 804408",852114,25.2128427,84.977058,ChIJPX_fnYW18jkRuOXZg545fA8,https://www.google.com/maps/place/?q=place_id:ChIJPX_fnYW18jkRuOXZg545fA8,part_399,2026-09-20 20:19:10
Shailendra Enterprises,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 76772 57537,N/A,5.0,,"Station Road, Nai Sarai, Bihar Sharif, Bihar 803101",852114,25.2057613,85.5295668,ChIJYb5D6a_08jkRFXH1Kr2zEp8,https://www.google.com/maps/place/?q=place_id:ChIJYb5D6a_08jkRFXH1Kr2zEp8,part_399,2026-09-20 20:19:10
R S WATER SOLUTION & COMPANY,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 75499 80972,http://www.nexusseries.in/,4.9,,"Singhia II, Bihar 848209",852114,25.8384048,86.1582724,ChIJj0lWTurl7TkRVRSSDK-JTxc,https://www.google.com/maps/place/?q=place_id:ChIJj0lWTurl7TkRVRSSDK-JTxc,part_399,2026-09-20 20:19:10
Smart Ro water purifier 2,RO Water Purifier Sales and Service,Water purification company,Water purification company,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,5.0,,"Gobardhandas pokhra, Chapra, Misraulia, Bihar 841316",852114,25.801952099999998,84.7058502,ChIJT1YOzJC7kjkRT_ggd74liro,https://www.google.com/maps/place/?q=place_id:ChIJT1YOzJC7kjkRT_ggd74liro,part_399,2026-09-20 20:19:10
RO Sale & Services,RO Water Purifier Sales and Service,Water purification company,Water purification company,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 91990 98087,https://rosaleandservices.com/,5.0,,"Gautam Budhh Colony, Nizamuddinpur, Jehanabad, Bihar 804417",Nizamuddinpur,25.222929099999998,84.99879639999999,ChIJc9AFgG-18jkRl0m20HdxuRs,https://www.google.com/maps/place/?q=place_id:ChIJc9AFgG-18jkRl0m20HdxuRs,part_399,2026-09-20 20:19:10
Ro water purifire sell&service,RO Water Purifier Sales and Service,Water purification company,Water purification company,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 93107 18859,N/A,5.0,,"Jyoti chowk, Koirpurwa, Buxar, Bihar 802101",Koirpurwa,25.5676643,83.9767713,ChIJHQrE1sJ1kjkRZ17Z2Sfvprw,https://www.google.com/maps/place/?q=place_id:ChIJHQrE1sJ1kjkRZ17Z2Sfvprw,part_399,2026-09-20 20:19:10
RO Service india,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Water purification company, Water softening equipment supplier",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 92979 09192,https://roserviceindia.org/ro-service-in-patna.html,4.8,,"Office No-101, Surendra Enclave, behind Mahavir Hospital, L.C.T. Ghat, Mainpura, Patna, Bihar 800013","L.C.T. Ghat, Mainpura",25.6287952,85.1168041,ChIJPRCmgqZZ7TkRDnmoWv3E9pk,https://www.google.com/maps/place/?q=place_id:ChIJPRCmgqZZ7TkRDnmoWv3E9pk,part_399,2026-09-20 20:19:10
RO SERVICE CENTER (Meethi Nilgiri Water Purifier) RO CARE,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 92348 94321,N/A,4.9,,"PuraniGunj, Munger, Bihar 811201",PuraniGunj,25.3602405,86.4765286,ChIJU16Yeafv8TkRwGFQcZ0dbKE,https://www.google.com/maps/place/?q=place_id:ChIJU16Yeafv8TkRwGFQcZ0dbKE,part_399,2026-09-20 20:19:10
A R ENTERPRISES,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 75299 57803,N/A,4.9,,"Lakhisarai, Bihar 811311",852114,25.188252,86.1058092,ChIJl9B3GJgj8jkR5OtYzI-wrYo,https://www.google.com/maps/place/?q=place_id:ChIJl9B3GJgj8jkR5OtYzI-wrYo,part_399,2026-09-20 20:19:10
RO Purifier service center,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 62049 35198,https://www.instagram.com/ro_purifier_service_in_lkr?igsh=MXNza3ZmajA1ZjFzaA==,4.7,,"Sikandra Road, near SP residence, Court Area, Lakhisarai, Kiul, Bihar 811311",Court Area,25.144598799999997,86.091853,ChIJw7CQYSE98jkRdzNnba7h9t0,https://www.google.com/maps/place/?q=place_id:ChIJw7CQYSE98jkRdzNnba7h9t0,part_399,2026-09-20 20:19:10
Prince R O water,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,5.0,,"9V3F+F6Q, Kesariya, Bihar 845424",852114,26.3537227,84.873103,ChIJXSciRAArkzkRTDqQ27OZ6yo,https://www.google.com/maps/place/?q=place_id:ChIJXSciRAArkzkRTDqQ27OZ6yo,part_399,2026-09-20 20:19:10
BLV Aqua RO Service Centre,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Countertop store, Cooler Supplier, Water softening equipment supplier, Water treatment plant",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 83403 86653,N/A,4.7,,"Dallu Chowk Near Usha Public School Husainabad, Road, Sheikhpura, Bihar 811105",852114,25.1288353,85.8434997,ChIJ5wHwiY1D8jkRKdwM6cf_fM0,https://www.google.com/maps/place/?q=place_id:ChIJ5wHwiY1D8jkRKdwM6cf_fM0,part_399,2026-09-20 20:19:10
RO Service Centre (Meethi Nilgiri water Purifier),RO Water Purifier Sales and Service,Store equipment supplier,Store equipment supplier,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 70046 58194,https://g.page/r/CRCnZkH7uqQrEBA,4.9,,"Gandhi Chowk, Ratan Market, Dilawer Pur, Munger, Bihar 811201","Ratan Market, Dilawer Pur",25.377267,86.4745844,ChIJyVkkdAfv8TkREKdmQfu6pCs,https://www.google.com/maps/place/?q=place_id:ChIJyVkkdAfv8TkREKdmQfu6pCs,part_399,2026-09-20 20:19:10
RO SERVICE 24X7,RO Water Purifier Sales and Service,Water purification company,Water purification company,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 86039 16190,http://www.roservice24x7.com/,4.5,,"DM Kothi Rd, Arrah, Sanadiya, Bihar 802301",852114,25.577429799999997,84.6583745,ChIJtdUVJBahkjkRSkx2cZV3G6s,https://www.google.com/maps/place/?q=place_id:ChIJtdUVJBahkjkRSkx2cZV3G6s,part_399,2026-09-20 20:19:11
Lucid Aqua enterprises,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Filtration plant, Manufacturer, Water softening equipment supplier, Water treatment plant",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 95608 87552,N/A,5.0,68.0,"Rajkumarganj Rd, Kathalbari, Darbhanga, Bihar 846004",Kathalbari,26.1542122,85.89927259999999,ChIJJaeGDTq47TkRia16IA3YBpc,https://www.google.com/maps/place/?q=place_id:ChIJJaeGDTq47TkRia16IA3YBpc,part_399,2026-09-20 20:19:11
Maa jwalamukhi ro service,RO Water Purifier Sales and Service,Water purification company,Water purification company,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 79030 99074,N/A,4.7,63.0,"Heart Hospital Rd, near water storage, Madhubani, Bihar 847235",852114,26.3626716,86.0842555,ChIJSym1mmbN7TkRRAjvh8R4DHQ,https://www.google.com/maps/place/?q=place_id:ChIJSym1mmbN7TkRRAjvh8R4DHQ,part_399,2026-09-20 20:19:11
RO Care Service,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Water Filter Supplier, Water softening equipment supplier, Water Tank Cleaners, Water Testing Laboratory, Water treatment plant",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 93415 73982,https://inforoservices.website3.me/,5.0,1.0,"Sonar Patti Rd, Nawada, Bihar 805110",852114,24.883540699999998,85.54424809999999,ChIJ_weFFRD_8jkROahlHE9amgQ,https://www.google.com/maps/place/?q=place_id:ChIJ_weFFRD_8jkROahlHE9amgQ,part_399,2026-09-20 20:19:11
MR.EXPERT RO,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Cleaning service, Water purification company",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 97099 53295,N/A,5.0,23.0,"Gandhi Nagar, Nawada, Sidesarpur, Bihar 805110",Gandhi Nagar,24.8914194,85.562945,ChIJL-hdoaH_8jkRa6qG5HVEVlI,https://www.google.com/maps/place/?q=place_id:ChIJL-hdoaH_8jkRa6qG5HVEVlI,part_399,2026-09-20 20:19:11
