business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S. K. Online Center,Auto Spare Parts Shop,Motorcycle parts store,"Motorcycle parts store, Cafe",854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 91229 95378,N/A,3.9,,"near ICICI bank kursela, Kursela, Bihar 854101",854101,25.4516633,87.25365459999999,ChIJ05At8CgY8DkRtXm4CEYQzCo,https://www.google.com/maps/place/?q=place_id:ChIJ05At8CgY8DkRtXm4CEYQzCo,part_399,2026-09-20 20:47:42
JAI DURGA AUTOMOBILES G,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Truck repair shop",854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 62999 09039,N/A,5.0,,"Shop. No. 01. Devipur Chowk, Road NH31, Kursela, Patna, Bihar 800001",854101,25.4667851,87.2641451,ChIJ7ao1YG4Z8DkRUiuBu6v_VKU,https://www.google.com/maps/place/?q=place_id:ChIJ7ao1YG4Z8DkRUiuBu6v_VKU,part_399,2026-09-20 20:47:42
Janta Geraj,Auto Spare Parts Shop,Auto parts store,Auto parts store,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 79790 93487,N/A,,,"Katihar, Sameli, Bihar 854101",854101,25.4924754,87.2693108,ChIJu1OnrE0Z8DkRN0ny3qwU4MA,https://www.google.com/maps/place/?q=place_id:ChIJu1OnrE0Z8DkRN0ny3qwU4MA,part_399,2026-09-20 20:47:42
M.S Auto Parts,Auto Spare Parts Shop,Electronics store,Electronics store,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 62035 04778,N/A,,,"NH 31, NH31 Dumar NH 31, Bihar 854104",854101,25.5337239,87.3292573,ChIJ28yCcLgb8DkRnOxbSe2OjmE,https://www.google.com/maps/place/?q=place_id:ChIJ28yCcLgb8DkRnOxbSe2OjmE,part_399,2026-09-20 20:47:42
Vishal Motors Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 94700 72501,N/A,2.0,,"HH45+32Q Jmd Hotel, Purnia-Katihar Rd, Near, Mirchaibari, Katihar, Bihar 854105","Near, Mirchaibari",25.5552249,87.5576186,ChIJz5Whwhiq-jkRXSv8jG59WBo,https://www.google.com/maps/place/?q=place_id:ChIJz5Whwhiq-jkRXSv8jG59WBo,part_399,2026-09-20 20:47:42
Jalal AutoGarage 786,Auto Spare Parts Shop,Auto parts store,Auto parts store,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 82717 59242,N/A,,,"Ward No 13, 00, Kursela, Bihar 854101",854101,25.4516355,87.2548561,ChIJm9WDp7sZ8DkROlAkAbM4bdg,https://www.google.com/maps/place/?q=place_id:ChIJm9WDp7sZ8DkROlAkAbM4bdg,part_399,2026-09-20 20:47:42
Shahadat Hossain,Auto Spare Parts Shop,Auto parts store,Auto parts store,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",N/A,N/A,,,"H6MJ+C84, Bhawanipur Patkaili, Bihar 854204",854101,25.5834555,87.2308371,ChIJmQIKIgAf8DkROtJAkn4r2vU,https://www.google.com/maps/place/?q=place_id:ChIJmQIKIgAf8DkROtJAkn4r2vU,part_399,2026-09-20 20:47:42
shaurya motors,Auto Spare Parts Shop,Auto parts store,Auto parts store,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 73699 15886,N/A,4.0,1.0,"karihar, korha, Katihar, Bihar 854108",karihar,25.620175099999997,87.4085107,ChIJ8dYzT2cD8DkRiW2Gampwnv4,https://www.google.com/maps/place/?q=place_id:ChIJ8dYzT2cD8DkRiW2Gampwnv4,part_399,2026-09-20 20:47:43
Universal Car Accessories,Auto Spare Parts Shop,Auto Accessories Store,Auto Accessories Store,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 80512 52577,N/A,3.9,24.0,"Mircaibari, Manihari More, Purnia-Katihar Rd, near Central Bank Of india, Katihar, Bihar 854105",Mirchaibari,25.553896599999998,87.5594637,ChIJEXtBVR-q-jkRRnALhCDo5Gc,https://www.google.com/maps/place/?q=place_id:ChIJEXtBVR-q-jkRRnALhCDo5Gc,part_399,2026-09-20 20:47:43
MM Motors (The Vespa Store),Auto Spare Parts Shop,Auto parts store,Auto parts store,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",N/A,N/A,4.1,8.0,"Ward No:4, Katihar Purnea, Main Road, Mirchaibari, Katihar, Bihar 854105",Mirchaibari,25.5533185,87.55443149999999,ChIJDePNV9er-jkRfqhsifUmuKk,https://www.google.com/maps/place/?q=place_id:ChIJDePNV9er-jkRfqhsifUmuKk,part_399,2026-09-20 20:47:43
Kalam Car Accessories,Auto Spare Parts Shop,Auto Accessories Store,Auto Accessories Store,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 94720 62354,N/A,4.8,5.0,"HH54+MF3, Purnia-Katihar Rd, near Indian Oil Pump, Mirchaibari, Katihar, Bihar 854105",Mirchaibari,25.559141099999998,87.5561652,ChIJl6tF2hmq-jkRNuV2uA4WZRE,https://www.google.com/maps/place/?q=place_id:ChIJl6tF2hmq-jkRNuV2uA4WZRE,part_399,2026-09-20 20:47:43
Suman Telars Hardwaer,Auto Spare Parts Shop,Auto parts store,Auto parts store,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 97099 85462,N/A,2.4,5.0,"04, Katihar, Bihar 854105","2 Number Colony, Tiarpara",25.543326999999998,87.57880399999999,ChIJ91tX3ZEt7jkRV-cGd3EcXQE,https://www.google.com/maps/place/?q=place_id:ChIJ91tX3ZEt7jkRV-cGd3EcXQE,part_399,2026-09-20 20:47:43
Jbm motors,Auto Spare Parts Shop,Electric motor store,Electric motor store,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 79039 23535,N/A,5.0,13.0,"Falka Bazar, Falka, Sohatha North, Bihar 854114",Falka Bazar,25.6369756,87.27835089999999,ChIJX77xs48f8DkRUrjyMCTKaAQ,https://www.google.com/maps/place/?q=place_id:ChIJX77xs48f8DkRUrjyMCTKaAQ,part_399,2026-09-20 20:47:43
Katihar Auto Spare Parts,Auto Spare Parts Shop,Hardware store,"Hardware store, Restaurant",854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 70048 37265,N/A,1.0,,"Mirchaibari, Katihar, Bihar 854105",Mirchaibari,25.5556791,87.5570152,ChIJ0-aQP0ar-jkRPAW01SuE8Co,https://www.google.com/maps/place/?q=place_id:ChIJ0-aQP0ar-jkRPAW01SuE8Co,part_399,2026-09-20 20:47:44
Maa Shanti Enterprises,Auto Spare Parts Shop,Auto parts store,Auto parts store,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 95348 65351,N/A,5.0,,"2 Barari Hat Siwana Road, Bihar 854104",854101,25.5081851,87.37808989999999,ChIJLfM4dNEb8DkRxmbs-4l9FaQ,https://www.google.com/maps/place/?q=place_id:ChIJLfM4dNEb8DkRxmbs-4l9FaQ,part_399,2026-09-20 20:47:44
Sahil Enterprise E rickshaw showroom barari karagola,Auto Spare Parts Shop,Auto parts store,Auto parts store,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 88630 47671,N/A,5.0,,"Guru Nanak electronics, Barari hat, Road, Karagola, Lakshmipur, Barari, Bihar 854104",Karagola,25.5031167,87.3661844,ChIJf__ynXcb8DkRCRFyRQUHtY8,https://www.google.com/maps/place/?q=place_id:ChIJf__ynXcb8DkRCRFyRQUHtY8,part_399,2026-09-20 20:47:44
Ravi kirana store baksidih,Auto Spare Parts Shop,Auto parts store,Auto parts store,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",N/A,N/A,,,"Amol, Bihar 854110",854101,25.629835099999998,87.3698151,ChIJR7QGdAAd8DkRwq59d_ACND4,https://www.google.com/maps/place/?q=place_id:ChIJR7QGdAAd8DkRwq59d_ACND4,part_399,2026-09-20 20:47:44
