business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Zealous academy,School,Secondary school,Secondary school,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",+91 62007 92016,N/A,,,"GHHG+GWV, near Kali Mandir, Naya Tola, Tingachiya, Katihar, Bihar 854103","Naya Tola, Tingachiya",25.5289088,87.5773983,ChIJg8u9plmp-jkRmiC6wRwrkQ0,https://www.google.com/maps/place/?q=place_id:ChIJg8u9plmp-jkRmiC6wRwrkQ0,part_399,2026-09-20 20:49:37
Don Bosco School,School,ICSE School,"ICSE School, School house",854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",N/A,N/A,,,"GHGQ+877, Rojitpur, Mahdai, Daheria, Katihar, Bihar 854103","Rojitpur, Mahdai",25.5257765,87.58816329999999,ChIJq6qqvnKp-jkRjn9Cjt221G4,https://www.google.com/maps/place/?q=place_id:ChIJq6qqvnKp-jkRjn9Cjt221G4,part_399,2026-09-20 20:49:37
Katihar Public School,School,General education school,General education school,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",+91 90067 32463,N/A,,,"GHJP+JJ9, Rojitpur, Mahdai, Katihar, Bihar 854105","Rojitpur, Mahdai",25.5315323,87.5866096,ChIJhy6nnXGp-jkRdT4IXqMXOZ4,https://www.google.com/maps/place/?q=place_id:ChIJhy6nnXGp-jkRdT4IXqMXOZ4,part_399,2026-09-20 20:49:37
"Children's Happy Home, Katihar",School,General education school,General education school,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",+91 74850 88403,https://www.childrenshappyhome.com/,,,"GHCR+QF8, Rojitpur, Mahdai, Katihar, Bihar 854103","Rojitpur, Mahdai",25.5282923,87.5883659,ChIJCzF4ZXKp-jkR-Slx75n0mAc,https://www.google.com/maps/place/?q=place_id:ChIJCzF4ZXKp-jkR-Slx75n0mAc,part_399,2026-09-20 20:49:37
Madhy Vidyalaay,School,Government School,Government School,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",N/A,N/A,,,"GHHG+FR7, Near Kali Mandir, Naya Tola, Tingachiya, Katihar, Bihar 854103","Naya Tola, Tingachiya",25.5286559,87.5770392,ChIJk54VXJ6p-jkRAIj6T-3OSOc,https://www.google.com/maps/place/?q=place_id:ChIJk54VXJ6p-jkRAIj6T-3OSOc,part_399,2026-09-20 20:49:37
Ram Dass School Road Katihar,School,Off-road racing venue,Off-road racing venue,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",N/A,N/A,3.7,88.0,"Unnamed Road, Tingachiya, Katihar, Bihar 854105",Tingachiya,25.523882699999998,87.5698606,ChIJXVH1paKp-jkRL6UxIHPOHLs,https://www.google.com/maps/place/?q=place_id:ChIJXVH1paKp-jkRL6UxIHPOHLs,part_399,2026-09-20 20:49:37
"Aditya Public School,Katihar Bihar INDIA",School,Public educational institution,"Public educational institution, School",854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",+91 94316 99559,N/A,,,"Lohiya Nagar, Katihar, Bihar 854105",Lohiya Nagar,25.5437217,87.5574966,ChIJXY8I8vSp-jkRMQIkbfS0Lew,https://www.google.com/maps/place/?q=place_id:ChIJXY8I8vSp-jkRMQIkbfS0Lew,part_399,2026-09-20 20:49:37
Kendriya Vidyalaya,School,CBSE School,"CBSE School, School",854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",+91 6452 231 397,https://kvsangathan.nic.in/,,,"HH57+5PG, Langra Bagan, Sahebpara, Railway Colony, Katihar, Bihar 854105",Railway Colony,25.557948999999997,87.56434159999999,ChIJeeURbyOq-jkRvWJVGdndgAs,https://www.google.com/maps/place/?q=place_id:ChIJeeURbyOq-jkRvWJVGdndgAs,part_399,2026-09-20 20:49:37
Mary Immaculate M School,School,General education school,General education school,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",N/A,N/A,,,"Baromasia, P and T Colony, Lohiya Nagar, Katihar, Bihar 854105","P and T Colony, Lohiya Nagar",25.5466747,87.5572117,ChIJJTsAnvWp-jkRswrK089BZec,https://www.google.com/maps/place/?q=place_id:ChIJJTsAnvWp-jkRswrK089BZec,part_399,2026-09-20 20:49:37
New Ambition Public school,School,General education school,General education school,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",+91 62990 41395,N/A,,,"near Indane gas godown, Rojitpur, Mahdai, Katihar, Bihar 854103","Rojitpur, Mahdai",25.5258637,87.5892487,ChIJIZp1QOyp-jkRaVzDGp38fI0,https://www.google.com/maps/place/?q=place_id:ChIJIZp1QOyp-jkRaVzDGp38fI0,part_399,2026-09-20 20:49:38
Primary School Tajganj Fasia Katihar,School,Elementary school,Elementary school,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",N/A,N/A,,,"GH9J+PCC, Fasiya, Burma Colony, Tingachiya, Katihar, Bihar 854103","Fasiya, Burma Colony, Tingachiya",25.5193396,87.58109809999999,ChIJ4XhoXgCp-jkR2RjPQqKJeB8,https://www.google.com/maps/place/?q=place_id:ChIJ4XhoXgCp-jkR2RjPQqKJeB8,part_399,2026-09-20 20:49:38
Dream Land English School,School,Elementary school,Elementary school,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",N/A,N/A,,,"GHCG+J44, Tingachiya Rd, Burma Colony, Tingachiya, Katihar, Bihar 854103","Burma Colony, Tingachiya",25.5215136,87.5753256,ChIJlewN1Nip-jkR4hWgE5MFtqM,https://www.google.com/maps/place/?q=place_id:ChIJlewN1Nip-jkR4hWgE5MFtqM,part_399,2026-09-20 20:49:38
Eastman Dealer - Video Plaza,School,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",+91 80 4587 0672,https://eastmanbattery.in/,,,"Girls School Rd, nearby B Smart, Mangal Bazar, Katihar, Bihar 854105",Mangal Bazar,25.542338599999997,87.5690261,ChIJDWJ6io2p-jkRaMF5Y1qj9MA,https://www.google.com/maps/place/?q=place_id:ChIJDWJ6io2p-jkRaMF5Y1qj9MA,part_399,2026-09-20 20:49:39
Eastman Dealer - Dilip Enterprises,School,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",+91 674 674 6159,https://eastmanbattery.in/,,,"Unnamed Road, nearby Pratibha Public School, Mirchaibari, Katihar, Hajipur, Bihar 854109",Mirchaibari,25.5689416,87.53749309999999,ChIJp8_l4BIB8DkRF1YtO95sZZo,https://www.google.com/maps/place/?q=place_id:ChIJp8_l4BIB8DkRF1YtO95sZZo,part_399,2026-09-20 20:49:39
