business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Premsagar home,Guesthouse,Hotel,Hotel,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,,,"6WV6+7CG, Satanpatti, Bihar 852111",852125,26.2431771,86.9110688,ChIJW620FACt7zkRH4g9MnnXO-A,https://www.google.com/maps/place/?q=place_id:ChIJW620FACt7zkRH4g9MnnXO-A,part_399,2026-09-20 20:24:05
Hotel khana,Guesthouse,Soup kitchen,Soup kitchen,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,,,"8XFW+7X8, Madhubani, Bihar 852125",852125,26.323165399999997,86.9974385,ChIJAQptPgCp7zkR4juTgSo-_tg,https://www.google.com/maps/place/?q=place_id:ChIJAQptPgCp7zkR4juTgSo-_tg,part_399,2026-09-20 20:24:05
Kishor Kumar,Guesthouse,Hotel,Hotel,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,5.0,1.0,"9W2V+G4F, Situhar, Bihar 852125",852125,26.3513235,86.942787,ChIJBYfdkS-r7zkRuIDjQWi4QbE,https://www.google.com/maps/place/?q=place_id:ChIJBYfdkS-r7zkRuIDjQWi4QbE,part_399,2026-09-20 20:24:05
Biryani Center,Guesthouse,Hotel,Hotel,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,5.0,1.0,"Duaniya More, Shop No 001, NH 27, Simrahi, Bihar 852125",852125,26.3131496,86.94560829999999,ChIJFwoKLQCr7zkRGwmeIyDEXqM,https://www.google.com/maps/place/?q=place_id:ChIJFwoKLQCr7zkRGwmeIyDEXqM,part_399,2026-09-20 20:24:05
Pritam kumar jha,Guesthouse,Hotel,Hotel,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,,,"8XJ5+J7, Bhawani Pur South, Bihar 852125",852125,26.3315453,86.9581601,ChIJN77dGwCr7zkREOM7Ze-D0OY,https://www.google.com/maps/place/?q=place_id:ChIJN77dGwCr7zkREOM7Ze-D0OY,part_399,2026-09-20 20:24:05
Abhish Kumar,Guesthouse,Hotel,Hotel,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,,,"6V2P+WWW, Triveniganj, Thalha Garhia, Bihar 852139",852125,26.2023567,86.88733169999999,ChIJr7jkYgBT7jkRbGY7LVN_MpM,https://www.google.com/maps/place/?q=place_id:ChIJr7jkYgBT7jkRbGY7LVN_MpM,part_399,2026-09-20 20:24:05
D.K. Sweets Corner,Guesthouse,Hotel,Hotel,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,4.3,3.0,"8X26+FJ9, Bhawanipur - Pratapganj Rd, Pratapganj, Bhawani Pur South, Bihar 852125",852125,26.3011658,86.9616233,ChIJVR0iR8ar7zkR0rUsJHg8-Tw,https://www.google.com/maps/place/?q=place_id:ChIJVR0iR8ar7zkR0rUsJHg8-Tw,part_399,2026-09-20 20:24:05
Ranjeet Kumar Yadav,Guesthouse,Hotel,Hotel,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,5.0,2.0,"8XF7+QG8, Bhawanipur - Pratapganj Rd, Bhawani Pur South, Bihar 852125",852125,26.3244111,86.96381319999999,ChIJ4UDpSgCr7zkROKFjr4s1zf4,https://www.google.com/maps/place/?q=place_id:ChIJ4UDpSgCr7zkROKFjr4s1zf4,part_399,2026-09-20 20:24:05
Shri ram guest house,Guesthouse,Lodge,Lodge,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,3.5,15.0,"Bankers Colony, Supaul, Bihar 852131",Bankers Colony,26.116778699999998,86.60042899999999,ChIJfZTsmURD7jkR1nrKmi1tLU4,https://www.google.com/maps/place/?q=place_id:ChIJfZTsmURD7jkR1nrKmi1tLU4,part_399,2026-09-20 20:24:06
Madan enterprises,Guesthouse,Lodging,Lodging,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,5.0,3.0,"4HGW+5HH, Kosi Mahasetu Bypass Rd, Supaul, Bihar 852131",852125,26.1254255,86.5964966,ChIJEYZH5EpD7jkRne-_-Ro74zs,https://www.google.com/maps/place/?q=place_id:ChIJEYZH5EpD7jkRne-_-Ro74zs,part_399,2026-09-20 20:24:06
